Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.79001 4.6060314178 2.6118292719    4.603  2.831  4.2473  4.211    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.308 -0.701 -0.792 -0.529
0.005 -0.48482 7.79001 4.7064466476 2.6124405124    4.704  2.874  4.2508  4.192    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.415 -0.788 -0.880 -0.614
0.005 -0.48482 7.79001 4.8045234680 2.6130092428    4.803  2.916  4.2539  4.171    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.520 -0.875 -0.969 -0.700
0.005 -0.48482 7.79001 4.8983530998 2.6135289025    4.897  2.956  4.2566  4.150    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.620 -0.959 -1.054 -0.782
0.005 -0.48482 7.79001 5.0030159950 2.6140821937    5.002  3.000  4.2592  4.125    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.731 -1.056 -1.151 -0.877
0.005 -0.48482 7.79001 5.0202450752 2.6141707342    5.019  3.008  4.2595  4.121    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.749 -1.071 -1.167 -0.893
0.005 -0.48482 7.79001 5.1324133873 2.6147304950    5.132  3.055  4.2615  4.091    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.868 -1.179 -1.275 -1.000
0.005 -0.48482 7.79001 5.2015075684 2.6150615156    5.201  3.085  4.2622  4.070    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.942 -1.250 -1.347 -1.070
0.005 -0.48482 7.79001 5.2975091934 2.6155050031    5.298  3.126  4.2628  4.039    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.045 -1.350 -1.447 -1.169
0.005 -0.48482 7.79001 5.3887782097 2.6159098217    5.389  3.165  4.2628  4.008    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.144 -1.449 -1.546 -1.268
0.005 -0.48482 7.79001 5.4000000954 2.6159585105    5.401  3.170  4.2628  4.003    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.156 -1.462 -1.559 -1.281
0.005 -0.48482 7.79001 5.5072655678 2.6164124158    5.508  3.217  4.2617  3.961    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.273 -1.586 -1.683 -1.406
0.005 -0.48482 7.79001 5.5763292313 2.6166940622    5.577  3.248  4.2599  3.928    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.350 -1.674 -1.771 -1.495
0.005 -0.48482 7.79001 5.6060862541 2.6168129563    5.606  3.261  4.2592  3.914    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.383 -1.712 -1.808 -1.534
0.005 -0.48482 7.79001 5.6935276985 2.6171540728    5.694  3.300  4.2559  3.869    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.481 -1.830 -1.926 -1.654
0.005 -0.48482 7.79001 5.7526593208 2.6173780033    5.753  3.327  4.2533  3.836    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.548 -1.913 -2.008 -1.738
0.005 -0.48482 7.79001 5.7539477348 2.6173828236    5.754  3.328  4.2533  3.835    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.549 -1.915 -2.009 -1.739
0.005 -0.48482 7.79001 5.8389301300 2.6176953720    5.839  3.368  4.2471  3.777    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.649 -2.053 -2.146 -1.881
0.005 -0.48482 7.79001 5.9184684753 2.6179785664    5.918  3.406  4.2400  3.716    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.745 -2.191 -2.282 -2.023
0.005 -0.48482 7.79001 5.9289884567 2.6180153688    5.929  3.411  4.2389  3.707    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.758 -2.211 -2.302 -2.044
0.005 -0.48482 7.79001 5.9891047478 2.6182228264    5.989  3.441  4.2324  3.656    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.834 -2.324 -2.414 -2.161
0.005 -0.48482 7.79001 6.0522131920 2.6184355183    6.052  3.476  4.2259  3.599    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.920 -2.451 -2.538 -2.291
0.005 -0.48482 7.79001 6.0780973434 2.6185212872    6.077  3.491  4.2244  3.580    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.958 -2.498 -2.585 -2.339
0.005 -0.48482 7.79001 6.1053180695 2.6186105833    6.105  3.514  4.2343  3.598    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.016 -2.498 -2.587 -2.333
0.005 -0.48482 7.79001 6.1105828285 2.6186277485    6.110  3.519  4.2361  3.602    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.027 -2.498 -2.588 -2.332
0.005 -0.48482 7.79001 6.1173892021 2.6186498896    6.117  3.531  4.2472  3.634    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.058 -2.464 -2.558 -2.292
0.005 -0.48482 7.79001 6.1201105118 2.6186587262    6.119  3.544  4.2577  3.664    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.089 -2.434 -2.530 -2.256
0.005 -0.48482 7.79001 6.1214995384 2.6186632331    6.121  3.559  4.2681  3.690    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.128 -2.412 -2.511 -2.228
0.005 -0.48482 7.79001 6.1223249435 2.6186659102    6.121  3.575  4.2773  3.711    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.169 -2.399 -2.501 -2.210
0.005 -0.48482 7.79001 6.1224751472 2.6186663972    6.122  3.577  4.2786  3.714    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.174 -2.397 -2.499 -2.207
0.005 -0.48482 7.79001 6.1225218773 2.6186665488    6.122  3.574  4.2777  3.713    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.166 -2.395 -2.497 -2.205
0.005 -0.48482 7.79001 6.1229295731 2.6186678706    6.122  3.548  4.2677  3.700    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.099 -2.385 -2.485 -2.202
0.005 -0.48482 7.79001 6.1231675148 2.6186686420    6.122  3.534  4.2578  3.674    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.066 -2.409 -2.506 -2.231
0.005 -0.48482 7.79001 6.1234440804 2.6186695386    6.123  3.531  4.2455  3.628    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.058 -2.474 -2.567 -2.303
0.005 -0.48482 7.79001 6.1237215996 2.6186704381    6.123  3.540  4.2335  3.571    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.081 -2.567 -2.657 -2.403
0.005 -0.48482 7.79001 6.1240100861 2.6186713730    6.123  3.554  4.2215  3.509    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.114 -2.672 -2.758 -2.514
0.005 -0.48482 7.79001 6.1243066788 2.6186723342    6.123  3.566  4.2095  3.449    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.146 -2.775 -2.857 -2.624
0.005 -0.48482 7.79001 6.1246056557 2.6186733029    6.124  3.577  4.1975  3.390    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.171 -2.871 -2.950 -2.728
0.005 -0.48482 7.79001 6.1249041557 2.6186742700    6.124  3.584  4.1855  3.335    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.191 -2.961 -3.036 -2.825
0.005 -0.48482 7.79001 6.1251997948 2.6186752277    6.124  3.590  4.1735  3.281    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.206 -3.046 -3.118 -2.917
0.005 -0.48482 7.79001 6.1254901886 2.6186761684    6.125  3.595  4.1614  3.228    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.217 -3.127 -3.196 -3.006
0.005 -0.48482 7.79001 6.1257724762 2.6186770826    6.125  3.598  4.1494  3.176    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.226 -3.206 -3.270 -3.092
0.005 -0.48482 7.79001 6.1260466576 2.6186779706    6.125  3.601  4.1373  3.126    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.232 -3.281 -3.342 -3.174
0.005 -0.48482 7.79001 6.1263108253 2.6186788260    6.125  3.602  4.1252  3.076    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.236 -3.354 -3.411 -3.255
0.005 -0.48482 7.79001 6.1265645027 2.6186796473    6.126  3.603  4.1131  3.026    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.239 -3.425 -3.478 -3.333
0.005 -0.48482 7.79001 6.1268067360 2.6186804316    6.126  3.604  4.1010  2.978    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.240 -3.493 -3.542 -3.409
0.005 -0.48482 7.79001 6.1270375252 2.6186811787    6.126  3.604  4.0889  2.929    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.239 -3.559 -3.604 -3.483
0.005 -0.48482 7.79001 6.1272568703 2.6186818887    6.126  3.603  4.0768  2.882    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.238 -3.622 -3.663 -3.554
0.005 -0.48482 7.79001 6.1274652481 2.6186825631    6.127  3.602  4.0647  2.834    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.235 -3.683 -3.721 -3.623
0.005 -0.48482 7.79001 6.1276621819 2.6186832005    6.127  3.601  4.0526  2.787    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.231 -3.742 -3.775 -3.690
0.005 -0.48482 7.79001 6.1278491020 2.6186838054    6.127  3.599  4.0405  2.741    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.227 -3.799 -3.828 -3.755
0.005 -0.48482 7.79001 6.1280255318 2.6186843763    6.127  3.597  4.0284  2.694    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.222 -3.854 -3.878 -3.818
0.005 -0.48482 7.79001 6.1281919479 2.6186849148    6.127  3.594  4.0163  2.648    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.216 -3.906 -3.927 -3.878
0.005 -0.48482 7.79001 6.1283493042 2.6186854240    6.127  3.592  4.0043  2.603    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.209 -3.957 -3.972 -3.937
0.005 -0.48482 7.79001 6.1284976006 2.6186859038    6.128  3.589  3.9922  2.557    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.202 -4.005 -4.016 -3.993
0.005 -0.48482 7.79001 6.1286377907 2.6186863573    6.128  3.585  3.9802  2.513    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.194 -4.050 -4.056 -4.047
0.005 -0.48482 7.79001 6.1287698746 2.6186867846    6.128  3.582  3.9682  2.468    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.185 -4.091 -4.093 -4.099
0.005 -0.48482 7.79001 6.1288952827 2.6186871903    6.128  3.578  3.9562  2.424    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.176 -4.130 -4.125 -4.148
0.005 -0.48482 7.79001 6.1290135384 2.6186875728    6.128  3.574  3.9443  2.380    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.166 -4.165 -4.153 -4.196
0.005 -0.48482 7.79001 6.1291260719 2.6186879368    6.128  3.570  3.9323  2.336    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.156 -4.195 -4.176 -4.241
0.005 -0.48482 7.79001 6.1292328835 2.6186882823    6.128  3.566  3.9203  2.292    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.146 -4.219 -4.191 -4.282
0.005 -0.48482 7.79001 6.1293339729 2.6186886093    6.128  3.562  3.9083  2.248    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.135 -4.236 -4.197 -4.321
0.005 -0.48482 7.79001 6.1294298172 2.6186889192    6.129  3.557  3.8962  2.205    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.123 -4.247 -4.194 -4.356
0.005 -0.48482 7.79001 6.1295199394 2.6186892107    6.129  3.553  3.8842  2.161    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.112 -4.251 -4.183 -4.387
0.005 -0.48482 7.79001 6.1296057701 2.6186894883    6.129  3.548  3.8721  2.118    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.100 -4.250 -4.165 -4.416
0.005 -0.48482 7.79001 6.1296863556 2.6186897489    6.129  3.543  3.8600  2.074    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.088 -4.246 -4.142 -4.444
0.005 -0.48482 7.79001 6.1297626495 2.6186899956    6.129  3.538  3.8480  2.031    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.076 -4.237 -4.111 -4.470
0.005 -0.48482 7.79001 6.1298346519 2.6186902284    6.129  3.533  3.8360  1.988    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.063 -4.226 -4.077 -4.494
0.005 -0.48482 7.79001 6.1299028397 2.6186904489    6.129  3.528  3.8240  1.945    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.050 -4.211 -4.040 -4.514
0.005 -0.48482 7.79001 6.1299672127 2.6186906571    6.129  3.523  3.8120  1.903    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.037 -4.194 -4.000 -4.530
0.005 -0.48482 7.79001 6.1300282478 2.6186908545    6.129  3.518  3.8002  1.860    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.024 -4.175 -3.955 -4.543
0.005 -0.48482 7.79001 6.1300864220 2.6186910426    6.129  3.512  3.7883  1.818    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.010 -4.152 -3.908 -4.554
0.005 -0.48482 7.79001 6.1301550865 2.6186912646    6.129  3.505  3.7735  1.767    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.992 -4.122 -3.844 -4.564
0.005 -0.48482 7.79001 6.1302070618 2.6186914326    6.129  3.499  3.7619  1.726    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.977 -4.095 -3.790 -4.568
0.005 -0.48482 7.79001 6.1302566528 2.6186915930    6.129  3.492  3.7505  1.687    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.961 -4.064 -3.733 -4.567
0.005 -0.48482 7.79001 6.1303048134 2.6186917487    6.129  3.486  3.7396  1.650    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.944 -4.031 -3.675 -4.562
0.005 -0.48482 7.79001 6.1303515434 2.6186918997    6.129  3.479  3.7295  1.617    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.926 -3.997 -3.615 -4.552
0.005 -0.48482 7.79001 6.1303987503 2.6186920524    6.130  3.470  3.7203  1.588    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.906 -3.960 -3.556 -4.536
0.005 -0.48482 7.79001 6.1304516792 2.6186922235    6.130  3.460  3.7115  1.563    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.881 -3.916 -3.491 -4.513
0.005 -0.48482 7.79001 6.1305150986 2.6186924285    6.130  3.447  3.7029  1.542    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.849 -3.864 -3.417 -4.481
0.005 -0.48482 7.79001 6.1305985451 2.6186926983    6.130  3.430  3.6946  1.526    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.805 -3.799 -3.331 -4.436
0.005 -0.48482 7.79001 6.1306948662 2.6186930097    6.130  3.411  3.6870  1.514    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.757 -3.730 -3.242 -4.384
0.005 -0.48482 7.79001 6.1308465004 2.6186934998    6.130  3.393  3.6761  1.489    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.712 -3.656 -3.139 -4.334
0.005 -0.48482 7.79001 6.1308856010 2.6186936262    6.130  3.396  3.6733  1.475    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.720 -3.656 -3.131 -4.340
0.005 -0.48482 7.79001 6.1310052872 2.6186940131    6.130  3.425  3.6644  1.410    3  0.000  0.537    12.69    10.59     7.64     5.53     4.55  4    -1e-30      0.00 7.372e-01 2.577e-01 9.049e-04 2.472e-04 2.245e-03 -1.000 5.101e-03 -3.792 -3.699 -3.149 -4.403
0.005 -0.48482 7.79001 6.1310768127 2.6186942443    6.130  3.457  3.6588  1.356    3  0.000  0.535    14.28    11.67     8.39     6.08     5.01  4    -1e-30      0.00 7.372e-01 2.577e-01 9.016e-04 2.480e-04 2.245e-03 -1.000 5.102e-03 -3.872 -3.759 -3.192 -4.475
0.005 -0.48482 7.79001 6.1311464310 2.6186944693    6.130  3.495  3.6536  1.297    3  0.000  0.522    16.26    13.00     9.30     6.75     5.56  4    -1e-30      0.00 7.372e-01 2.577e-01 8.793e-04 2.615e-04 2.245e-03 -1.000 5.119e-03 -3.967 -3.831 -3.247 -4.560
0.005 -0.48482 7.79001 6.1312108040 2.6186946773    6.130  3.532  3.6490  1.242    3  0.000  0.492    18.34    14.36    10.22     7.43     6.12  4    -1e-30      0.00 7.371e-01 2.577e-01 8.286e-04 3.108e-04 2.245e-03 -1.000 5.102e-03 -4.059 -3.903 -3.303 -4.643
0.005 -0.48482 7.79001 6.1312270164 2.6186947297    6.130  3.541  3.6479  1.228    3  0.000  0.483    18.89    14.71    10.46     7.61     6.27  4    -1e-30      0.00 7.371e-01 2.578e-01 8.124e-04 3.287e-04 2.245e-03 -1.000 5.101e-03 -4.082 -3.920 -3.317 -4.664
