Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.21500 3.4150779247 2.6013192607    3.413  2.441  4.1522  4.091    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.332 -0.285 -0.349 -0.167
0.005 -0.48482 8.21500 3.4788191319 2.6020940738    3.477  2.485  4.1522  4.055    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.442 -0.396 -0.460 -0.278
0.005 -0.48482 8.21500 3.5460889339 2.6028771351    3.543  2.532  4.1512  4.013    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.560 -0.520 -0.584 -0.402
0.005 -0.48482 8.21500 3.6064198017 2.6035509228    3.603  2.575  4.1489  3.968    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.667 -0.641 -0.705 -0.525
0.005 -0.48482 8.21500 3.6135697365 2.6036290617    3.611  2.580  4.1485  3.962    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.680 -0.656 -0.720 -0.540
0.005 -0.48482 8.21500 3.6441831589 2.6039596408    3.642  2.602  4.1467  3.936    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.735 -0.722 -0.785 -0.607
0.005 -0.48482 8.21500 3.7086062431 2.6046348566    3.706  2.648  4.1416  3.877    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.851 -0.868 -0.929 -0.756
0.005 -0.48482 8.21500 3.7605249882 2.6051596982    3.758  2.687  4.1352  3.819    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.947 -1.001 -1.061 -0.893
0.005 -0.48482 8.21500 3.8044030666 2.6055904368    3.802  2.721  4.1280  3.761    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.031 -1.127 -1.184 -1.023
0.005 -0.48482 8.21500 3.8120622635 2.6056644568    3.810  2.726  4.1266  3.751    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.046 -1.150 -1.207 -1.047
0.005 -0.48482 8.21500 3.8448379040 2.6059773803    3.843  2.752  4.1204  3.705    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.110 -1.249 -1.304 -1.149
0.005 -0.48482 8.21500 3.8781950474 2.6062896183    3.877  2.780  4.1130  3.651    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.180 -1.361 -1.414 -1.266
0.005 -0.48482 8.21500 3.9103229046 2.6065845651    3.909  2.810  4.1082  3.605    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.255 -1.464 -1.515 -1.372
0.005 -0.48482 8.21500 3.9219474792 2.6066899153    3.921  2.827  4.1138  3.612    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.296 -1.474 -1.527 -1.378
0.005 -0.48482 8.21500 3.9297046661 2.6067598179    3.929  2.843  4.1236  3.636    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.338 -1.459 -1.516 -1.358
0.005 -0.48482 8.21500 3.9324789047 2.6067847405    3.932  2.856  4.1333  3.662    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.369 -1.435 -1.495 -1.328
0.005 -0.48482 8.21500 3.9338324070 2.6067968851    3.933  2.869  4.1431  3.688    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.402 -1.412 -1.475 -1.300
0.005 -0.48482 8.21500 3.9346129894 2.6068038847    3.934  2.884  4.1530  3.713    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.441 -1.394 -1.459 -1.276
0.005 -0.48482 8.21500 3.9350740910 2.6068080180    3.934  2.900  4.1618  3.732    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.481 -1.382 -1.450 -1.259
0.005 -0.48482 8.21500 3.9353001118 2.6068100436    3.935  2.908  4.1661  3.742    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.499 -1.376 -1.445 -1.250
0.005 -0.48482 8.21500 3.9353499413 2.6068104901    3.935  2.902  4.1648  3.742    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.486 -1.370 -1.439 -1.245
0.005 -0.48482 8.21500 3.9355299473 2.6068121031    3.935  2.878  4.1568  3.735    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.424 -1.355 -1.421 -1.234
0.005 -0.48482 8.21500 3.9356598854 2.6068132674    3.935  2.862  4.1479  3.714    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.386 -1.369 -1.432 -1.253
0.005 -0.48482 8.21500 3.9358205795 2.6068147071    3.935  2.858  4.1363  3.672    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.375 -1.425 -1.485 -1.316
0.005 -0.48482 8.21500 3.9360010624 2.6068163239    3.935  2.869  4.1245  3.614    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.402 -1.518 -1.575 -1.417
0.005 -0.48482 8.21500 3.9362070560 2.6068181690    3.936  2.884  4.1126  3.551    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.441 -1.626 -1.679 -1.532
0.005 -0.48482 8.21500 3.9364309311 2.6068201741    3.936  2.898  4.1006  3.490    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.474 -1.727 -1.776 -1.639
0.005 -0.48482 8.21500 3.9366672039 2.6068222899    3.936  2.907  4.0885  3.432    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.498 -1.816 -1.862 -1.737
0.005 -0.48482 8.21500 3.9369127750 2.6068244887    3.936  2.914  4.0765  3.377    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.514 -1.898 -1.940 -1.826
0.005 -0.48482 8.21500 3.9371628761 2.6068267277    3.937  2.918  4.0644  3.325    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.525 -1.973 -2.011 -1.908
0.005 -0.48482 8.21500 3.9374139309 2.6068289749    3.937  2.921  4.0523  3.274    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.532 -2.043 -2.077 -1.986
0.005 -0.48482 8.21500 3.9376623631 2.6068311983    3.937  2.922  4.0401  3.223    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.535 -2.109 -2.139 -2.060
0.005 -0.48482 8.21500 3.9379050732 2.6068333702    3.937  2.923  4.0279  3.174    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.536 -2.171 -2.196 -2.129
0.005 -0.48482 8.21500 3.9381387234 2.6068354607    3.938  2.922  4.0158  3.126    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.535 -2.229 -2.250 -2.196
0.005 -0.48482 8.21500 3.9383625984 2.6068374635    3.938  2.921  4.0036  3.079    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.532 -2.283 -2.300 -2.259
0.005 -0.48482 8.21500 3.9385755062 2.6068393680    3.938  2.919  3.9914  3.032    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.527 -2.334 -2.346 -2.319
0.005 -0.48482 8.21500 3.9387767315 2.6068411677    3.938  2.916  3.9792  2.986    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.520 -2.382 -2.388 -2.377
0.005 -0.48482 8.21500 3.9389665127 2.6068428649    3.938  2.913  3.9671  2.941    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.513 -2.424 -2.424 -2.431
0.005 -0.48482 8.21500 3.9391453266 2.6068444638    3.939  2.909  3.9549  2.896    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.504 -2.462 -2.455 -2.483
0.005 -0.48482 8.21500 3.9393134117 2.6068459667    3.939  2.905  3.9427  2.851    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.493 -2.496 -2.481 -2.532
0.005 -0.48482 8.21500 3.9394710064 2.6068473756    3.939  2.901  3.9305  2.807    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.482 -2.524 -2.499 -2.577
0.005 -0.48482 8.21500 3.9396183491 2.6068486927    3.939  2.896  3.9184  2.763    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.470 -2.542 -2.507 -2.617
0.005 -0.48482 8.21500 3.9397563934 2.6068499266    3.939  2.891  3.9062  2.720    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.456 -2.554 -2.505 -2.653
0.005 -0.48482 8.21500 3.9398853779 2.6068510795    3.939  2.885  3.8940  2.677    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.442 -2.559 -2.496 -2.685
0.005 -0.48482 8.21500 3.9400057793 2.6068521555    3.939  2.879  3.8819  2.634    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.428 -2.557 -2.477 -2.713
0.005 -0.48482 8.21500 3.9401183128 2.6068531612    3.940  2.873  3.8698  2.592    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.412 -2.551 -2.452 -2.739
0.005 -0.48482 8.21500 3.9402234554 2.6068541007    3.940  2.867  3.8578  2.550    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.396 -2.541 -2.421 -2.763
0.005 -0.48482 8.21500 3.9403221607 2.6068549827    3.940  2.860  3.8457  2.508    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.380 -2.527 -2.386 -2.782
0.005 -0.48482 8.21500 3.9404146671 2.6068558093    3.940  2.853  3.8337  2.467    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.363 -2.510 -2.348 -2.798
0.005 -0.48482 8.21500 3.9405014515 2.6068565847    3.940  2.846  3.8218  2.426    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.345 -2.490 -2.307 -2.810
0.005 -0.48482 8.21500 3.9405827522 2.6068573110    3.940  2.839  3.8099  2.386    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.327 -2.469 -2.263 -2.819
0.005 -0.48482 8.21500 3.9406595230 2.6068579969    3.940  2.831  3.7982  2.347    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.309 -2.444 -2.216 -2.826
0.005 -0.48482 8.21500 3.9407320023 2.6068586443    3.940  2.824  3.7867  2.308    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.290 -2.418 -2.166 -2.829
0.005 -0.48482 8.21500 3.9408009052 2.6068592598    3.940  2.816  3.7758  2.272    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.270 -2.389 -2.115 -2.829
0.005 -0.48482 8.21500 3.9408667088 2.6068598476    3.940  2.808  3.7656  2.240    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.250 -2.359 -2.062 -2.824
0.005 -0.48482 8.21500 3.9409315586 2.6068604269    3.940  2.799  3.7562  2.211    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.228 -2.327 -2.011 -2.814
0.005 -0.48482 8.21500 3.9410033226 2.6068610679    3.940  2.789  3.7472  2.185    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.202 -2.289 -1.954 -2.798
0.005 -0.48482 8.21500 3.9410884380 2.6068618281    3.941  2.775  3.7387  2.165    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.168 -2.242 -1.889 -2.770
0.005 -0.48482 8.21500 3.9412066936 2.6068628842    3.941  2.755  3.7297  2.150    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.117 -2.177 -1.803 -2.726
0.005 -0.48482 8.21500 3.9413275719 2.6068639637    3.941  2.733  3.7217  2.139    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.064 -2.110 -1.719 -2.677
0.005 -0.48482 8.21500 3.9414637089 2.6068651794    3.941  2.714  3.7136  2.126    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.016 -2.046 -1.636 -2.631
0.005 -0.48482 8.21500 3.9416098595 2.6068664843    3.941  2.702  3.7053  2.105    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.985 -1.998 -1.568 -2.602
0.005 -0.48482 8.21500 3.9416642189 2.6068669697    3.941  2.708  3.7023  2.087    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.000 -2.006 -1.569 -2.617
0.005 -0.48482 8.21500 3.9418175220 2.6068683383    3.941  2.737  3.6941  2.025    3  0.000  0.537     3.54     3.11     2.35     1.70     1.39  4    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.472e-04 2.245e-03 -1.000 5.101e-03 -2.072 -2.059 -1.601 -2.688
0.005 -0.48482 8.21500 3.9419486523 2.6068695089    3.941  2.774  3.6876  1.962    3  0.000  0.536     4.03     3.48     2.62     1.90     1.55  4    -1e-30      0.00 7.372e-01 2.577e-01 9.030e-04 2.477e-04 2.245e-03 -1.000 5.101e-03 -2.164 -2.134 -1.658 -2.778
0.005 -0.48482 8.21500 3.9420657158 2.6068705539    3.942  2.809  3.6827  1.907    3  0.000  0.530     4.51     3.85     2.88     2.09     1.71  4    -1e-30      0.00 7.371e-01 2.578e-01 8.925e-04 2.532e-04 2.245e-03 -1.000 5.101e-03 -2.253 -2.211 -1.722 -2.867
0.005 -0.48482 8.21500 3.9422149658 2.6068718861    3.942  2.848  3.6781  1.850    3  0.000  0.509     5.08     4.27     3.18     2.31     1.89  4    -1e-30      0.00 7.371e-01 2.578e-01 8.557e-04 2.848e-04 2.245e-03 -1.000 5.113e-03 -2.349 -2.296 -1.793 -2.963
0.005 -0.48482 8.21500 3.9423270226 2.6068728862    3.942  2.872  3.6753  1.814    3  0.000  0.487     5.47     4.55     3.38     2.46     2.01  4    -1e-30      0.00 7.370e-01 2.579e-01 8.190e-04 3.223e-04 2.245e-03 -1.000 5.136e-03 -2.411 -2.350 -1.839 -3.023
0.005 -0.48482 8.21500 3.9423992634 2.6068735309    3.942  2.884  3.6740  1.797    3  0.000  0.473     5.66     4.70     3.48     2.53     2.07  4    -1e-30      0.00 7.369e-01 2.579e-01 7.943e-04 3.521e-04 2.245e-03 -1.000 5.117e-03 -2.441 -2.376 -1.861 -3.052
0.005 -0.48482 8.21500 3.9424371719 2.6068738692    3.942  2.889  3.6734  1.790    3  0.000  0.466     5.75     4.76     3.52     2.56     2.10  4    -1e-30      0.00 7.369e-01 2.580e-01 7.838e-04 3.650e-04 2.245e-03 -1.000 5.103e-03 -2.453 -2.387 -1.870 -3.065
0.005 -0.48482 8.21500 3.9427795410 2.6068769243    3.942  2.931  3.6690  1.731    3  0.000  0.422     6.50     5.30     3.90     2.84     2.33  4    -1e-30      0.00 7.368e-01 2.581e-01 7.106e-04 4.551e-04 2.245e-03 -1.000 5.142e-03 -2.557 -2.477 -1.947 -3.166
0.005 -0.48482 8.21500 3.9431219101 2.6068799788    3.943  2.968  3.6652  1.678    3  0.000  0.394     7.24     5.82     4.27     3.12     2.55  4    -1e-30      0.00 7.366e-01 2.583e-01 6.630e-04 5.138e-04 2.244e-03 -1.000 5.131e-03 -2.650 -2.557 -2.016 -3.255
0.005 -0.48482 8.21500 3.9434640408 2.6068830305    3.943  3.004  3.6617  1.629    3  0.000  0.376     8.03     6.37     4.66     3.40     2.79  4    -1e-30      0.00 7.364e-01 2.585e-01 6.324e-04 5.537e-04 2.242e-03 -1.000 5.121e-03 -2.740 -2.635 -2.083 -3.341
0.005 -0.48482 8.21500 3.9438059330 2.6068860795    3.943  3.040  3.6584  1.580    3  0.000  0.366     8.88     6.96     5.07     3.71     3.04  4    -1e-30      0.00 7.355e-01 2.593e-01 6.090e-04 6.036e-04 2.218e-03 -1.000 5.147e-03 -2.830 -2.712 -2.151 -3.426
0.005 -0.48482 8.21500 3.9442236423 2.6068898038    3.944  3.083  3.6546  1.521    3  0.000  0.362    10.02     7.74     5.61     4.11     3.37  4    -1e-30      0.00 7.324e-01 2.625e-01 5.865e-04 6.861e-04 2.155e-03 -1.000 5.154e-03 -2.938 -2.805 -2.232 -3.527
0.005 -0.48482 8.21500 3.9446415901 2.6068935293    3.944  3.126  3.6510  1.464    3  0.000  0.362    11.27     8.57     6.19     4.54     3.72  4    -1e-30      0.00 7.273e-01 2.676e-01 5.686e-04 7.629e-04 2.093e-03 -1.000 5.132e-03 -3.044 -2.896 -2.311 -3.627
0.005 -0.48482 8.21500 3.9450211525 2.6068969119    3.945  3.160  3.6482  1.419    3  0.000  0.361    12.37     9.31     6.69     4.91     4.03  4    -1e-30      0.00 7.225e-01 2.723e-01 5.569e-04 8.145e-04 2.050e-03 -1.000 5.144e-03 -3.129 -2.968 -2.373 -3.707
0.005 -0.48482 8.21500 3.9456362724 2.6069023921    3.945  3.192  3.6456  1.376    3  0.000  0.361    13.53    10.06     7.21     5.30     4.34  4    -1e-30      0.00 7.181e-01 2.768e-01 5.480e-04 8.533e-04 2.018e-03 -1.000 5.149e-03 -3.211 -3.037 -2.432 -3.782
0.005 -0.48482 8.21500 3.9460284710 2.6069058853    3.946  3.204  3.6446  1.361    3  0.000  0.361    13.96    10.34     7.40     5.44     4.46  4    -1e-30      0.00 7.166e-01 2.783e-01 5.453e-04 8.654e-04 2.009e-03 -1.000 5.131e-03 -3.240 -3.061 -2.453 -3.810
0.005 -0.48482 8.21500 3.9479725361 2.6069231885    3.948  3.197  3.6454  1.371    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.166e-01 2.783e-01 5.453e-04 8.653e-04 2.009e-03 -1.000 5.132e-03 -3.221 -3.047 -2.442 -3.793
0.005 -0.48482 8.21500 3.9583003521 2.6070147837    3.958  3.155  3.6499  1.432    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.166e-01 2.782e-01 5.455e-04 8.649e-04 2.009e-03 -1.000 5.134e-03 -3.117 -2.964 -2.374 -3.698
0.005 -0.48482 8.21500 3.9640522003 2.6070655578    3.964  3.123  3.6531  1.477    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.782e-01 5.456e-04 8.647e-04 2.009e-03 -1.000 5.135e-03 -3.038 -2.900 -2.321 -3.626
0.005 -0.48482 8.21500 3.9697549343 2.6071157313    3.970  3.087  3.6567  1.529    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.781e-01 5.457e-04 8.645e-04 2.009e-03 -1.000 5.137e-03 -2.947 -2.823 -2.256 -3.541
0.005 -0.48482 8.21500 3.9751899242 2.6071633951    3.975  3.049  3.6605  1.583    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.168e-01 2.781e-01 5.458e-04 8.643e-04 2.009e-03 -1.000 5.138e-03 -2.852 -2.744 -2.188 -3.453
0.005 -0.48482 8.21500 3.9804346561 2.6072092485    3.980  3.012  3.6644  1.635    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.168e-01 2.781e-01 5.459e-04 8.641e-04 2.009e-03 -1.000 5.139e-03 -2.760 -2.666 -2.121 -3.365
0.005 -0.48482 8.21500 3.9865338802 2.6072623980    3.987  2.974  3.6687  1.692    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.168e-01 2.780e-01 5.460e-04 8.638e-04 2.010e-03 -1.000 5.140e-03 -2.664 -2.585 -2.053 -3.274
0.005 -0.48482 8.21500 3.9941856861 2.6073288131    3.994  2.939  3.6739  1.748    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.780e-01 5.461e-04 8.635e-04 2.010e-03 -1.000 5.142e-03 -2.578 -2.513 -1.997 -3.191
0.005 -0.48482 8.21500 4.0040030479 2.6074135970    4.004  2.915  3.6801  1.798    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.169e-01 2.779e-01 5.462e-04 8.631e-04 2.010e-03 -1.000 5.144e-03 -2.517 -2.470 -1.971 -3.133
0.005 -0.48482 8.21500 4.0079588890 2.6074476251    4.008  2.911  3.6826  1.813    4  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.170e-01 2.779e-01 5.463e-04 8.630e-04 2.010e-03 -1.000 5.145e-03 -2.507 -2.466 -1.974 -3.123
