Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.47500 0.2493934184 1.8387836996    0.249 -1.653  3.5156  4.502    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.901 9.723 11.050 8.590
0.0055 -0.44261 7.47500 0.2612002194 1.8679545237    0.261 -1.624  3.5184  4.505    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.831 9.632 10.935 8.509
0.0055 -0.44261 7.47500 0.2807449400 1.9126607383    0.281 -1.579  3.5227  4.508    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.717 9.490 10.759 8.380
0.0055 -0.44261 7.47500 0.2920654118 1.9367450189    0.292 -1.553  3.5251  4.509    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.653 9.410 10.660 8.307
0.0055 -0.44261 7.47500 0.3000000119 1.9529139769    0.300 -1.536  3.5268  4.510    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.610 9.356 10.594 8.258
0.0055 -0.44261 7.47500 0.3393190503 2.0255561278    0.339 -1.458  3.5339  4.514    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.416 9.118 10.304 8.040
0.0055 -0.44261 7.47500 0.3499999642 2.0434174156    0.350 -1.438  3.5356  4.515    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.366 9.057 10.231 7.984
0.0055 -0.44261 7.47500 0.3990711272 2.1172207086    0.399 -1.351  3.5437  4.517    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.148 8.792 9.912 7.742
0.0055 -0.44261 7.47500 0.3999999762 2.1185023988    0.400 -1.350  3.5438  4.517    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.145 8.787 9.906 7.738
0.0055 -0.44261 7.47500 0.4499999881 2.1822809009    0.450 -1.264  3.5521  4.516    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.931 8.525 9.592 7.501
0.0055 -0.44261 7.47500 0.4999999702 2.2374541023    0.500 -1.178  3.5616  4.514    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.716 8.257 9.267 7.260
0.0055 -0.44261 7.47500 0.5240626931 2.2609556373    0.524 -1.136  3.5671  4.513    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.12e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.609 8.119 9.097 7.138
0.0055 -0.44261 7.47500 0.5500000119 2.2836582633    0.550 -1.082  3.5737  4.506    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.474 7.950 8.895 6.988
0.0055 -0.44261 7.47500 0.5687526464 2.2985974512    0.568 -1.045  3.5791  4.506    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.48e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.383 7.832 8.751 6.884
0.0055 -0.44261 7.47500 0.5999999642 2.3211212854    0.600 -0.972  3.5899  4.499    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.8e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.200 7.600 8.468 6.680
0.0055 -0.44261 7.47500 0.6081421375 2.3265549466    0.608 -0.954  3.5930  4.500    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.155 7.542 8.398 6.630
0.0055 -0.44261 7.47500 0.6229705811 2.3360323420    0.623 -0.912  3.6001  4.497    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.360e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.051 7.411 8.238 6.515
0.0055 -0.44261 7.47500 0.6499999762 2.3520353107    0.650 -0.828  3.6155  4.493    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.841 7.143 7.908 6.286
0.0055 -0.44261 7.47500 0.6638456583 2.3596547339    0.664 -0.782  3.6250  4.494    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.725 6.992 7.719 6.159
0.0055 -0.44261 7.47500 0.6887415648 2.3724730997    0.689 -0.691  3.6444  4.497    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.497 6.682 7.325 5.906
0.0055 -0.44261 7.47500 0.6999999881 2.3779266974    0.700 -0.648  3.6540  4.499    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.389 6.533 7.135 5.787
0.0055 -0.44261 7.47500 0.7008267641 2.3783192543    0.701 -0.644  3.6549  4.500    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.381 6.521 7.119 5.778
0.0055 -0.44261 7.47500 0.7197724581 2.3870313439    0.720 -0.567  3.6753  4.515    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.361e-01 2.584e-01 9.965e-04 2.701e-04 2.451e-03 -1.000 5.571e-03 6.187 6.251 6.778 5.563
0.0055 -0.44261 7.47500 0.7361076474 2.3941304415    0.736 -0.499  3.6926  4.526    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 7.361e-01 2.584e-01 9.923e-04 2.700e-04 2.451e-03 -1.000 5.571e-03 6.017 6.028 6.505 5.383
0.0055 -0.44261 7.47500 0.7495123148 2.3996909141    0.750 -0.443  3.7064  4.533    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.878 5.856 6.297 5.244
0.0055 -0.44261 7.47500 0.7570270896 2.4027092892    0.757 -0.416  3.7117  4.532    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -3e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.810 5.777 6.205 5.177
0.0055 -0.44261 7.47500 0.7800962925 2.4115589166    0.780 -0.335  3.7277  4.528    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.607 5.547 5.938 4.982
0.0055 -0.44261 7.47500 0.7990245819 2.4183828323    0.799 -0.272  3.7404  4.525    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.449 5.371 5.735 4.834
0.0055 -0.44261 7.47500 0.8159661889 2.4241827613    0.816 -0.218  3.7509  4.523    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.314 5.228 5.569 4.713
0.0055 -0.44261 7.47500 0.8250973225 2.4271954345    0.825 -0.195  3.7555  4.524    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-14      0.00 7.361e-01 2.584e-01 9.886e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.259 5.170 5.502 4.664
0.0055 -0.44261 7.47500 0.8485368490 2.4345886963    0.848 -0.159  3.7638  4.533    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.15e-14      0.00 7.361e-01 2.584e-01 9.884e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.168 5.075 5.391 4.587
0.0055 -0.44261 7.47500 0.8808443546 2.4440411644    0.880 -0.118  3.7745  4.551    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-14      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 5.064 4.969 5.263 4.505
0.0055 -0.44261 7.47500 0.8980491161 2.4487569484    0.897 -0.104  3.7780  4.559    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-14      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 5.030 4.934 5.222 4.478
0.0055 -0.44261 7.47500 0.9110612273 2.4521878263    0.910 -0.095  3.7802  4.565    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-14      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.557e-03 5.008 4.911 5.194 4.460
0.0055 -0.44261 7.47500 0.9475613832 2.4612360964    0.947 -0.041  3.7875  4.558    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.24e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.517e-03 4.874 4.778 5.047 4.344
0.0055 -0.44261 7.47500 0.9936363697 2.4715735371    0.994  0.029  3.7959  4.542    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.26e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 4.698 4.605 4.858 4.189
0.0055 -0.44261 7.47500 0.9970737100 2.4723008218    0.997  0.036  3.7967  4.539    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 4.680 4.587 4.839 4.173
0.0055 -0.44261 7.47500 1.0465859175 2.4821702926    1.046  0.136  3.8073  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.83e-14      0.00 7.362e-01 2.582e-01 9.876e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 4.429 4.340 4.573 3.951
0.0055 -0.44261 7.47500 1.0960983038 2.4910214938    1.095  0.234  3.8178  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.363e-01 2.582e-01 9.879e-04 2.697e-04 2.449e-03 -1.000 5.571e-03 4.186 4.100 4.315 3.734
0.0055 -0.44261 7.47500 1.1360177994 2.4975154733    1.135  0.307  3.8264  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.363e-01 2.581e-01 9.879e-04 2.697e-04 2.449e-03 -1.000 5.571e-03 4.002 3.919 4.119 3.572
0.0055 -0.44261 7.47500 1.1456104517 2.4989986192    1.145  0.324  3.8283  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.364e-01 2.581e-01 9.879e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 3.959 3.876 4.073 3.533
0.0055 -0.44261 7.47500 1.1951228380 2.5062204782    1.195  0.409  3.8388  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.363e-01 2.581e-01 9.877e-04 2.697e-04 2.449e-03 -1.000 5.569e-03 3.747 3.667 3.848 3.348
0.0055 -0.44261 7.47500 1.2446351051 2.5127855629    1.244  0.490  3.8503  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.364e-01 2.581e-01 9.876e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 3.545 3.469 3.632 3.176
0.0055 -0.44261 7.47500 1.2941472530 2.5187763088    1.294  0.566  3.8636  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.364e-01 2.580e-01 9.875e-04 2.696e-04 2.449e-03 -1.000 5.564e-03 3.355 3.285 3.428 3.023
0.0055 -0.44261 7.47500 1.3436598778 2.5242622264    1.344  0.638  3.8786  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.364e-01 2.580e-01 9.874e-04 2.696e-04 2.449e-03 -1.000 5.562e-03 3.174 3.111 3.233 2.885
0.0055 -0.44261 7.47500 1.3931720257 2.5293020999    1.393  0.707  3.8944  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.364e-01 2.580e-01 9.873e-04 2.696e-04 2.449e-03 -1.000 5.570e-03 3.003 2.950 3.051 2.762
0.0055 -0.44261 7.47500 1.4426841736 2.5339462294    1.443  0.773  3.9097  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.364e-01 2.580e-01 9.871e-04 2.695e-04 2.448e-03 -1.000 5.562e-03 2.838 2.801 2.880 2.650
0.0055 -0.44261 7.47500 1.4921965599 2.5382377471    1.492  0.836  3.9243  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.365e-01 2.580e-01 9.871e-04 2.696e-04 2.448e-03 -1.000 5.570e-03 2.680 2.663 2.724 2.549
0.0055 -0.44261 7.47500 1.5417087078 2.5422138004    1.542  0.896  3.9379  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.365e-01 2.580e-01 9.870e-04 2.695e-04 2.448e-03 -1.000 5.557e-03 2.531 2.543 2.586 2.459
0.0055 -0.44261 7.47500 1.5912210941 2.5459066641    1.591  0.954  3.9509  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-14      0.00 7.365e-01 2.579e-01 9.870e-04 2.695e-04 2.448e-03 -1.000 5.565e-03 2.385 2.434 2.464 2.376
0.0055 -0.44261 7.47500 1.6407332420 2.5493443758    1.640  1.010  3.9632  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-14      0.00 7.366e-01 2.579e-01 9.868e-04 2.695e-04 2.448e-03 -1.000 5.559e-03 2.246 2.335 2.355 2.299
0.0055 -0.44261 7.47500 1.6902457476 2.5525515288    1.689  1.062  3.9747  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-27      0.00 7.366e-01 2.579e-01 9.867e-04 2.695e-04 2.447e-03 -1.000 5.555e-03 2.114 2.247 2.258 2.228
0.0055 -0.44261 7.47500 1.7397580147 2.5555496449    1.739  1.114  3.9858  4.459    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.578e-01 9.866e-04 2.695e-04 2.448e-03 -1.000 5.555e-03 1.985 2.163 2.166 2.159
0.0055 -0.44261 7.47500 1.7892701626 2.5583577403    1.788  1.164  3.9963  4.463    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.579e-01 9.866e-04 2.694e-04 2.448e-03 -1.000 5.571e-03 1.860 2.083 2.080 2.091
0.0055 -0.44261 7.47500 1.8387321234 2.5609900490    1.838  1.211  4.0061  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.579e-01 9.865e-04 2.694e-04 2.448e-03 -1.000 5.571e-03 1.742 2.010 2.001 2.029
0.0055 -0.44261 7.47500 1.8881943226 2.5634644041    1.887  1.257  4.0153  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.579e-01 9.865e-04 2.694e-04 2.447e-03 -1.000 5.571e-03 1.627 1.939 1.925 1.967
0.0055 -0.44261 7.47500 1.9376561642 2.5657940315    1.937  1.302  4.0243  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.578e-01 9.865e-04 2.694e-04 2.447e-03 -1.000 5.571e-03 1.516 1.871 1.853 1.907
0.0055 -0.44261 7.47500 1.9871184826 2.5679908116    1.987  1.345  4.0327  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.578e-01 9.864e-04 2.694e-04 2.447e-03 -1.000 5.558e-03 1.408 1.805 1.783 1.848
0.0055 -0.44261 7.47500 2.0365805626 2.5700653215    2.036  1.386  4.0406  4.475    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.578e-01 9.864e-04 2.694e-04 2.447e-03 -1.000 5.571e-03 1.305 1.741 1.716 1.790
0.0055 -0.44261 7.47500 2.0860424042 2.5720270946    2.085  1.426  4.0482  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.578e-01 9.864e-04 2.694e-04 2.447e-03 -1.000 5.571e-03 1.204 1.680 1.651 1.734
0.0055 -0.44261 7.47500 2.1355042458 2.5738847270    2.134  1.466  4.0554  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.578e-01 9.866e-04 2.694e-04 2.447e-03 -1.000 5.552e-03 1.106 1.619 1.587 1.678
0.0055 -0.44261 7.47500 2.1761791706 2.5753398061    2.175  1.498  4.0612  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.578e-01 9.867e-04 2.694e-04 2.447e-03 -1.000 5.564e-03 1.026 1.570 1.537 1.634
0.0055 -0.44261 7.47500 2.1849665642 2.5756459881    2.184  1.504  4.0625  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.578e-01 9.867e-04 2.694e-04 2.447e-03 -1.000 5.567e-03 1.009 1.560 1.526 1.624
0.0055 -0.44261 7.47500 2.2344286442 2.5773178692    2.233  1.542  4.0692  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.578e-01 9.865e-04 2.694e-04 2.447e-03 -1.000 5.565e-03 0.915 1.501 1.465 1.570
0.0055 -0.44261 7.47500 2.2838907242 2.5789067453    2.282  1.578  4.0755  4.472    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.577e-01 9.865e-04 2.694e-04 2.447e-03 -1.000 5.569e-03 0.825 1.445 1.406 1.518
0.0055 -0.44261 7.47500 2.3333525658 2.5804183969    2.332  1.613  4.0817  4.471    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.577e-01 9.865e-04 2.693e-04 2.447e-03 -1.000 5.571e-03 0.737 1.390 1.349 1.467
0.0055 -0.44261 7.47500 2.3828148842 2.5818581182    2.382  1.648  4.0878  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.577e-01 9.865e-04 2.694e-04 2.447e-03 -1.000 5.571e-03 0.649 1.336 1.293 1.417
0.0055 -0.44261 7.47500 2.4322769642 2.5832307011    2.430  1.681  4.0934  4.468    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.578e-01 9.869e-04 2.695e-04 2.447e-03 -1.000 5.561e-03 0.566 1.283 1.239 1.368
0.0055 -0.44261 7.47500 2.5002088547 2.5850144150    2.499  1.726  4.1008  4.464    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.580e-01 9.874e-04 2.696e-04 2.449e-03 -1.000 5.564e-03 0.454 1.212 1.164 1.300
0.0055 -0.44261 7.47500 2.6301250458 2.5881324392    2.629  1.810  4.1146  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.246 1.080 1.028 1.177
0.0055 -0.44261 7.47500 2.8279733658 2.5922539678    2.827  1.929  4.1339  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.052 0.891 0.833 0.999
0.0055 -0.44261 7.47500 3.0258216858 2.5957619127    3.025  2.040  4.1514  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.329 0.714 0.651 0.832
0.0055 -0.44261 7.47500 3.1078684330 2.5970668757    3.107  2.083  4.1583  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.439 0.645 0.580 0.767
0.0055 -0.44261 7.47500 3.2236697674 2.5987793532    3.222  2.144  4.1678  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.589 0.550 0.481 0.676
0.0055 -0.44261 7.47500 3.3627467155 2.6006578297    3.361  2.212  4.1782  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.761 0.438 0.367 0.571
0.0055 -0.44261 7.47500 3.4215180874 2.6013990536    3.419  2.241  4.1826  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.833 0.393 0.320 0.528
0.0055 -0.44261 7.47500 3.6193659306 2.6036921456    3.617  2.334  4.1967  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.064 0.244 0.167 0.387
0.0055 -0.44261 7.47500 3.6478333473 2.6039986319    3.645  2.346  4.1986  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.096 0.224 0.146 0.368
0.0055 -0.44261 7.47500 3.8172140121 2.6057140523    3.815  2.421  4.2099  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.283 0.103 0.022 0.253
