Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.68001 4.2047748566 2.6090481148    4.203  2.632  4.2383  4.335    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.810 -0.252 -0.341 -0.086
0.0045 -0.53140 7.68001 4.3983688354 2.6104627920    4.395  2.712  4.2483  4.314    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.011 -0.393 -0.485 -0.222
0.0045 -0.53140 7.68001 4.4039793015 2.6105016626    4.401  2.715  4.2485  4.313    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.016 -0.397 -0.489 -0.226
0.0045 -0.53140 7.68001 4.5905380249 2.6117322193    4.587  2.789  4.2573  4.291    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.204 -0.533 -0.628 -0.357
0.0045 -0.53140 7.68001 4.6031832695 2.6118114871    4.601  2.794  4.2579  4.290    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.216 -0.543 -0.637 -0.366
0.0045 -0.53140 7.68001 4.6504511833 2.6121034053    4.648  2.813  4.2600  4.284    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.262 -0.577 -0.672 -0.399
0.0045 -0.53140 7.68001 4.8023877144 2.6129971422    4.800  2.872  4.2664  4.265    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.410 -0.687 -0.784 -0.506
0.0045 -0.53140 7.68001 4.9519581795 2.6138156410    4.951  2.929  4.2723  4.244    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.553 -0.796 -0.895 -0.611
0.0045 -0.53140 7.68001 5.0015921593 2.6140748452    5.001  2.948  4.2741  4.237    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.601 -0.833 -0.932 -0.647
0.0045 -0.53140 7.68001 5.1574273109 2.6148515113    5.157  3.007  4.2795  4.213    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.747 -0.949 -1.050 -0.760
0.0045 -0.53140 7.68001 5.2007956505 2.6150581564    5.201  3.023  4.2809  4.206    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.788 -0.982 -1.083 -0.792
0.0045 -0.53140 7.68001 5.3613467216 2.6157898163    5.362  3.084  4.2855  4.178    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.939 -1.106 -1.209 -0.914
0.0045 -0.53140 7.68001 5.4000000954 2.6159585105    5.401  3.098  4.2865  4.170    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.975 -1.137 -1.240 -0.944
0.0045 -0.53140 7.68001 5.5153398514 2.6164457622    5.516  3.141  4.2893  4.148    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.081 -1.228 -1.331 -1.033
0.0045 -0.53140 7.68001 5.5875058174 2.6167388890    5.588  3.167  4.2908  4.133    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.148 -1.286 -1.390 -1.091
0.0045 -0.53140 7.68001 5.6563692093 2.6170105961    5.657  3.193  4.2921  4.119    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.211 -1.342 -1.446 -1.145
0.0045 -0.53140 7.68001 5.7750120163 2.6174612803    5.775  3.236  4.2940  4.091    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.321 -1.442 -1.547 -1.244
0.0045 -0.53140 7.68001 5.8640289307 2.6177856900    5.864  3.270  4.2949  4.068    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.405 -1.521 -1.626 -1.323
0.0045 -0.53140 7.68001 5.9625177383 2.6181316696    5.962  3.307  4.2953  4.040    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.498 -1.612 -1.717 -1.413
0.0045 -0.53140 7.68001 6.0114917755 2.6182988644    6.011  3.325  4.2955  4.026    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.543 -1.657 -1.763 -1.458
0.0045 -0.53140 7.68001 6.1448874474 2.6187387673    6.144  3.376  4.2951  3.983    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.669 -1.786 -1.892 -1.588
0.0045 -0.53140 7.68001 6.1500234604 2.6187552663    6.149  3.378  4.2951  3.982    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.674 -1.791 -1.897 -1.593
0.0045 -0.53140 7.68001 6.2844142914 2.6191759856    6.283  3.429  4.2927  3.929    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.804 -1.936 -2.042 -1.739
0.0045 -0.53140 7.68001 6.3375296593 2.6193366199    6.336  3.450  4.2913  3.907    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.855 -1.997 -2.102 -1.801
0.0045 -0.53140 7.68001 6.4264111519 2.6195986021    6.424  3.484  4.2887  3.868    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.941 -2.098 -2.203 -1.904
0.0045 -0.53140 7.68001 6.5346398354 2.6199065710    6.531  3.527  4.2841  3.814    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.048 -2.234 -2.337 -2.041
0.0045 -0.53140 7.68001 6.6282315254 2.6201635854    6.623  3.566  4.2781  3.758    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.144 -2.366 -2.467 -2.177
0.0045 -0.53140 7.68001 6.7160487175 2.6203972663    6.710  3.602  4.2715  3.701    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.235 -2.497 -2.597 -2.311
0.0045 -0.53140 7.68001 6.7904090881 2.6205897135    6.784  3.635  4.2645  3.645    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.317 -2.621 -2.719 -2.439
0.0045 -0.53140 7.68001 6.8821663857 2.6208206052    6.874  3.679  4.2580  3.580    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.428 -2.770 -2.867 -2.592
0.0045 -0.53140 7.68001 6.9000468254 2.6208647769    6.893  3.692  4.2641  3.593    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.460 -2.767 -2.866 -2.586
0.0045 -0.53140 7.68001 6.9207949638 2.6209157041    6.913  3.706  4.2708  3.607    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.496 -2.764 -2.865 -2.579
0.0045 -0.53140 7.68001 6.9296398163 2.6209373076    6.922  3.719  4.2813  3.637    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.527 -2.735 -2.838 -2.543
0.0045 -0.53140 7.68001 6.9330515862 2.6209456239    6.926  3.731  4.2916  3.666    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.556 -2.705 -2.810 -2.508
0.0045 -0.53140 7.68001 6.9346323013 2.6209494737    6.927  3.745  4.3017  3.692    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.594 -2.684 -2.793 -2.482
0.0045 -0.53140 7.68001 6.9355859756 2.6209517954    6.928  3.760  4.3102  3.711    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.631 -2.673 -2.784 -2.466
0.0045 -0.53140 7.68001 6.9356951714 2.6209520612    6.928  3.762  4.3111  3.713    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.635 -2.672 -2.783 -2.464
0.0045 -0.53140 7.68001 6.9363226891 2.6209535884    6.929  3.730  4.2986  3.695    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.556 -2.663 -2.771 -2.462
0.0045 -0.53140 7.68001 6.9366493225 2.6209543833    6.929  3.718  4.2873  3.661    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.526 -2.699 -2.804 -2.505
0.0045 -0.53140 7.68001 6.9370112419 2.6209552638    6.930  3.719  4.2738  3.607    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.528 -2.779 -2.880 -2.592
0.0045 -0.53140 7.68001 6.9373483658 2.6209560840    6.930  3.729  4.2614  3.547    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.553 -2.877 -2.975 -2.697
0.0045 -0.53140 7.68001 6.9376797676 2.6209568901    6.930  3.742  4.2493  3.486    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.585 -2.979 -3.074 -2.806
0.0045 -0.53140 7.68001 6.9380083084 2.6209576893    6.931  3.753  4.2375  3.427    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.613 -3.078 -3.169 -2.912
0.0045 -0.53140 7.68001 6.9383335114 2.6209584801    6.931  3.762  4.2257  3.371    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.636 -3.170 -3.258 -3.011
0.0045 -0.53140 7.68001 6.9386544228 2.6209592605    6.931  3.770  4.2139  3.317    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.655 -3.258 -3.342 -3.106
0.0045 -0.53140 7.68001 6.9389677048 2.6209600223    6.932  3.776  4.2022  3.264    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.669 -3.341 -3.422 -3.196
0.0045 -0.53140 7.68001 6.9392728806 2.6209607642    6.932  3.780  4.1905  3.212    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.681 -3.421 -3.498 -3.283
0.0045 -0.53140 7.68001 6.9395680428 2.6209614818    6.932  3.784  4.1788  3.162    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.690 -3.498 -3.572 -3.367
0.0045 -0.53140 7.68001 6.9398536682 2.6209621761    6.932  3.787  4.1671  3.113    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.696 -3.573 -3.643 -3.449
0.0045 -0.53140 7.68001 6.9401941299 2.6209630036    6.933  3.789  4.1524  3.052    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.702 -3.663 -3.729 -3.548
0.0045 -0.53140 7.68001 6.9404540062 2.6209636351    6.933  3.790  4.1407  3.004    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.705 -3.733 -3.795 -3.626
0.0045 -0.53140 7.68001 6.9407634735 2.6209643872    6.933  3.791  4.1260  2.944    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.707 -3.818 -3.875 -3.720
0.0045 -0.53140 7.68001 6.9409980774 2.6209649572    6.934  3.791  4.1143  2.897    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.708 -3.884 -3.938 -3.794
0.0045 -0.53140 7.68001 6.9412760735 2.6209656326    6.934  3.791  4.0997  2.839    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.707 -3.965 -4.013 -3.884
0.0045 -0.53140 7.68001 6.9414854050 2.6209661412    6.934  3.790  4.0880  2.793    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.705 -4.027 -4.072 -3.954
0.0045 -0.53140 7.68001 6.9417324066 2.6209667412    6.934  3.789  4.0733  2.735    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.702 -4.103 -4.142 -4.039
0.0045 -0.53140 7.68001 6.9419193268 2.6209671953    6.935  3.788  4.0616  2.690    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.699 -4.161 -4.196 -4.105
0.0045 -0.53140 7.68001 6.9421396255 2.6209677303    6.935  3.786  4.0469  2.633    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.694 -4.231 -4.261 -4.185
0.0045 -0.53140 7.68001 6.9423055649 2.6209681334    6.935  3.784  4.0352  2.588    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.689 -4.285 -4.311 -4.247
0.0045 -0.53140 7.68001 6.9425010681 2.6209686082    6.935  3.781  4.0206  2.532    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.682 -4.350 -4.371 -4.322
0.0045 -0.53140 7.68001 6.9426474571 2.6209689637    6.935  3.779  4.0089  2.488    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.677 -4.400 -4.417 -4.379
0.0045 -0.53140 7.68001 6.9427866936 2.6209693018    6.935  3.776  3.9972  2.444    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.670 -4.448 -4.460 -4.435
0.0045 -0.53140 7.68001 6.9429183006 2.6209696214    6.935  3.773  3.9855  2.400    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.664 -4.493 -4.500 -4.489
0.0045 -0.53140 7.68001 6.9430432320 2.6209699247    6.936  3.771  3.9739  2.356    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.657 -4.536 -4.539 -4.542
0.0045 -0.53140 7.68001 6.9431610107 2.6209702107    6.936  3.768  3.9624  2.313    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.649 -4.576 -4.574 -4.591
0.0045 -0.53140 7.68001 6.9432725906 2.6209704816    6.936  3.765  3.9509  2.270    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.642 -4.614 -4.606 -4.639
0.0045 -0.53140 7.68001 6.9434046745 2.6209708023    6.936  3.761  3.9366  2.217    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.632 -4.655 -4.639 -4.696
0.0045 -0.53140 7.68001 6.9435048103 2.6209710454    6.936  3.757  3.9251  2.174    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.623 -4.682 -4.659 -4.738
0.0045 -0.53140 7.68001 6.9436230659 2.6209713325    6.936  3.753  3.9108  2.121    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.612 -4.709 -4.673 -4.786
0.0045 -0.53140 7.68001 6.9437127113 2.6209715501    6.936  3.749  3.8993  2.079    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.603 -4.723 -4.676 -4.822
0.0045 -0.53140 7.68001 6.9437985420 2.6209717584    6.936  3.746  3.8877  2.036    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.594 -4.731 -4.670 -4.855
0.0045 -0.53140 7.68001 6.9438786507 2.6209719529    6.936  3.742  3.8763  1.994    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.585 -4.733 -4.657 -4.884
0.0045 -0.53140 7.68001 6.9439558983 2.6209721404    6.937  3.738  3.8647  1.952    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.575 -4.731 -4.638 -4.913
0.0045 -0.53140 7.68001 6.9440288544 2.6209723175    6.937  3.734  3.8532  1.910    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.565 -4.726 -4.613 -4.940
0.0045 -0.53140 7.68001 6.9440975189 2.6209724842    6.937  3.730  3.8418  1.869    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.554 -4.718 -4.584 -4.965
0.0045 -0.53140 7.68001 6.9441785812 2.6209726809    6.937  3.724  3.8276  1.817    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.541 -4.704 -4.543 -4.993
0.0045 -0.53140 7.68001 6.9442396164 2.6209728291    6.937  3.720  3.8163  1.776    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.530 -4.690 -4.507 -5.011
0.0045 -0.53140 7.68001 6.9442973137 2.6209729691    6.937  3.715  3.8051  1.736    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.518 -4.674 -4.467 -5.026
0.0045 -0.53140 7.68001 6.9443521500 2.6209731022    6.937  3.711  3.7939  1.696    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.506 -4.654 -4.424 -5.038
0.0045 -0.53140 7.68001 6.9444055557 2.6209732318    6.937  3.706  3.7827  1.656    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.494 -4.634 -4.379 -5.048
0.0045 -0.53140 7.68001 6.9444670677 2.6209733811    6.937  3.699  3.7689  1.608    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.478 -4.604 -4.317 -5.058
0.0045 -0.53140 7.68001 6.9445142746 2.6209734957    6.937  3.694  3.7580  1.570    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.464 -4.578 -4.266 -5.061
0.0045 -0.53140 7.68001 6.9445600510 2.6209736068    6.937  3.688  3.7473  1.533    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.449 -4.549 -4.212 -5.059
0.0045 -0.53140 7.68001 6.9446034431 2.6209737121    6.937  3.682  3.7370  1.497    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.434 -4.518 -4.155 -5.054
0.0045 -0.53140 7.68001 6.9446458817 2.6209738151    6.937  3.675  3.7272  1.465    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.418 -4.485 -4.098 -5.045
0.0045 -0.53140 7.68001 6.9446873665 2.6209739157    6.937  3.668  3.7183  1.436    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.400 -4.450 -4.041 -5.031
0.0045 -0.53140 7.68001 6.9447293282 2.6209740176    6.937  3.660  3.7101  1.412    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.380 -4.413 -3.984 -5.013
0.0045 -0.53140 7.68001 6.9447779655 2.6209741356    6.937  3.650  3.7020  1.389    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.355 -4.368 -3.919 -4.988
