Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.86001 2.1595702171 2.5747532609    2.158  1.917  3.9450  3.588    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.445e-01 7.817e-04 2.136e-04 1.942e-03 -1.000 4.381e-03 -0.022 -0.006 0.016 -0.051
0.0045 -0.53140 8.86001 2.1597218513 2.5747586628    2.158  1.925  3.9332  3.532    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.445e-01 7.817e-04 2.136e-04 1.942e-03 -1.000 4.381e-03 -0.043 -0.064 -0.032 -0.128
0.0045 -0.53140 8.86001 2.1598916054 2.5747647092    2.158  1.930  3.9213  3.479    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.445e-01 7.817e-04 2.136e-04 1.942e-03 -1.000 4.381e-03 -0.056 -0.106 -0.062 -0.192
0.0045 -0.53140 8.86001 2.1600763798 2.5747712893    2.158  1.933  3.9093  3.428    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.445e-01 7.817e-04 2.136e-04 1.942e-03 -1.000 4.381e-03 -0.062 -0.135 -0.077 -0.248
0.0045 -0.53140 8.86001 2.1602723598 2.5747782671    2.159  1.933  3.8971  3.379    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.445e-01 7.817e-04 2.137e-04 1.942e-03 -1.000 4.381e-03 -0.064 -0.154 -0.080 -0.296
0.0045 -0.53140 8.86001 2.1604740620 2.5747854471    2.159  1.932  3.8849  3.331    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.445e-01 7.817e-04 2.137e-04 1.942e-03 -1.000 4.381e-03 -0.061 -0.164 -0.072 -0.337
0.0045 -0.53140 8.86001 2.1606760025 2.5747926340    2.159  1.930  3.8727  3.285    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.445e-01 7.817e-04 2.137e-04 1.942e-03 -1.000 4.381e-03 -0.056 -0.166 -0.056 -0.372
0.0045 -0.53140 8.86001 2.1608738899 2.5747996752    2.159  1.927  3.8604  3.239    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.445e-01 7.817e-04 2.137e-04 1.942e-03 -1.000 4.381e-03 -0.048 -0.164 -0.035 -0.401
0.0045 -0.53140 8.86001 2.1610643864 2.5748064520    2.159  1.923  3.8481  3.194    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.445e-01 7.817e-04 2.137e-04 1.942e-03 -1.000 4.381e-03 -0.037 -0.156 -0.008 -0.424
0.0045 -0.53140 8.86001 2.1612460613 2.5748129137    2.160  1.918  3.8359  3.150    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.445e-01 7.817e-04 2.137e-04 1.942e-03 -1.000 4.381e-03 -0.025 -0.145 0.023 -0.443
0.0045 -0.53140 8.86001 2.1614177227 2.5748190181    2.160  1.912  3.8240  3.109    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.445e-01 7.817e-04 2.137e-04 1.942e-03 -1.000 4.381e-03 -0.010 -0.130 0.058 -0.458
0.0045 -0.53140 8.86001 2.1615808010 2.5748248163    2.160  1.905  3.8126  3.070    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.445e-01 7.817e-04 2.137e-04 1.942e-03 -1.000 4.381e-03 0.007 -0.112 0.096 -0.467
0.0045 -0.53140 8.86001 2.1617465019 2.5748307066    2.160  1.897  3.8013  3.032    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.445e-01 7.817e-04 2.137e-04 1.942e-03 -1.000 4.381e-03 0.027 -0.088 0.141 -0.471
0.0045 -0.53140 8.86001 2.1619310379 2.5748372653    2.160  1.886  3.7898  2.997    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.445e-01 7.818e-04 2.137e-04 1.942e-03 -1.000 4.381e-03 0.054 -0.056 0.195 -0.467
0.0045 -0.53140 8.86001 2.1621680260 2.5748456864    2.161  1.867  3.7781  2.970    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.445e-01 7.818e-04 2.137e-04 1.942e-03 -1.000 4.381e-03 0.101 -0.002 0.270 -0.442
0.0045 -0.53140 8.86001 2.1623873711 2.5748534786    2.161  1.846  3.7690  2.955    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.448e-01 7.826e-04 2.139e-04 1.944e-03 -1.000 4.384e-03 0.155 0.059 0.350 -0.402
0.0045 -0.53140 8.86001 2.1626288891 2.5748620564    2.161  1.816  3.7602  2.949    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.463e-01 7.869e-04 2.150e-04 1.954e-03 -1.000 4.430e-03 0.229 0.141 0.449 -0.341
0.0045 -0.53140 8.86001 2.1628382206 2.5748694893    2.161  1.786  3.7531  2.951    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.495e-01 7.947e-04 2.171e-04 1.973e-03 -1.000 4.486e-03 0.305 0.224 0.547 -0.272
0.0045 -0.53140 8.86001 2.1629328728 2.5748728496    2.162  1.772  3.7499  2.953    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.512e-01 7.988e-04 2.182e-04 1.983e-03 -1.000 4.503e-03 0.341 0.264 0.593 -0.240
0.0045 -0.53140 8.86001 2.1631641388 2.5748810586    2.162  1.740  3.7422  2.954    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.533e-01 8.038e-04 2.196e-04 1.994e-03 -1.000 4.487e-03 0.421 0.354 0.698 -0.167
0.0045 -0.53140 8.86001 2.1634058952 2.5748896378    2.162  1.724  3.7345  2.939    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.544e-01 8.065e-04 2.203e-04 2.001e-03 -1.000 4.555e-03 0.460 0.403 0.763 -0.134
0.0045 -0.53140 8.86001 2.1635234356 2.5748938081    2.162  1.729  3.7311  2.920    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.548e-01 8.072e-04 2.205e-04 2.003e-03 -1.000 4.544e-03 0.446 0.394 0.761 -0.150
0.0045 -0.53140 8.86001 2.1638169289 2.5749042190    2.162  1.759  3.7235  2.860    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.557e-01 8.072e-04 2.212e-04 2.006e-03 -1.000 4.493e-03 0.373 0.331 0.715 -0.229
0.0045 -0.53140 8.86001 2.1640512943 2.5749125302    2.163  1.793  3.7190  2.808    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.563e-01 7.955e-04 2.278e-04 2.008e-03 -1.000 4.567e-03 0.287 0.253 0.646 -0.317
0.0045 -0.53140 8.86001 2.1643443108 2.5749229184    2.163  1.835  3.7148  2.749    3  0.000  0.488     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.571e-01 7.346e-04 2.886e-04 2.009e-03 -1.000 4.580e-03 0.183 0.157 0.559 -0.422
0.0045 -0.53140 8.86001 2.1646368504 2.5749332864    2.163  1.874  3.7113  2.696    3  0.000  0.442     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.581e-01 6.659e-04 3.706e-04 2.010e-03 -1.000 4.581e-03 0.084 0.064 0.475 -0.522
0.0045 -0.53140 8.86001 2.1649291515 2.5749436428    2.164  1.913  3.7081  2.644    3  0.000  0.408     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.591e-01 6.150e-04 4.336e-04 2.010e-03 -1.000 4.581e-03 -0.013 -0.026 0.391 -0.619
0.0045 -0.53140 8.86001 2.1652212143 2.5749539875    2.164  1.952  3.7052  2.594    3  0.000  0.385     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.600e-01 5.808e-04 4.761e-04 2.011e-03 -1.000 4.593e-03 -0.110 -0.117 0.307 -0.716
0.0045 -0.53140 8.86001 2.1655128002 2.5749643121    2.164  1.991  3.7023  2.543    3  0.000  0.369     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.609e-01 5.565e-04 5.066e-04 2.011e-03 -1.000 4.653e-03 -0.207 -0.208 0.223 -0.814
0.0045 -0.53140 8.86001 2.1655712128 2.5749663800    2.164  1.999  3.7017  2.533    3  0.000  0.366     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.611e-01 5.524e-04 5.117e-04 2.011e-03 -1.000 4.673e-03 -0.227 -0.226 0.206 -0.833
0.0045 -0.53140 8.86001 2.1656966209 2.5749708192    2.164  2.016  3.7005  2.512    3  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.615e-01 5.452e-04 5.211e-04 2.011e-03 -1.000 4.648e-03 -0.269 -0.266 0.169 -0.875
0.0045 -0.53140 8.86001 2.1658205986 2.5749752073    2.164  2.032  3.6993  2.490    3  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.621e-01 5.396e-04 5.316e-04 2.009e-03 -1.000 4.636e-03 -0.311 -0.305 0.133 -0.917
0.0045 -0.53140 8.86001 2.1661303043 2.5749861664    2.165  2.074  3.6964  2.437    3  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.639e-01 5.267e-04 5.639e-04 1.994e-03 -1.000 4.612e-03 -0.416 -0.403 0.043 -1.022
0.0045 -0.53140 8.86001 2.1664400101 2.5749971219    2.165  2.116  3.6936  2.384    3  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.669e-01 5.163e-04 6.053e-04 1.962e-03 -1.000 4.600e-03 -0.519 -0.500 -0.047 -1.125
0.0045 -0.53140 8.86001 2.1667490005 2.5750080486    2.165  2.156  3.6908  2.332    3  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.705e-01 5.079e-04 6.426e-04 1.931e-03 -1.000 4.618e-03 -0.621 -0.596 -0.136 -1.228
0.0045 -0.53140 8.86001 2.1670579910 2.5750189716    2.166  2.197  3.6881  2.281    3  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.740e-01 5.012e-04 6.721e-04 1.907e-03 -1.000 4.668e-03 -0.724 -0.691 -0.223 -1.329
0.0045 -0.53140 8.86001 2.1673665047 2.5750298742    2.166  2.239  3.6853  2.228    3  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.180e-01 2.773e-01 4.959e-04 6.956e-04 1.887e-03 -1.000 4.653e-03 -0.826 -0.786 -0.310 -1.431
0.0045 -0.53140 8.86001 2.1676747799 2.5750407648    2.166  2.280  3.6824  2.175    3  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.154e-01 2.800e-01 4.920e-04 7.130e-04 1.873e-03 -1.000 4.612e-03 -0.930 -0.882 -0.399 -1.534
0.0045 -0.53140 8.86001 2.1679911613 2.5750519381    2.167  2.323  3.6793  2.120    3  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.131e-01 2.823e-01 4.890e-04 7.266e-04 1.862e-03 -1.000 4.633e-03 -1.039 -0.981 -0.489 -1.640
0.0045 -0.53140 8.86001 2.1682696342 2.5750617696    2.167  2.362  3.6766  2.070    3  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.114e-01 2.840e-01 4.868e-04 7.362e-04 1.854e-03 -1.000 4.654e-03 -1.134 -1.068 -0.569 -1.734
0.0045 -0.53140 8.86001 2.1685516834 2.5750717243    2.167  2.401  3.6737  2.020    3  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.099e-01 2.854e-01 4.850e-04 7.442e-04 1.847e-03 -1.000 4.658e-03 -1.232 -1.157 -0.649 -1.830
0.0045 -0.53140 8.86001 2.1688728333 2.5750830554    2.167  2.446  3.6704  1.962    3  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.087e-01 2.866e-01 4.836e-04 7.505e-04 1.842e-03 -1.000 4.662e-03 -1.344 -1.261 -0.742 -1.942
0.0045 -0.53140 8.86001 2.1691451073 2.5750926590    2.168  2.484  3.6676  1.912    3  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.080e-01 2.873e-01 4.828e-04 7.540e-04 1.839e-03 -1.000 4.666e-03 -1.440 -1.347 -0.820 -2.036
0.0045 -0.53140 8.86001 2.1694576740 2.5751036804    2.168  2.524  3.6646  1.861    3  0.000  0.349     4.89     3.59     2.66     1.97     1.60  4    -1e-30      0.00 7.076e-01 2.878e-01 4.823e-04 7.564e-04 1.837e-03 -1.000 4.651e-03 -1.539 -1.438 -0.901 -2.134
0.0045 -0.53140 8.86001 2.1695330143 2.5751063365    2.168  2.532  3.6640  1.850    3  0.000  0.349     5.00     3.67     2.71     2.01     1.63  4    -1e-30      0.00 7.075e-01 2.879e-01 4.822e-04 7.568e-04 1.837e-03 -1.000 4.645e-03 -1.561 -1.458 -0.918 -2.155
0.0045 -0.53140 8.86001 2.1695566177 2.5751071685    2.168  2.527  3.6644  1.856    3  0.000  0.349     4.93     3.62     2.68     1.98     1.62  4    -1e-30      0.00 7.075e-01 2.879e-01 4.822e-04 7.568e-04 1.837e-03 -1.000 4.645e-03 -1.548 -1.446 -0.908 -2.143
0.0045 -0.53140 8.86001 2.1696624756 2.5751108999    2.168  2.496  3.6667  1.897    4  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.075e-01 2.879e-01 4.822e-04 7.568e-04 1.837e-03 -1.000 4.645e-03 -1.470 -1.375 -0.845 -2.066
0.0045 -0.53140 8.86001 2.1697881222 2.5751153284    2.168  2.452  3.6701  1.955    4  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.075e-01 2.879e-01 4.822e-04 7.568e-04 1.837e-03 -1.000 4.645e-03 -1.360 -1.275 -0.756 -1.957
0.0045 -0.53140 8.86001 2.1699833870 2.5751222093    2.169  2.408  3.6735  2.012    4  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.075e-01 2.879e-01 4.822e-04 7.569e-04 1.837e-03 -1.000 4.645e-03 -1.251 -1.175 -0.667 -1.849
0.0045 -0.53140 8.86001 2.1702644825 2.5751321124    2.169  2.367  3.6766  2.065    4  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.075e-01 2.879e-01 4.822e-04 7.569e-04 1.837e-03 -1.000 4.644e-03 -1.148 -1.082 -0.582 -1.748
0.0045 -0.53140 8.86001 2.1706871986 2.5751469992    2.169  2.330  3.6794  2.114    4  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.075e-01 2.879e-01 4.821e-04 7.570e-04 1.837e-03 -1.000 4.643e-03 -1.054 -0.997 -0.505 -1.656
0.0045 -0.53140 8.86001 2.1712799072 2.5751678615    2.170  2.288  3.6825  2.168    4  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.075e-01 2.879e-01 4.821e-04 7.571e-04 1.837e-03 -1.000 4.643e-03 -0.951 -0.903 -0.420 -1.555
0.0045 -0.53140 8.86001 2.1717588902 2.5751847112    2.170  2.253  3.6851  2.214    4  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.075e-01 2.879e-01 4.821e-04 7.572e-04 1.837e-03 -1.000 4.642e-03 -0.863 -0.822 -0.346 -1.468
0.0045 -0.53140 8.86001 2.1721501350 2.5751984681    2.171  2.220  3.6876  2.257    4  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.075e-01 2.879e-01 4.821e-04 7.573e-04 1.836e-03 -1.000 4.641e-03 -0.780 -0.746 -0.277 -1.386
0.0045 -0.53140 8.86001 2.1725394726 2.5752121523    2.171  2.186  3.6901  2.301    4  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.075e-01 2.879e-01 4.821e-04 7.574e-04 1.836e-03 -1.000 4.641e-03 -0.694 -0.667 -0.205 -1.301
0.0045 -0.53140 8.86001 2.1729469299 2.5752264674    2.172  2.150  3.6927  2.347    4  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.075e-01 2.879e-01 4.820e-04 7.575e-04 1.836e-03 -1.000 4.640e-03 -0.605 -0.584 -0.129 -1.212
0.0045 -0.53140 8.86001 2.1733796597 2.5752416636    2.172  2.113  3.6954  2.395    4  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.075e-01 2.879e-01 4.820e-04 7.576e-04 1.836e-03 -1.000 4.639e-03 -0.513 -0.498 -0.050 -1.120
0.0045 -0.53140 8.86001 2.1738319397 2.5752575388    2.172  2.076  3.6980  2.443    4  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.075e-01 2.879e-01 4.820e-04 7.576e-04 1.836e-03 -1.000 4.639e-03 -0.420 -0.411 0.030 -1.027
0.0045 -0.53140 8.86001 2.1743268967 2.5752749034    2.173  2.039  3.7008  2.491    4  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.075e-01 2.879e-01 4.820e-04 7.577e-04 1.836e-03 -1.000 4.638e-03 -0.327 -0.324 0.111 -0.933
0.0045 -0.53140 8.86001 2.1748840809 2.5752944402    2.173  2.001  3.7035  2.540    4  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.075e-01 2.879e-01 4.819e-04 7.579e-04 1.836e-03 -1.000 4.637e-03 -0.232 -0.235 0.193 -0.838
0.0045 -0.53140 8.86001 2.1757261753 2.5753239451    2.174  1.953  3.7071  2.602    4  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.074e-01 2.879e-01 4.819e-04 7.580e-04 1.836e-03 -1.000 4.636e-03 -0.113 -0.124 0.296 -0.720
0.0045 -0.53140 8.86001 2.1766314507 2.5753556344    2.175  1.914  3.7103  2.655    4  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.074e-01 2.879e-01 4.819e-04 7.582e-04 1.836e-03 -1.000 4.635e-03 -0.014 -0.032 0.381 -0.621
0.0045 -0.53140 8.86001 2.1781961918 2.5754103370    2.177  1.867  3.7147  2.720    4  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.074e-01 2.879e-01 4.818e-04 7.585e-04 1.835e-03 -1.000 4.632e-03 0.103 0.077 0.480 -0.502
0.0045 -0.53140 8.86001 2.1811823845 2.5755144825    2.180  1.827  3.7207  2.784    4  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.074e-01 2.880e-01 4.816e-04 7.591e-04 1.835e-03 -1.000 4.628e-03 0.203 0.166 0.555 -0.400
0.0045 -0.53140 8.86001 2.1830739975 2.5755802842    2.182  1.815  3.7237  2.809    4  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.074e-01 2.880e-01 4.816e-04 7.595e-04 1.835e-03 -1.000 4.625e-03 0.233 0.191 0.574 -0.368
0.0045 -0.53140 8.86001 2.1863806248 2.5756949943    2.185  1.822  3.7239  2.803    4  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.074e-01 2.880e-01 4.814e-04 7.602e-04 1.834e-03 -1.000 4.620e-03 0.215 0.174 0.556 -0.386
0.0045 -0.53140 8.86001 2.2122588158 2.5765791310    2.211  1.880  3.7255  2.756    5  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.071e-01 2.883e-01 4.802e-04 7.653e-04 1.829e-03 -1.000 4.582e-03 0.069 0.024 0.403 -0.531
0.0045 -0.53140 8.86001 2.2127337456 2.5765951351    2.211  1.882  3.7255  2.755    5  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.071e-01 2.883e-01 4.802e-04 7.654e-04 1.829e-03 -1.000 4.581e-03 0.066 0.022 0.400 -0.534
0.0045 -0.53140 8.86001 2.2164399624 2.5767197551    2.215  1.890  3.7258  2.748    5  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.071e-01 2.883e-01 4.801e-04 7.658e-04 1.829e-03 -1.000 4.583e-03 0.044 -0.001 0.378 -0.556
0.0045 -0.53140 8.86001 2.2378556728 2.5774305628    2.236  1.946  3.7261  2.698    5  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.070e-01 2.884e-01 4.796e-04 7.682e-04 1.827e-03 -1.000 4.594e-03 -0.096 -0.141 0.236 -0.696
0.0045 -0.53140 8.86001 2.2569799423 2.5780522211    2.255  1.999  3.7262  2.649    5  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.070e-01 2.884e-01 4.792e-04 7.703e-04 1.825e-03 -1.000 4.603e-03 -0.228 -0.273 0.104 -0.828
0.0045 -0.53140 8.86001 2.2625348568 2.5782305270    2.261  2.015  3.7261  2.634    5  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.069e-01 2.884e-01 4.791e-04 7.709e-04 1.825e-03 -1.000 4.606e-03 -0.267 -0.312 0.065 -0.866
0.0045 -0.53140 8.86001 2.2703256607 2.5784789125    2.269  2.037  3.7260  2.613    5  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.069e-01 2.885e-01 4.789e-04 7.719e-04 1.824e-03 -1.000 4.603e-03 -0.323 -0.368 0.009 -0.922
0.0045 -0.53140 8.86001 2.2913973331 2.5791409963    2.290  2.094  3.7248  2.555    5  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.069e-01 2.885e-01 4.786e-04 7.747e-04 1.821e-03 -1.000 4.594e-03 -0.465 -0.509 -0.129 -1.066
0.0045 -0.53140 8.86001 2.2923126221 2.5791694382    2.291  2.097  3.7248  2.553    5  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.069e-01 2.885e-01 4.785e-04 7.748e-04 1.821e-03 -1.000 4.594e-03 -0.471 -0.515 -0.135 -1.072
0.0045 -0.53140 8.86001 2.2984366417 2.5793590669    2.297  2.110  3.7234  2.535    5  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.069e-01 2.885e-01 4.784e-04 7.756e-04 1.820e-03 -1.000 4.591e-03 -0.504 -0.545 -0.162 -1.105
0.0045 -0.53140 8.86001 2.3123357296 2.5797851659    2.311  2.138  3.7174  2.485    6  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.069e-01 2.885e-01 4.782e-04 7.774e-04 1.819e-03 -1.000 4.585e-03 -0.576 -0.607 -0.211 -1.180
0.0045 -0.53140 8.86001 2.3233525753 2.5801187431    2.322  2.163  3.7100  2.432    6  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.069e-01 2.885e-01 4.778e-04 7.790e-04 1.818e-03 -1.000 4.606e-03 -0.638 -0.656 -0.242 -1.246
0.0045 -0.53140 8.86001 2.3250627518 2.5801701994    2.324  2.194  3.7039  2.378    6  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.069e-01 2.885e-01 4.777e-04 7.792e-04 1.817e-03 -1.000 4.609e-03 -0.715 -0.720 -0.291 -1.323
0.0045 -0.53140 8.86001 2.3255064487 2.5801835353    2.324  2.230  3.6992  2.323    6  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.069e-01 2.885e-01 4.777e-04 7.793e-04 1.817e-03 -1.000 4.610e-03 -0.805 -0.800 -0.360 -1.414
0.0045 -0.53140 8.86001 2.3256533146 2.5801879482    2.324  2.266  3.6953  2.272    6  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.069e-01 2.885e-01 4.777e-04 7.793e-04 1.817e-03 -1.000 4.610e-03 -0.894 -0.880 -0.430 -1.503
0.0045 -0.53140 8.86001 2.3256928921 2.5801891373    2.324  2.281  3.6938  2.250    6  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.069e-01 2.885e-01 4.777e-04 7.793e-04 1.817e-03 -1.000 4.610e-03 -0.933 -0.915 -0.461 -1.542
0.0045 -0.53140 8.86001 2.3257155418 2.5801898178    2.324  2.297  3.6923  2.228    6  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.069e-01 2.885e-01 4.777e-04 7.793e-04 1.817e-03 -1.000 4.610e-03 -0.973 -0.952 -0.495 -1.582
0.0045 -0.53140 8.86001 2.3257629871 2.5801912432    2.324  2.332  3.6893  2.182    7  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.069e-01 2.885e-01 4.777e-04 7.793e-04 1.817e-03 -1.000 4.610e-03 -1.059 -1.031 -0.565 -1.668
0.0045 -0.53140 8.86001 2.3258755207 2.5801946237    2.325  2.369  3.6862  2.132    7  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.069e-01 2.885e-01 4.777e-04 7.793e-04 1.817e-03 -1.000 4.610e-03 -1.154 -1.116 -0.642 -1.761
0.0045 -0.53140 8.86001 2.3261609077 2.5802031952    2.325  2.362  3.6869  2.142    7  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-30      0.00 7.069e-01 2.885e-01 4.777e-04 7.794e-04 1.817e-03 -1.000 4.616e-03 -1.135 -1.100 -0.628 -1.742
0.0045 -0.53140 8.86001 2.3282084465 2.5802646210    2.327  2.363  3.6867  2.140    7  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-15      0.00 7.069e-01 2.884e-01 4.776e-04 7.797e-04 1.817e-03 -1.000 4.765e-03 -1.138 -1.102 -0.629 -1.745
0.0045 -0.53140 8.86001 2.3289694786 2.5802874202    2.328  2.412  3.6825  2.075    7  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-10      0.00 7.069e-01 2.883e-01 4.776e-04 7.798e-04 1.817e-03 -1.000 4.815e-03 -1.260 -1.212 -0.729 -1.865
0.0045 -0.53140 8.86001 2.3296644688 2.5803082259    2.328  2.459  3.6787  2.013    7  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-10      0.00 7.069e-01 2.883e-01 4.776e-04 7.799e-04 1.817e-03 -1.000 4.817e-03 -1.376 -1.317 -0.823 -1.979
