Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 6.61000 0.1956101656 1.6787704199    0.196 -1.224  3.4961  3.889    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.830 8.803 10.300 7.612
0.0045 -0.53140 6.61000 0.2091103792 1.7239017854    0.209 -1.186  3.5004  3.898    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.735 8.676 10.131 7.498
0.0045 -0.53140 6.61000 0.2227503955 1.7658084140    0.223 -1.145  3.5052  3.904    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.633 8.539 9.951 7.376
0.0045 -0.53140 6.61000 0.2363716066 1.8044538738    0.236 -1.112  3.5089  3.911    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.549 8.428 9.806 7.277
0.0045 -0.53140 6.61000 0.2499721646 1.8402551410    0.250 -1.083  3.5119  3.919    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.479 8.337 9.690 7.195
0.0045 -0.53140 6.61000 0.2619447112 1.8697362888    0.262 -1.056  3.5151  3.924    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.409 8.245 9.571 7.113
0.0045 -0.53140 6.61000 0.2898656130 1.9321609429    0.290 -0.996  3.5218  3.935    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.260 8.051 9.321 6.940
0.0045 -0.53140 6.61000 0.3000000119 1.9529139769    0.300 -0.977  3.5239  3.940    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.213 7.991 9.244 6.886
0.0045 -0.53140 6.61000 0.3321443200 2.0131424637    0.332 -0.918  3.5310  3.953    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.064 7.796 8.993 6.712
0.0045 -0.53140 6.61000 0.3499999642 2.0434174156    0.350 -0.887  3.5346  3.960    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.987 7.697 8.869 6.624
0.0045 -0.53140 6.61000 0.3831157684 2.0945799138    0.383 -0.834  3.5414  3.973    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.855 7.522 8.646 6.470
0.0045 -0.53140 6.61000 0.3999999762 2.1185023988    0.400 -0.808  3.5448  3.979    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.789 7.437 8.539 6.395
0.0045 -0.53140 6.61000 0.4499999881 2.1822809009    0.450 -0.737  3.5548  3.999    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.612 7.201 8.238 6.189
0.0045 -0.53140 6.61000 0.4930900335 2.2302662677    0.493 -0.679  3.5641  4.019    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.468 7.006 7.990 6.022
0.0045 -0.53140 6.61000 0.4999999404 2.2374540715    0.500 -0.670  3.5656  4.021    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.445 6.974 7.949 5.995
0.0045 -0.53140 6.61000 0.5020902157 2.2395985564    0.502 -0.667  3.5662  4.023    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.437 6.963 7.935 5.986
0.0045 -0.53140 6.61000 0.5238413811 2.2607507740    0.524 -0.634  3.5723  4.032    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.354 6.850 7.790 5.890
0.0045 -0.53140 6.61000 0.5473772287 2.2814748017    0.547 -0.607  3.5766  4.041    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.287 6.763 7.682 5.814
0.0045 -0.53140 6.61000 0.5500000119 2.2836582633    0.550 -0.605  3.5769  4.042    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.282 6.757 7.674 5.809
0.0045 -0.53140 6.61000 0.5509548783 2.2844472539    0.551 -0.603  3.5771  4.043    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.279 6.752 7.668 5.805
0.0045 -0.53140 6.61000 0.5777871013 2.3053979349    0.577 -0.565  3.5843  4.054    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.182 6.624 7.506 5.696
0.0045 -0.53140 6.61000 0.5999999642 2.3211212854    0.600 -0.536  3.5893  4.061    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.110 6.529 7.388 5.615
0.0045 -0.53140 6.61000 0.6064081788 2.3254118501    0.606 -0.528  3.5909  4.064    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.090 6.503 7.354 5.593
0.0045 -0.53140 6.61000 0.6329380274 2.3421166856    0.633 -0.494  3.5974  4.074    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.004 6.390 7.213 5.497
0.0045 -0.53140 6.61000 0.6499999166 2.3520352771    0.650 -0.473  3.6011  4.081    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 5.954 6.325 7.132 5.441
0.0045 -0.53140 6.61000 0.6523340940 2.3533458853    0.652 -0.471  3.6017  4.082    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 5.947 6.316 7.120 5.433
0.0045 -0.53140 6.61000 0.6803852320 2.3682908067    0.680 -0.434  3.6084  4.091    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 5.855 6.198 6.973 5.332
0.0045 -0.53140 6.61000 0.6999999881 2.3779266974    0.700 -0.408  3.6131  4.096    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 5.791 6.113 6.868 5.261
0.0045 -0.53140 6.61000 0.7483875155 2.3992331269    0.748 -0.298  3.6445  4.140    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.3e-14      0.00 7.384e-01 2.570e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.515 5.699 6.321 4.938
0.0045 -0.53140 6.61000 0.7744119167 2.4094345723    0.774 -0.272  3.6483  4.144    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-14      0.00 7.384e-01 2.570e-01 8.131e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.450 5.617 6.223 4.867
0.0045 -0.53140 6.61000 0.7967749834 2.4175913256    0.797 -0.249  3.6515  4.146    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.79e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.393 5.545 6.139 4.804
0.0045 -0.53140 6.61000 0.8229491711 2.4264935999    0.823 -0.222  3.6551  4.147    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.11e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.324 5.462 6.042 4.731
0.0045 -0.53140 6.61000 0.8451624513 2.4335533786    0.845 -0.199  3.6582  4.148    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.267 5.392 5.961 4.670
0.0045 -0.53140 6.61000 0.8551052213 2.4365770536    0.855 -0.190  3.6595  4.149    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.244 5.364 5.928 4.645
0.0045 -0.53140 6.61000 0.8935499191 2.4475438855    0.893 -0.150  3.6650  4.151    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.02e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.145 5.245 5.791 4.541
0.0045 -0.53140 6.61000 0.9400028586 2.4594286287    0.939 -0.105  3.6718  4.155    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.032 5.110 5.634 4.423
0.0045 -0.53140 6.61000 0.9419373274 2.4598943945    0.941 -0.103  3.6721  4.155    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.027 5.103 5.627 4.417
0.0045 -0.53140 6.61000 0.9903249145 2.4708673939    0.990 -0.049  3.6795  4.153    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.58e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.893 4.946 5.447 4.278
0.0045 -0.53140 6.61000 1.0094156265 2.4748652901    1.009 -0.031  3.6823  4.153    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.846 4.891 5.384 4.230
0.0045 -0.53140 6.61000 1.0387122631 2.4806730364    1.038  0.001  3.6868  4.152    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.92e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.767 4.797 5.278 4.147
0.0045 -0.53140 6.61000 1.0747371912 2.4873178101    1.074  0.039  3.6923  4.151    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.672 4.687 5.153 4.051
0.0045 -0.53140 6.61000 1.0870997906 2.4894816928    1.086  0.054  3.6943  4.149    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.636 4.646 5.107 4.014
0.0045 -0.53140 6.61000 1.1354873180 2.4974326128    1.135  0.105  3.7015  4.146    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.508 4.501 4.944 3.886
0.0045 -0.53140 6.61000 1.1635940075 2.5017034750    1.163  0.135  3.7058  4.143    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.431 4.416 4.848 3.810
0.0045 -0.53140 6.61000 1.1838748455 2.5046407594    1.183  0.158  3.7090  4.141    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.374 4.352 4.777 3.753
0.0045 -0.53140 6.61000 1.2055560350 2.5076554988    1.205  0.179  3.7120  4.140    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.322 4.294 4.711 3.702
0.0045 -0.53140 6.61000 1.2322621346 2.5112017713    1.232  0.209  3.7160  4.136    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.248 4.213 4.622 3.630
0.0045 -0.53140 6.61000 1.2452954054 2.5128690674    1.245  0.222  3.7179  4.134    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.214 4.175 4.579 3.596
0.0045 -0.53140 6.61000 1.2806496620 2.5171959299    1.280  0.267  3.7236  4.125    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.103 4.056 4.447 3.489
0.0045 -0.53140 6.61000 1.3256191015 2.5223178832    1.325  0.322  3.7307  4.113    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.965 3.907 4.283 3.355
0.0045 -0.53140 6.61000 1.3290373087 2.5226909434    1.329  0.326  3.7312  4.112    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.954 3.896 4.271 3.345
0.0045 -0.53140 6.61000 1.3416844606 2.5240522561    1.342  0.341  3.7331  4.109    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.916 3.856 4.227 3.309
0.0045 -0.53140 6.61000 1.3774247169 2.5277443269    1.377  0.389  3.7388  4.095    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.798 3.731 4.090 3.196
0.0045 -0.53140 6.61000 1.4226030111 2.5321074577    1.423  0.451  3.7459  4.076    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.643 3.569 3.914 3.050
0.0045 -0.53140 6.61000 1.4258121252 2.5324053073    1.426  0.456  3.7464  4.074    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.631 3.557 3.900 3.038
0.0045 -0.53140 6.61000 1.4722063541 2.5365450263    1.472  0.525  3.7539  4.049    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.458 3.378 3.706 2.876
0.0045 -0.53140 6.61000 1.4741996527 2.5367161847    1.474  0.528  3.7542  4.047    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.450 3.370 3.698 2.868
0.0045 -0.53140 6.61000 1.5200266838 2.5405092867    1.520  0.607  3.7619  4.012    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.252 3.167 3.479 2.682
0.0045 -0.53140 6.61000 1.5225870609 2.5407134771    1.522  0.612  3.7624  4.010    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.239 3.155 3.466 2.671
0.0045 -0.53140 6.61000 1.5596014261 2.5435794503    1.559  0.686  3.7690  3.972    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.78e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.054 2.966 3.264 2.497
0.0045 -0.53140 6.61000 1.5709745884 2.5444289269    1.571  0.712  3.7711  3.959    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.71e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.991 2.902 3.196 2.438
0.0045 -0.53140 6.61000 1.5977423191 2.5463734700    1.597  0.774  3.7764  3.925    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.75e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.834 2.744 3.027 2.292
0.0045 -0.53140 6.61000 1.6193619967 2.5478901813    1.619  0.828  3.7809  3.895    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.13e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.701 2.609 2.884 2.167
0.0045 -0.53140 6.61000 1.6337779760 2.5488759098    1.633  0.863  3.7840  3.875    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-15      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.611 2.519 2.787 2.084
0.0045 -0.53140 6.61000 1.6615777016 2.5507213631    1.661  0.931  3.7903  3.840    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-19      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.442 2.348 2.605 1.928
0.0045 -0.53140 6.61000 1.6677495241 2.5511214867    1.667  0.946  3.7917  3.833    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-20      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.406 2.311 2.565 1.894
0.0045 -0.53140 6.61000 1.6932281256 2.5527378350    1.692  1.005  3.7982  3.807    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-25      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.259 2.163 2.405 1.761
0.0045 -0.53140 6.61000 1.7161370516 2.5541441388    1.715  1.056  3.8048  3.788    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.130 2.034 2.264 1.648
0.0045 -0.53140 6.61000 1.7371206284 2.5553948927    1.736  1.102  3.8117  3.774    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.015 1.918 2.135 1.548
0.0045 -0.53140 6.61000 1.7604061365 2.5567427949    1.759  1.152  3.8212  3.767    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.889 1.791 1.993 1.444
0.0045 -0.53140 6.61000 1.7645244598 2.5569769339    1.763  1.161  3.8232  3.768    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.867 1.769 1.967 1.427
0.0045 -0.53140 6.61000 1.7716989517 2.5573818367    1.771  1.177  3.8269  3.769    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.829 1.731 1.923 1.397
0.0045 -0.53140 6.61000 1.7869961262 2.5582326834    1.786  1.209  3.8366  3.780    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.748 1.652 1.828 1.341
0.0045 -0.53140 6.61000 1.8049291372 2.5592090499    1.804  1.246  3.8501  3.801    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.570e-03 1.655 1.561 1.716 1.282
0.0045 -0.53140 6.61000 1.8143253326 2.5597117749    1.813  1.265  3.8579  3.815    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.607 1.514 1.658 1.254
0.0045 -0.53140 6.61000 1.8158444166 2.5597924889    1.815  1.268  3.8592  3.817    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.599 1.507 1.648 1.250
0.0045 -0.53140 6.61000 1.8324365616 2.5606640736    1.831  1.302  3.8738  3.846    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.515 1.429 1.549 1.208
0.0045 -0.53140 6.61000 1.8488961458 2.5615109439    1.848  1.334  3.8886  3.877    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.434 1.357 1.455 1.173
