Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.48001 0.3830494285 2.0944832298    0.382 -1.736  3.5503  4.909    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.110 9.712 10.802 8.677
0.0065 -0.36842 8.48001 0.4257614017 2.1525799523    0.425 -1.602  3.5612  4.865    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.775 9.315 10.338 8.313
0.0065 -0.36842 8.48001 0.4303154945 2.1583256149    0.429 -1.588  3.5623  4.860    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.740 9.274 10.291 8.275
0.0065 -0.36842 8.48001 0.4775815010 2.2136462801    0.477 -1.430  3.5775  4.808    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.344 8.799 9.734 7.842
0.0065 -0.36842 8.48001 0.5248475671 2.2616805751    0.524 -1.269  3.5965  4.764    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-15      0.00 7.336e-01 2.598e-01 1.177e-03 3.176e-04 2.880e-03 -1.000 6.553e-03 7.942 8.310 9.159 7.402
0.0065 -0.36842 8.48001 0.5721135736 2.3011561709    0.571 -1.107  3.6197  4.732    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-15      0.00 7.340e-01 2.594e-01 1.176e-03 3.172e-04 2.877e-03 -1.000 6.552e-03 7.536 7.815 8.571 6.964
0.0065 -0.36842 8.48001 0.6193795800 2.3337850600    0.619 -0.949  3.6451  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-15      0.00 7.342e-01 2.593e-01 1.175e-03 3.171e-04 2.876e-03 -1.000 6.524e-03 7.142 7.322 7.975 6.541
0.0065 -0.36842 8.48001 0.6593071818 2.3571976939    0.659 -0.818  3.6664  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.343e-01 2.591e-01 1.175e-03 3.169e-04 2.874e-03 -1.000 6.519e-03 6.816 6.910 7.477 6.192
0.0065 -0.36842 8.48001 0.6666456461 2.3611514161    0.666 -0.796  3.6705  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.343e-01 2.592e-01 1.175e-03 3.170e-04 2.875e-03 -1.000 6.526e-03 6.759 6.838 7.391 6.132
0.0065 -0.36842 8.48001 0.7139116526 2.3843930558    0.714 -0.655  3.6952  4.679    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.344e-01 2.590e-01 1.169e-03 3.167e-04 2.874e-03 -1.000 6.543e-03 6.407 6.410 6.887 5.766
0.0065 -0.36842 8.48001 0.7632793188 2.4051685315    0.763 -0.518  3.7183  4.664    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.346e-01 2.588e-01 1.158e-03 3.162e-04 2.872e-03 -1.000 6.531e-03 6.066 6.017 6.434 5.427
0.0065 -0.36842 8.48001 0.8126469851 2.4230683291    0.812 -0.391  3.7377  4.641    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 7.349e-01 2.586e-01 1.157e-03 3.160e-04 2.870e-03 -1.000 6.507e-03 5.747 5.668 6.041 5.121
0.0065 -0.36842 8.48001 0.8620146513 2.4386310913    0.861 -0.270  3.7549  4.615    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-14      0.00 7.352e-01 2.583e-01 1.156e-03 3.156e-04 2.866e-03 -1.000 6.497e-03 5.445 5.350 5.687 4.841
0.0065 -0.36842 8.48001 0.9008620977 2.4495083023    0.900 -0.178  3.7668  4.589    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-14      0.00 7.357e-01 2.578e-01 1.154e-03 3.152e-04 2.863e-03 -1.000 6.546e-03 5.215 5.116 5.428 4.633
0.0065 -0.36842 8.48001 0.9113822579 2.4522710488    0.911 -0.154  3.7699  4.583    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-14      0.00 7.356e-01 2.578e-01 1.154e-03 3.152e-04 2.863e-03 -1.000 6.554e-03 5.156 5.055 5.361 4.579
0.0065 -0.36842 8.48001 0.9180067778 2.4539734283    0.917 -0.140  3.7717  4.579    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 7.358e-01 2.577e-01 1.153e-03 3.150e-04 2.861e-03 -1.000 6.550e-03 5.119 5.018 5.320 4.546
0.0065 -0.36842 8.48001 0.9607499242 2.4643116868    0.960 -0.047  3.7832  4.553    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-14      0.00 7.364e-01 2.571e-01 1.151e-03 3.143e-04 2.856e-03 -1.000 6.501e-03 4.888 4.787 5.065 4.342
0.0065 -0.36842 8.48001 1.0101175308 2.4750089711    1.010  0.057  3.7950  4.517    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.74e-14      0.00 7.377e-01 2.559e-01 1.145e-03 3.128e-04 2.842e-03 -1.000 6.422e-03 4.627 4.528 4.784 4.110
0.0065 -0.36842 8.48001 1.0594851971 2.4845680035    1.059  0.158  3.8057  4.480    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.23e-14      0.00 7.381e-01 2.555e-01 1.145e-03 3.129e-04 2.843e-03 -1.000 6.436e-03 4.376 4.280 4.516 3.886
0.0065 -0.36842 8.48001 1.1088528633 2.4931548576    1.108  0.253  3.8160  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.381e-01 2.555e-01 1.146e-03 3.132e-04 2.845e-03 -1.000 6.449e-03 4.137 4.045 4.263 3.675
0.0065 -0.36842 8.48001 1.1582205296 2.5009053814    1.157  0.343  3.8262  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.382e-01 2.553e-01 1.146e-03 3.130e-04 2.844e-03 -1.000 6.453e-03 3.911 3.821 4.022 3.474
0.0065 -0.36842 8.48001 1.2075881958 2.5079316937    1.207  0.429  3.8364  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.381e-01 2.554e-01 1.146e-03 3.131e-04 2.845e-03 -1.000 6.441e-03 3.699 3.611 3.796 3.287
0.0065 -0.36842 8.48001 1.2569558620 2.5143270928    1.257  0.509  3.8475  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.382e-01 2.553e-01 1.146e-03 3.130e-04 2.844e-03 -1.000 6.511e-03 3.497 3.413 3.580 3.114
0.0065 -0.36842 8.48001 1.3063235283 2.5201698046    1.306  0.586  3.8601  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.384e-01 2.552e-01 1.145e-03 3.128e-04 2.842e-03 -1.000 6.452e-03 3.304 3.225 3.373 2.956
0.0065 -0.36842 8.48001 1.3113152981 2.5207324865    1.311  0.594  3.8616  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.384e-01 2.552e-01 1.145e-03 3.128e-04 2.842e-03 -1.000 6.451e-03 3.285 3.207 3.353 2.941
0.0065 -0.36842 8.48001 1.3556913137 2.5255258872    1.356  0.660  3.8748  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.385e-01 2.550e-01 1.145e-03 3.127e-04 2.841e-03 -1.000 6.450e-03 3.121 3.048 3.176 2.814
0.0065 -0.36842 8.48001 1.3701274395 2.5270084795    1.370  0.681  3.8794  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.386e-01 2.550e-01 1.145e-03 3.126e-04 2.841e-03 -1.000 6.457e-03 3.069 2.999 3.120 2.776
0.0065 -0.36842 8.48001 1.4050588608 2.5304514246    1.405  0.730  3.8902  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.387e-01 2.549e-01 1.144e-03 3.125e-04 2.840e-03 -1.000 6.469e-03 2.945 2.882 2.988 2.685
0.0065 -0.36842 8.48001 1.4504185915 2.5346388468    1.451  0.793  3.9041  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.388e-01 2.547e-01 1.144e-03 3.124e-04 2.838e-03 -1.000 6.456e-03 2.788 2.738 2.824 2.575
0.0065 -0.36842 8.48001 1.4544265270 2.5349944270    1.454  0.798  3.9053  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.388e-01 2.547e-01 1.144e-03 3.124e-04 2.838e-03 -1.000 6.456e-03 2.774 2.725 2.810 2.566
0.0065 -0.36842 8.48001 1.5037940741 2.5391961074    1.504  0.864  3.9194  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.390e-01 2.545e-01 1.143e-03 3.122e-04 2.837e-03 -1.000 6.456e-03 2.610 2.580 2.645 2.455
0.0065 -0.36842 8.48001 1.5531616211 2.5430921038    1.553  0.927  3.9326  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.391e-01 2.544e-01 1.143e-03 3.121e-04 2.836e-03 -1.000 6.457e-03 2.453 2.447 2.496 2.354
0.0065 -0.36842 8.48001 1.5820413828 2.5452420516    1.582  0.962  3.9397  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-14      0.00 7.392e-01 2.543e-01 1.143e-03 3.121e-04 2.835e-03 -1.000 6.456e-03 2.364 2.375 2.416 2.298
0.0065 -0.36842 8.48001 1.6025295258 2.5467133709    1.602  0.987  3.9447  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.51e-14      0.00 7.393e-01 2.543e-01 1.142e-03 3.120e-04 2.835e-03 -1.000 6.454e-03 2.302 2.327 2.363 2.260
0.0065 -0.36842 8.48001 1.6518969536 2.5500868218    1.651  1.045  3.9557  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.394e-01 2.542e-01 1.142e-03 3.119e-04 2.834e-03 -1.000 6.439e-03 2.158 2.216 2.241 2.169
0.0065 -0.36842 8.48001 1.6865844727 2.5523217761    1.686  1.084  3.9628  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-26      0.00 7.395e-01 2.541e-01 1.141e-03 3.119e-04 2.833e-03 -1.000 6.445e-03 2.060 2.143 2.161 2.107
0.0065 -0.36842 8.48001 1.7012647390 2.5532361370    1.700  1.100  3.9657  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.541e-01 1.141e-03 3.119e-04 2.833e-03 -1.000 6.448e-03 2.019 2.112 2.128 2.082
0.0065 -0.36842 8.48001 1.7506322861 2.5561820481    1.750  1.154  3.9748  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.540e-01 1.141e-03 3.118e-04 2.833e-03 -1.000 6.453e-03 1.885 2.013 2.022 1.996
0.0065 -0.36842 8.48001 1.7562600374 2.5565058008    1.755  1.160  3.9758  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.540e-01 1.141e-03 3.118e-04 2.833e-03 -1.000 6.452e-03 1.870 2.002 2.010 1.987
0.0065 -0.36842 8.48001 1.7999999523 2.5589429085    1.799  1.206  3.9834  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.539e-01 1.141e-03 3.117e-04 2.832e-03 -1.000 6.415e-03 1.755 1.917 1.921 1.912
0.0065 -0.36842 8.48001 1.8276225328 2.5604130666    1.826  1.235  3.9879  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.539e-01 1.141e-03 3.117e-04 2.832e-03 -1.000 6.424e-03 1.684 1.865 1.866 1.866
0.0065 -0.36842 8.48001 1.8481006622 2.5614704138    1.847  1.255  3.9912  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.539e-01 1.141e-03 3.117e-04 2.832e-03 -1.000 6.432e-03 1.631 1.827 1.825 1.832
0.0065 -0.36842 8.48001 1.8962011337 2.5638510103    1.895  1.304  3.9985  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.538e-01 1.141e-03 3.116e-04 2.831e-03 -1.000 6.455e-03 1.511 1.739 1.733 1.752
0.0065 -0.36842 8.48001 1.9443018436 2.5660966690    1.944  1.351  4.0056  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.538e-01 1.141e-03 3.116e-04 2.831e-03 -1.000 6.445e-03 1.392 1.653 1.643 1.674
0.0065 -0.36842 8.48001 1.9924024343 2.5682180846    1.992  1.398  4.0123  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.538e-01 1.140e-03 3.116e-04 2.831e-03 -1.000 6.403e-03 1.275 1.568 1.554 1.595
0.0065 -0.36842 8.48001 2.0102031231 2.5689736255    2.010  1.415  4.0148  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.538e-01 1.140e-03 3.116e-04 2.831e-03 -1.000 6.411e-03 1.233 1.537 1.522 1.566
0.0065 -0.36842 8.48001 2.0405030251 2.5702248925    2.040  1.444  4.0187  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.538e-01 1.140e-03 3.116e-04 2.831e-03 -1.000 6.425e-03 1.160 1.483 1.466 1.516
0.0065 -0.36842 8.48001 2.0886034966 2.5721257678    2.088  1.489  4.0249  4.320    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.537e-01 1.140e-03 3.115e-04 2.831e-03 -1.000 6.447e-03 1.046 1.399 1.379 1.438
0.0065 -0.36842 8.48001 2.1321375370 2.5737614244    2.131  1.530  4.0301  4.309    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.537e-01 1.140e-03 3.115e-04 2.831e-03 -1.000 6.434e-03 0.945 1.323 1.301 1.366
0.0065 -0.36842 8.48001 2.1367044449 2.5739285752    2.135  1.534  4.0306  4.308    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.537e-01 1.140e-03 3.115e-04 2.831e-03 -1.000 6.431e-03 0.934 1.315 1.293 1.359
0.0065 -0.36842 8.48001 2.1848049164 2.5756403813    2.183  1.579  4.0361  4.295    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.537e-01 1.140e-03 3.115e-04 2.831e-03 -1.000 6.437e-03 0.824 1.232 1.207 1.280
0.0065 -0.36842 8.48001 2.2139370441 2.5766356481    2.212  1.605  4.0393  4.287    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.537e-01 1.140e-03 3.115e-04 2.830e-03 -1.000 6.443e-03 0.758 1.182 1.155 1.232
0.0065 -0.36842 8.48001 2.2329053879 2.5772676511    2.231  1.622  4.0413  4.281    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.537e-01 1.140e-03 3.115e-04 2.830e-03 -1.000 6.445e-03 0.715 1.149 1.122 1.200
0.0065 -0.36842 8.48001 2.2810058594 2.5788162485    2.280  1.665  4.0461  4.267    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.537e-01 1.141e-03 3.116e-04 2.831e-03 -1.000 6.424e-03 0.607 1.066 1.036 1.121
0.0065 -0.36842 8.48001 2.3291068077 2.5802915325    2.328  1.708  4.0506  4.251    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.537e-01 1.140e-03 3.116e-04 2.831e-03 -1.000 6.429e-03 0.500 0.982 0.951 1.040
0.0065 -0.36842 8.48001 2.3714025021 2.5815320591    2.370  1.746  4.0544  4.237    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.538e-01 1.140e-03 3.116e-04 2.831e-03 -1.000 6.439e-03 0.406 0.907 0.875 0.968
0.0065 -0.36842 8.48001 2.3772072792 2.5816983552    2.376  1.751  4.0549  4.235    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.538e-01 1.140e-03 3.116e-04 2.831e-03 -1.000 6.440e-03 0.393 0.897 0.864 0.958
0.0065 -0.36842 8.48001 2.3954172134 2.5822140270    2.394  1.767  4.0564  4.228    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.542e-01 1.142e-03 3.120e-04 2.835e-03 -1.000 6.451e-03 0.354 0.865 0.832 0.928
0.0065 -0.36842 8.48001 2.4684629440 2.5841949013    2.467  1.830  4.0620  4.200    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.561e-01 1.149e-03 3.138e-04 2.851e-03 -1.000 6.478e-03 0.194 0.735 0.699 0.801
0.0065 -0.36842 8.48001 2.5280635357 2.5857140162    2.527  1.882  4.0659  4.174    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.578e-01 1.155e-03 3.155e-04 2.866e-03 -1.000 6.516e-03 0.065 0.626 0.589 0.694
0.0065 -0.36842 8.48001 2.5696098804 2.5867251589    2.568  1.918  4.0683  4.155    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.590e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.541e-03 -0.025 0.548 0.510 0.618
0.0065 -0.36842 8.48001 2.6169502735 2.5878324293    2.616  1.959  4.0704  4.130    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.593e-01 1.161e-03 3.169e-04 2.879e-03 -1.000 6.545e-03 -0.128 0.456 0.417 0.528
0.0065 -0.36842 8.48001 2.6638910770 2.5888857861    2.663  2.000  4.0717  4.102    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.595e-01 1.162e-03 3.171e-04 2.881e-03 -1.000 6.545e-03 -0.230 0.360 0.321 0.433
0.0065 -0.36842 8.48001 2.7209539413 2.5901101644    2.720  2.051  4.0722  4.063    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.599e-01 1.163e-03 3.174e-04 2.884e-03 -1.000 6.550e-03 -0.356 0.237 0.197 0.309
0.0065 -0.36842 8.48001 2.7620122433 2.5909552383    2.761  2.087  4.0719  4.032    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.448 0.143 0.103 0.216
0.0065 -0.36842 8.48001 2.7847270966 2.5914104685    2.784  2.107  4.0716  4.014    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.498 0.091 0.051 0.164
0.0065 -0.36842 8.48001 2.8304433823 2.5923012503    2.830  2.148  4.0697  3.973    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.600 -0.021 -0.060 0.051
0.0065 -0.36842 8.48001 2.8787677288 2.5932075650    2.878  2.192  4.0660  3.922    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.709 -0.150 -0.188 -0.081
0.0065 -0.36842 8.48001 2.9212050438 2.5939750968    2.920  2.230  4.0612  3.870    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.806 -0.273 -0.309 -0.207
0.0065 -0.36842 8.48001 2.9544148445 2.5945580841    2.953  2.261  4.0561  3.824    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.882 -0.376 -0.411 -0.313
0.0065 -0.36842 8.48001 2.9602277279 2.5946585816    2.959  2.266  4.0552  3.816    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.557e-03 -0.895 -0.394 -0.428 -0.332
0.0065 -0.36842 8.48001 2.9970552921 2.5952848807    2.996  2.300  4.0469  3.754    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.980 -0.522 -0.554 -0.465
