Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.71001 6.7621245384 2.6205170856    6.759  3.569  3.7170  1.519    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.152 -4.209 -3.783 -4.803
0.008 -0.27576 7.71001 6.7621808052 2.6205172308    6.759  3.557  3.7053  1.484    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.123 -4.153 -3.697 -4.775
0.008 -0.27576 7.71001 6.7622480392 2.6205174042    6.759  3.542  3.6943  1.455    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.085 -4.086 -3.602 -4.733
0.008 -0.27576 7.71001 6.7623529434 2.6205176749    6.759  3.518  3.6828  1.433    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.024 -3.993 -3.479 -4.665
0.008 -0.27576 7.71001 6.7624626160 2.6205179578    6.759  3.495  3.6737  1.420    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.968 -3.909 -3.374 -4.599
0.008 -0.27576 7.71001 6.7625880241 2.6205182814    6.759  3.477  3.6644  1.400    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.923 -3.832 -3.273 -4.541
0.008 -0.27576 7.71001 6.7626280785 2.6205183847    6.759  3.473  3.6615  1.393    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.913 -3.811 -3.245 -4.525
0.008 -0.27576 7.71001 6.7626662254 2.6205184831    6.759  3.481  3.6585  1.373    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.933 -3.819 -3.245 -4.540
0.008 -0.27576 7.71001 6.7627744675 2.6205187623    6.760  3.511  3.6499  1.308    3  0.000  0.537    16.02    13.06     9.36     6.77     5.58  4    -1e-30      0.00 7.290e-01 2.630e-01 1.417e-03 3.883e-04 3.521e-03 -1.000 8.000e-03 -4.009 -3.856 -3.256 -4.598
0.008 -0.27576 7.71001 6.7628374100 2.6205189247    6.760  3.541  3.6445  1.257    3  0.000  0.533    17.92    14.32    10.22     7.41     6.10  4    -1e-30      0.00 7.290e-01 2.630e-01 1.409e-03 3.917e-04 3.521e-03 -1.000 8.002e-03 -4.082 -3.904 -3.285 -4.659
0.008 -0.27576 7.71001 6.7628979683 2.6205190809    6.760  3.579  3.6392  1.198    3  0.000  0.520    20.44    15.94    11.32     8.22     6.77  4    -1e-30      0.00 7.290e-01 2.630e-01 1.373e-03 4.176e-04 3.521e-03 -1.000 8.023e-03 -4.178 -3.973 -3.336 -4.741
0.008 -0.27576 7.71001 6.7629528046 2.6205192223    6.760  3.616  3.6347  1.143    3  0.000  0.493    23.09    17.61    12.45     9.05     7.46  4    -1e-30      0.00 7.289e-01 2.631e-01 1.303e-03 4.855e-04 3.521e-03 -1.000 8.026e-03 -4.270 -4.042 -3.388 -4.822
0.008 -0.27576 7.71001 6.7629799843 2.6205192924    6.760  3.634  3.6326  1.116    3  0.000  0.476    24.51    18.49    13.04     9.49     7.82  4    -1e-30      0.00 7.289e-01 2.631e-01 1.258e-03 5.352e-04 3.521e-03 -1.000 8.000e-03 -4.316 -4.077 -3.415 -4.862
0.008 -0.27576 7.71001 6.7629942894 2.6205193293    6.760  3.644  3.6315  1.102    3  0.000  0.467    25.25    18.95    13.35     9.72     8.01  4    -1e-30      0.00 7.289e-01 2.631e-01 1.234e-03 5.645e-04 3.521e-03 -1.000 8.000e-03 -4.339 -4.094 -3.428 -4.882
0.008 -0.27576 7.71001 6.7630596161 2.6205194978    6.760  3.681  3.6275  1.049    3  0.000  0.439    28.39    20.85    14.63    10.66     8.79  4    -1e-30      0.00 7.289e-01 2.631e-01 1.159e-03 6.566e-04 3.521e-03 -1.000 8.000e-03 -4.431 -4.164 -3.482 -4.963
0.008 -0.27576 7.71001 6.7630796432 2.6205195495    6.760  3.691  3.6263  1.034    3  0.000  0.432    29.34    21.42    15.01    10.94     9.03  4    -1e-30      0.00 7.289e-01 2.631e-01 1.141e-03 6.786e-04 3.521e-03 -1.000 8.000e-03 -4.457 -4.183 -3.496 -4.985
0.008 -0.27576 7.71001 6.7631025314 2.6205196085    6.760  3.699  3.6255  1.023    3  0.000  0.428    30.11    21.88    15.32    11.17     9.21  4    -1e-30      0.00 7.289e-01 2.631e-01 1.129e-03 6.936e-04 3.521e-03 -1.000 8.022e-03 -4.478 -4.199 -3.509 -5.003
0.008 -0.27576 7.71001 6.7632575035 2.6205200082    6.760  3.738  3.6216  0.968    3  0.000  0.408    33.95    24.13    16.82    12.28    10.13  4    -1e-30      0.00 7.288e-01 2.631e-01 1.078e-03 7.583e-04 3.520e-03 -1.000 8.084e-03 -4.574 -4.273 -3.567 -5.088
0.008 -0.27576 7.71001 6.7636051178 2.6205209047    6.760  3.779  3.6174  0.911    3  0.000  0.392    38.56    26.77    18.57    13.59    11.21  4    -1e-30      0.00 7.284e-01 2.635e-01 1.030e-03 8.327e-04 3.501e-03 -1.000 8.084e-03 -4.677 -4.349 -3.625 -5.177
0.008 -0.27576 7.71001 6.7642245293 2.6205225019    6.761  3.824  3.6129  0.848    3  0.000  0.382    44.37    30.03    20.72    15.18    12.53  4    -1e-30      0.00 7.265e-01 2.654e-01 9.814e-04 9.569e-04 3.428e-03 -1.000 8.091e-03 -4.790 -4.433 -3.688 -5.275
0.008 -0.27576 7.71001 6.7647662163 2.6205238984    6.761  3.858  3.6096  0.801    3  0.000  0.380    49.22    32.68    22.47    16.49    13.61  4    -1e-30      0.00 7.230e-01 2.689e-01 9.497e-04 1.078e-03 3.334e-03 -1.000 8.100e-03 -4.875 -4.497 -3.736 -5.348
0.008 -0.27576 7.71001 6.7653851509 2.6205254937    6.762  3.889  3.6067  0.758    3  0.000  0.380    54.13    35.32    24.20    17.77    14.68  4    -1e-30      0.00 7.183e-01 2.736e-01 9.251e-04 1.182e-03 3.250e-03 -1.000 8.089e-03 -4.953 -4.555 -3.780 -5.416
0.008 -0.27576 7.71001 6.7662363052 2.6205276870    6.763  3.914  3.6045  0.724    3  0.000  0.379    58.35    37.56    25.66    18.86    15.58  4    -1e-30      0.00 7.142e-01 2.778e-01 9.083e-04 1.254e-03 3.192e-03 -1.000 8.086e-03 -5.016 -4.603 -3.815 -5.470
0.008 -0.27576 7.71001 6.7680244446 2.6205322928    6.765  3.944  3.6019  0.683    3  0.000  0.379    63.80    40.40    27.52    20.25    16.73  4    -1e-30      0.00 7.092e-01 2.827e-01 8.910e-04 1.328e-03 3.132e-03 -1.000 8.100e-03 -5.091 -4.660 -3.859 -5.536
0.008 -0.27576 7.71001 6.7751607895 2.6205506462    6.772  3.933  3.6033  0.701    3  0.000  0.379    61.34    39.12    26.68    19.63    16.21  4    -1e-30      0.00 7.093e-01 2.826e-01 8.911e-04 1.328e-03 3.132e-03 -1.000 8.100e-03 -5.061 -4.640 -3.846 -5.511
0.008 -0.27576 7.71001 6.7931780815 2.6205967862    6.790  3.900  3.6071  0.750    4  0.000  0.379     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.093e-01 2.826e-01 8.912e-04 1.328e-03 3.132e-03 -1.000 8.100e-03 -4.980 -4.585 -3.810 -5.444
0.008 -0.27576 7.71001 6.8073616028 2.6206329109    6.804  3.870  3.6104  0.794    4  0.000  0.379     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.093e-01 2.826e-01 8.912e-04 1.328e-03 3.132e-03 -1.000 8.100e-03 -4.906 -4.533 -3.774 -5.382
0.008 -0.27576 7.71001 6.8198480606 2.6206645703    6.816  3.841  3.6135  0.837    4  0.000  0.379     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.093e-01 2.826e-01 8.913e-04 1.328e-03 3.132e-03 -1.000 8.100e-03 -4.832 -4.479 -3.736 -5.320
0.008 -0.27576 7.71001 6.8321733475 2.6206956906    6.829  3.811  3.6169  0.881    4  0.000  0.379     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.093e-01 2.826e-01 8.914e-04 1.328e-03 3.132e-03 -1.000 8.100e-03 -4.757 -4.426 -3.698 -5.256
0.008 -0.27576 7.71001 6.8473234177 2.6207337667    6.844  3.778  3.6212  0.932    4  0.000  0.379     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.093e-01 2.826e-01 8.914e-04 1.327e-03 3.132e-03 -1.000 8.100e-03 -4.674 -4.369 -3.660 -5.187
0.008 -0.27576 7.71001 6.8662915230 2.6207811662    6.862  3.748  3.6261  0.982    4  0.000  0.379     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.093e-01 2.826e-01 8.915e-04 1.327e-03 3.132e-03 -1.000 8.100e-03 -4.601 -4.325 -3.636 -5.130
0.008 -0.27576 7.71001 6.8935356140 2.6208487222    6.890  3.729  3.6330  1.031    4  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.093e-01 2.826e-01 8.917e-04 1.327e-03 3.132e-03 -1.000 8.100e-03 -4.553 -4.317 -3.654 -5.103
0.008 -0.27576 7.71001 6.9002547264 2.6208652890    6.896  3.739  3.6366  1.036    4  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.093e-01 2.826e-01 8.917e-04 1.327e-03 3.133e-03 -1.000 8.100e-03 -4.577 -4.360 -3.708 -5.137
0.008 -0.27576 7.71001 6.9156742096 2.6209031677    6.911  3.797  3.6590  1.069    5  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.093e-01 2.826e-01 8.918e-04 1.327e-03 3.133e-03 -1.000 8.100e-03 -4.722 -4.612 -4.030 -5.338
0.008 -0.27576 7.71001 6.9199061394 2.6209135296    6.916  3.834  3.6979  1.187    5  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.093e-01 2.826e-01 8.918e-04 1.327e-03 3.133e-03 -1.000 8.100e-03 -4.815 -4.830 -4.347 -5.475
0.008 -0.27576 7.71001 6.9220318794 2.6209187291    6.918  3.848  3.7517  1.389    5  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.093e-01 2.826e-01 8.918e-04 1.327e-03 3.133e-03 -1.000 8.100e-03 -4.850 -4.973 -4.633 -5.482
0.008 -0.27576 7.71001 6.9231858253 2.6209215500    6.919  3.852  3.7729  1.470    5  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.825e-01 8.918e-04 1.327e-03 3.133e-03 -1.000 8.100e-03 -4.859 -5.007 -4.720 -5.458
0.008 -0.27576 7.71001 6.9236321449 2.6209226408    6.919  3.853  3.7779  1.489    5  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.825e-01 8.918e-04 1.327e-03 3.133e-03 -1.000 8.100e-03 -4.862 -5.015 -4.742 -5.450
0.008 -0.27576 7.71001 6.9240984917 2.6209237804    6.920  3.854  3.7831  1.509    5  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.825e-01 8.918e-04 1.327e-03 3.133e-03 -1.000 8.100e-03 -4.865 -5.022 -4.762 -5.441
0.008 -0.27576 7.71001 6.9245038033 2.6209247706    6.920  3.855  3.7876  1.526    5  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.825e-01 8.918e-04 1.327e-03 3.133e-03 -1.000 8.100e-03 -4.868 -5.027 -4.778 -5.433
0.008 -0.27576 7.71001 6.9249939919 2.6209259681    6.921  3.856  3.7925  1.544    5  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.825e-01 8.918e-04 1.327e-03 3.133e-03 -1.000 8.100e-03 -4.871 -5.034 -4.796 -5.424
0.008 -0.27576 7.71001 6.9254193306 2.6209270070    6.921  3.857  3.7962  1.558    5  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.825e-01 8.918e-04 1.327e-03 3.133e-03 -1.000 8.100e-03 -4.873 -5.038 -4.809 -5.419
0.008 -0.27576 7.71001 6.9259018898 2.6209281855    6.922  3.858  3.8002  1.573    5  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.825e-01 8.918e-04 1.327e-03 3.133e-03 -1.000 8.100e-03 -4.876 -5.044 -4.824 -5.412
0.008 -0.27576 7.71001 6.9264693260 2.6209295710    6.922  3.860  3.8049  1.590    5  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.825e-01 8.918e-04 1.327e-03 3.133e-03 -1.000 8.100e-03 -4.879 -5.050 -4.840 -5.404
0.008 -0.27576 7.71001 6.9271559715 2.6209312472    6.923  3.861  3.8102  1.610    5  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.825e-01 8.918e-04 1.327e-03 3.133e-03 -1.000 8.100e-03 -4.883 -5.056 -4.858 -5.395
0.008 -0.27576 7.71001 6.9282512665 2.6209339203    6.924  3.864  3.8178  1.638    5  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.825e-01 8.918e-04 1.327e-03 3.133e-03 -1.000 8.100e-03 -4.889 -5.064 -4.882 -5.381
0.008 -0.27576 7.71001 6.9293718338 2.6209366540    6.925  3.866  3.8253  1.665    5  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.825e-01 8.918e-04 1.327e-03 3.133e-03 -1.000 8.100e-03 -4.895 -5.072 -4.905 -5.367
0.008 -0.27576 7.71001 6.9307317734 2.6209399703    6.926  3.869  3.8338  1.697    5  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.825e-01 8.919e-04 1.327e-03 3.133e-03 -1.000 8.100e-03 -4.902 -5.080 -4.930 -5.349
0.008 -0.27576 7.71001 6.9323143959 2.6209438277    6.928  3.872  3.8430  1.731    5  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.825e-01 8.919e-04 1.327e-03 3.133e-03 -1.000 8.100e-03 -4.910 -5.087 -4.955 -5.328
0.008 -0.27576 7.71001 6.9340820312 2.6209481338    6.930  3.875  3.8527  1.766    5  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.825e-01 8.919e-04 1.327e-03 3.133e-03 -1.000 8.100e-03 -4.919 -5.093 -4.979 -5.306
0.008 -0.27576 7.71001 6.9360098839 2.6209528272    6.932  3.879  3.8626  1.802    5  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.825e-01 8.919e-04 1.327e-03 3.133e-03 -1.000 8.100e-03 -4.927 -5.097 -5.001 -5.282
0.008 -0.27576 7.71001 6.9380903244 2.6209578887    6.934  3.882  3.8726  1.839    5  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.825e-01 8.919e-04 1.327e-03 3.133e-03 -1.000 8.100e-03 -4.936 -5.099 -5.018 -5.258
0.008 -0.27576 7.71001 6.9403285980 2.6209633304    6.936  3.886  3.8826  1.875    5  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.825e-01 8.919e-04 1.327e-03 3.133e-03 -1.000 8.100e-03 -4.945 -5.099 -5.032 -5.233
0.008 -0.27576 7.71001 6.9427347183 2.6209691756    6.938  3.890  3.8927  1.912    5  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.825e-01 8.919e-04 1.327e-03 3.133e-03 -1.000 8.100e-03 -4.955 -5.096 -5.042 -5.207
0.008 -0.27576 7.71001 6.9453330040 2.6209754824    6.941  3.894  3.9028  1.949    5  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.825e-01 8.919e-04 1.327e-03 3.133e-03 -1.000 8.100e-03 -4.965 -5.088 -5.045 -5.179
0.008 -0.27576 7.71001 6.9488735199 2.6209840675    6.945  3.899  3.9157  1.996    5  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.825e-01 8.919e-04 1.326e-03 3.133e-03 -1.000 8.100e-03 -4.977 -5.072 -5.042 -5.140
0.008 -0.27576 7.71001 6.9517831802 2.6209911154    6.947  3.903  3.9254  2.031    5  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.825e-01 8.920e-04 1.326e-03 3.133e-03 -1.000 8.100e-03 -4.987 -5.056 -5.033 -5.109
0.008 -0.27576 7.71001 6.9552598000 2.6209995278    6.951  3.907  3.9357  2.068    5  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.825e-01 8.920e-04 1.326e-03 3.133e-03 -1.000 8.100e-03 -4.998 -5.034 -5.018 -5.075
0.008 -0.27576 7.71001 6.9595170021 2.6210098157    6.955  3.912  3.9469  2.108    5  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.825e-01 8.920e-04 1.326e-03 3.133e-03 -1.000 8.100e-03 -5.010 -5.007 -4.997 -5.036
0.008 -0.27576 7.71001 6.9642877579 2.6210213275    6.960  3.917  3.9573  2.145    5  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.825e-01 8.920e-04 1.326e-03 3.133e-03 -1.000 8.100e-03 -5.023 -4.980 -4.975 -5.000
0.008 -0.27576 7.71001 6.9700007439 2.6210350890    6.965  3.922  3.9647  2.170    5  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.825e-01 8.921e-04 1.326e-03 3.133e-03 -1.000 8.100e-03 -5.035 -4.962 -4.960 -4.976
0.008 -0.27576 7.71001 6.9778108597 2.6210538602    6.973  3.929  3.9746  2.203    5  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.825e-01 8.921e-04 1.326e-03 3.133e-03 -1.000 8.100e-03 -5.051 -4.937 -4.940 -4.944
0.008 -0.27576 7.71001 6.9828839302 2.6210660272    6.978  3.933  3.9813  2.226    5  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.825e-01 8.921e-04 1.326e-03 3.133e-03 -1.000 8.100e-03 -5.062 -4.920 -4.925 -4.921
0.008 -0.27576 7.71001 6.9860329628 2.6210735695    6.981  3.934  3.9786  2.214    5  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.825e-01 8.921e-04 1.326e-03 3.133e-03 -1.000 8.100e-03 -5.065 -4.934 -4.938 -4.938
0.008 -0.27576 7.71001 6.9903283119 2.6210838447    6.986  3.936  3.9749  2.198    6  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.825e-01 8.922e-04 1.326e-03 3.133e-03 -1.000 8.100e-03 -5.069 -4.954 -4.957 -4.961
0.008 -0.27576 7.71001 6.9936523438 2.6210917864    6.989  3.937  3.9711  2.182    6  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.825e-01 8.922e-04 1.326e-03 3.133e-03 -1.000 8.100e-03 -5.072 -4.973 -4.974 -4.982
0.008 -0.27576 7.71001 6.9966831207 2.6210990199    6.992  3.938  3.9665  2.163    6  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.825e-01 8.922e-04 1.326e-03 3.133e-03 -1.000 8.100e-03 -5.074 -4.994 -4.993 -5.007
0.008 -0.27576 7.71001 6.9992346764 2.6211051040    6.995  3.938  3.9614  2.142    6  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.825e-01 8.922e-04 1.326e-03 3.133e-03 -1.000 8.100e-03 -5.075 -5.016 -5.013 -5.033
0.008 -0.27576 7.71001 7.0000000000 2.6211069280    6.996  3.938  3.9593  2.134    6  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.825e-01 8.922e-04 1.326e-03 3.133e-03 -1.000 8.100e-03 -5.075 -5.024 -5.020 -5.043
0.008 -0.27576 7.71001 7.0004591942 2.6211080221    6.997  3.938  3.9582  2.129    6  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.825e-01 8.922e-04 1.326e-03 3.133e-03 -1.000 8.100e-03 -5.076 -5.029 -5.024 -5.049
0.008 -0.27576 7.71001 7.0015749931 2.6211106800    6.998  3.938  3.9553  2.118    6  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.825e-01 8.922e-04 1.326e-03 3.133e-03 -1.000 8.100e-03 -5.076 -5.040 -5.034 -5.062
0.008 -0.27576 7.71001 7.0041708946 2.6211168599    7.000  3.938  3.9479  2.089    6  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.825e-01 8.922e-04 1.326e-03 3.133e-03 -1.000 8.100e-03 -5.076 -5.068 -5.059 -5.097
0.008 -0.27576 7.71001 7.0066151619 2.6211226741    7.003  3.938  3.9391  2.054    6  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.825e-01 8.922e-04 1.326e-03 3.133e-03 -1.000 8.100e-03 -5.075 -5.099 -5.086 -5.137
0.008 -0.27576 7.71001 7.0095629692 2.6211296797    7.006  3.937  3.9264  2.004    6  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.825e-01 8.922e-04 1.326e-03 3.133e-03 -1.000 8.100e-03 -5.072 -5.138 -5.117 -5.190
0.008 -0.27576 7.71001 7.0120410919 2.6211355639    7.008  3.936  3.9140  1.956    6  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.825e-01 8.922e-04 1.326e-03 3.133e-03 -1.000 8.100e-03 -5.069 -5.168 -5.137 -5.239
0.008 -0.27576 7.71001 7.0140452385 2.6211403192    7.010  3.934  3.9023  1.911    6  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.825e-01 8.922e-04 1.326e-03 3.133e-03 -1.000 8.100e-03 -5.066 -5.191 -5.148 -5.282
0.008 -0.27576 7.71001 7.0158596039 2.6211446214    7.012  3.933  3.8903  1.864    6  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.825e-01 8.923e-04 1.326e-03 3.133e-03 -1.000 8.100e-03 -5.062 -5.207 -5.151 -5.323
0.008 -0.27576 7.71001 7.0174231529 2.6211483269    7.014  3.931  3.8786  1.819    6  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.825e-01 8.923e-04 1.326e-03 3.133e-03 -1.000 8.100e-03 -5.058 -5.216 -5.145 -5.360
0.008 -0.27576 7.71001 7.0187745094 2.6211515280    7.015  3.929  3.8670  1.775    6  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.825e-01 8.923e-04 1.326e-03 3.133e-03 -1.000 8.100e-03 -5.053 -5.221 -5.133 -5.394
0.008 -0.27576 7.71001 7.0199451447 2.6211542998    7.016  3.927  3.8557  1.731    6  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.825e-01 8.923e-04 1.326e-03 3.133e-03 -1.000 8.100e-03 -5.049 -5.223 -5.115 -5.426
0.008 -0.27576 7.71001 7.0209617615 2.6211567061    7.017  3.925  3.8446  1.689    6  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.825e-01 8.923e-04 1.326e-03 3.133e-03 -1.000 8.100e-03 -5.044 -5.221 -5.093 -5.456
0.008 -0.27576 7.71001 7.0218486786 2.6211588047    7.018  3.923  3.8337  1.647    6  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.825e-01 8.923e-04 1.326e-03 3.133e-03 -1.000 8.100e-03 -5.038 -5.217 -5.068 -5.485
0.008 -0.27576 7.71001 7.0226244926 2.6211606400    7.019  3.921  3.8229  1.607    6  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.825e-01 8.923e-04 1.326e-03 3.133e-03 -1.000 8.100e-03 -5.033 -5.210 -5.039 -5.511
0.008 -0.27576 7.71001 7.0233049393 2.6211622493    7.019  3.919  3.8121  1.566    6  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.825e-01 8.923e-04 1.326e-03 3.133e-03 -1.000 8.100e-03 -5.027 -5.202 -5.008 -5.534
0.008 -0.27576 7.71001 7.0239033699 2.6211636642    7.020  3.916  3.8015  1.526    6  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.825e-01 8.923e-04 1.326e-03 3.133e-03 -1.000 8.100e-03 -5.021 -5.191 -4.974 -5.555
0.008 -0.27576 7.71001 7.0244312286 2.6211649121    7.021  3.914  3.7912  1.487    6  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.825e-01 8.923e-04 1.326e-03 3.133e-03 -1.000 8.100e-03 -5.015 -5.178 -4.938 -5.572
0.008 -0.27576 7.71001 7.0248961449 2.6211660111    7.021  3.912  3.7812  1.450    6  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.825e-01 8.923e-04 1.326e-03 3.133e-03 -1.000 8.100e-03 -5.009 -5.166 -4.901 -5.590
0.008 -0.27576 7.71001 7.0253086090 2.6211669859    7.021  3.909  3.7713  1.413    6  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.825e-01 8.923e-04 1.326e-03 3.133e-03 -1.000 8.100e-03 -5.002 -5.149 -4.857 -5.605
0.008 -0.27576 7.71001 7.0256738663 2.6211678490    7.022  3.906  3.7614  1.376    6  0.000  0.380     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.094e-01 2.825e-01 8.923e-04 1.326e-03 3.133e-03 -1.000 8.100e-03 -4.996 -5.132 -4.815 -5.615
