Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.96001 2.0464668274 2.5704661605    2.046  1.787  3.9491  3.710    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.467e-01 1.199e-03 3.278e-04 2.980e-03 -1.000 6.771e-03 0.303 0.325 0.345 0.284
0.007 -0.33541 8.96001 2.0465240479 2.5704684676    2.046  1.792  3.9518  3.716    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.467e-01 1.199e-03 3.278e-04 2.980e-03 -1.000 6.770e-03 0.290 0.320 0.338 0.284
0.007 -0.33541 8.96001 2.0465607643 2.5704699479    2.046  1.782  3.9497  3.718    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.467e-01 1.199e-03 3.278e-04 2.980e-03 -1.000 6.770e-03 0.316 0.339 0.359 0.300
0.007 -0.33541 8.96001 2.0466303825 2.5704727545    2.046  1.752  3.9420  3.717    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.467e-01 1.199e-03 3.278e-04 2.980e-03 -1.000 6.770e-03 0.389 0.389 0.415 0.336
0.007 -0.33541 8.96001 2.0466883183 2.5704750899    2.046  1.733  3.9328  3.700    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.467e-01 1.199e-03 3.278e-04 2.980e-03 -1.000 6.770e-03 0.438 0.412 0.447 0.343
0.007 -0.33541 8.96001 2.0467638969 2.5704781363    2.046  1.728  3.9213  3.658    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.467e-01 1.199e-03 3.278e-04 2.980e-03 -1.000 6.770e-03 0.450 0.397 0.444 0.305
0.007 -0.33541 8.96001 2.0468542576 2.5704817783    2.046  1.739  3.9100  3.602    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.467e-01 1.199e-03 3.278e-04 2.980e-03 -1.000 6.770e-03 0.423 0.348 0.409 0.231
0.007 -0.33541 8.96001 2.0469624996 2.5704861404    2.047  1.751  3.8986  3.544    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.467e-01 1.199e-03 3.278e-04 2.980e-03 -1.000 6.770e-03 0.392 0.300 0.376 0.156
0.007 -0.33541 8.96001 2.0470864773 2.5704911360    2.047  1.759  3.8870  3.490    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.467e-01 1.199e-03 3.278e-04 2.980e-03 -1.000 6.770e-03 0.373 0.268 0.360 0.094
0.007 -0.33541 8.96001 2.0472249985 2.5704967169    2.047  1.763  3.8755  3.440    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.467e-01 1.199e-03 3.278e-04 2.980e-03 -1.000 6.770e-03 0.363 0.249 0.359 0.046
0.007 -0.33541 8.96001 2.0473771095 2.5705028442    2.047  1.764  3.8638  3.392    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.467e-01 1.199e-03 3.278e-04 2.980e-03 -1.000 6.770e-03 0.359 0.239 0.366 0.006
0.007 -0.33541 8.96001 2.0475406647 2.5705094314    2.047  1.764  3.8521  3.346    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.467e-01 1.199e-03 3.278e-04 2.980e-03 -1.000 6.770e-03 0.360 0.236 0.382 -0.026
0.007 -0.33541 8.96001 2.0477130413 2.5705163725    2.047  1.762  3.8404  3.301    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.467e-01 1.199e-03 3.278e-04 2.980e-03 -1.000 6.770e-03 0.366 0.239 0.404 -0.053
0.007 -0.33541 8.96001 2.0478925705 2.5705236003    2.047  1.758  3.8285  3.257    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.467e-01 1.199e-03 3.278e-04 2.980e-03 -1.000 6.770e-03 0.375 0.247 0.431 -0.074
0.007 -0.33541 8.96001 2.0480892658 2.5705315174    2.048  1.753  3.8162  3.213    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.467e-01 1.199e-03 3.278e-04 2.980e-03 -1.000 6.770e-03 0.388 0.261 0.467 -0.089
0.007 -0.33541 8.96001 2.0483167171 2.5705406704    2.048  1.745  3.8033  3.170    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.467e-01 1.199e-03 3.278e-04 2.980e-03 -1.000 6.770e-03 0.408 0.283 0.513 -0.099
0.007 -0.33541 8.96001 2.0486137867 2.5705526213    2.048  1.731  3.7895  3.128    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.467e-01 1.199e-03 3.278e-04 2.980e-03 -1.000 6.770e-03 0.442 0.322 0.578 -0.094
0.007 -0.33541 8.96001 2.0489807129 2.5705673770    2.048  1.707  3.7763  3.099    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.467e-01 1.199e-03 3.279e-04 2.980e-03 -1.000 6.770e-03 0.502 0.389 0.671 -0.059
0.007 -0.33541 8.96001 2.0492861271 2.5705796545    2.049  1.681  3.7667  3.088    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.468e-01 1.199e-03 3.280e-04 2.981e-03 -1.000 6.779e-03 0.569 0.463 0.765 -0.008
0.007 -0.33541 8.96001 2.0495581627 2.5705905866    2.049  1.650  3.7586  3.086    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.501e-01 1.213e-03 3.316e-04 3.013e-03 -1.000 6.867e-03 0.645 0.548 0.866 0.058
0.007 -0.33541 8.96001 2.0497903824 2.5705999160    2.049  1.619  3.7519  3.090    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.539e-01 1.227e-03 3.353e-04 3.047e-03 -1.000 6.886e-03 0.722 0.631 0.963 0.127
0.007 -0.33541 8.96001 2.0500857830 2.5706117801    2.050  1.580  3.7433  3.095    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.565e-01 1.237e-03 3.380e-04 3.071e-03 -1.000 6.969e-03 0.819 0.740 1.089 0.216
0.007 -0.33541 8.96001 2.0503809452 2.5706236308    2.050  1.553  3.7350  3.088    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.580e-01 1.243e-03 3.394e-04 3.083e-03 -1.000 6.991e-03 0.886 0.818 1.185 0.277
0.007 -0.33541 8.96001 2.0505282879 2.5706295451    2.050  1.548  3.7311  3.078    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.585e-01 1.245e-03 3.399e-04 3.087e-03 -1.000 7.018e-03 0.900 0.837 1.213 0.287
0.007 -0.33541 8.96001 2.0505998135 2.5706324158    2.050  1.550  3.7293  3.069    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.587e-01 1.245e-03 3.400e-04 3.089e-03 -1.000 7.015e-03 0.894 0.835 1.213 0.281
0.007 -0.33541 8.96001 2.0510282516 2.5706496062    2.051  1.582  3.7203  3.001    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.599e-01 1.242e-03 3.423e-04 3.095e-03 -1.000 7.009e-03 0.814 0.769 1.168 0.196
0.007 -0.33541 8.96001 2.0513846874 2.5706639014    2.051  1.625  3.7147  2.935    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.610e-01 1.188e-03 3.869e-04 3.098e-03 -1.000 7.052e-03 0.707 0.673 1.084 0.088
0.007 -0.33541 8.96001 2.0517408848 2.5706781813    2.051  1.671  3.7103  2.873    3  0.000  0.459     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.622e-01 1.068e-03 5.238e-04 3.100e-03 -1.000 7.072e-03 0.594 0.568 0.989 -0.026
0.007 -0.33541 8.96001 2.0520961285 2.5706924173    2.052  1.716  3.7066  2.812    3  0.000  0.416     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.635e-01 9.677e-04 6.464e-04 3.102e-03 -1.000 7.131e-03 0.480 0.463 0.892 -0.140
0.007 -0.33541 8.96001 2.0524508953 2.5707066285    2.052  1.762  3.7031  2.753    3  0.000  0.389     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.648e-01 9.052e-04 7.244e-04 3.103e-03 -1.000 7.097e-03 0.365 0.355 0.792 -0.254
0.007 -0.33541 8.96001 2.0528051853 2.5707208150    2.052  1.809  3.6998  2.692    3  0.000  0.372     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.661e-01 8.658e-04 7.744e-04 3.104e-03 -1.000 7.149e-03 0.248 0.246 0.690 -0.371
0.007 -0.33541 8.96001 2.0531589985 2.5707349768    2.053  1.856  3.6964  2.631    3  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.675e-01 8.401e-04 8.128e-04 3.105e-03 -1.000 7.151e-03 0.129 0.136 0.589 -0.489
0.007 -0.33541 8.96001 2.0533001423 2.5707406247    2.053  1.875  3.6951  2.607    3  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.683e-01 8.318e-04 8.338e-04 3.094e-03 -1.000 7.156e-03 0.081 0.091 0.548 -0.536
0.007 -0.33541 8.96001 2.0534489155 2.5707465769    2.053  1.895  3.6938  2.583    3  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.696e-01 8.241e-04 8.629e-04 3.072e-03 -1.000 7.145e-03 0.033 0.046 0.506 -0.584
0.007 -0.33541 8.96001 2.0535972118 2.5707525090    2.053  1.914  3.6925  2.558    3  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.218e-01 2.711e-01 8.171e-04 8.905e-04 3.051e-03 -1.000 7.141e-03 -0.016 0.001 0.464 -0.632
0.007 -0.33541 8.96001 2.0537981987 2.5707605473    2.053  1.941  3.6908  2.525    3  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.197e-01 2.732e-01 8.089e-04 9.243e-04 3.023e-03 -1.000 7.119e-03 -0.081 -0.060 0.406 -0.697
0.007 -0.33541 8.96001 2.0541327000 2.5707739214    2.054  1.985  3.6879  2.469    3  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.162e-01 2.767e-01 7.976e-04 9.728e-04 2.984e-03 -1.000 7.129e-03 -0.192 -0.163 0.312 -0.806
0.007 -0.33541 8.96001 2.0544669628 2.5707872809    2.054  2.029  3.6850  2.414    3  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.128e-01 2.801e-01 7.885e-04 1.012e-03 2.952e-03 -1.000 7.101e-03 -0.302 -0.265 0.218 -0.916
0.007 -0.33541 8.96001 2.0548005104 2.5708006068    2.054  2.074  3.6819  2.357    3  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.099e-01 2.830e-01 7.817e-04 1.042e-03 2.928e-03 -1.000 7.089e-03 -0.414 -0.369 0.123 -1.027
0.007 -0.33541 8.96001 2.0551338196 2.5708139183    2.055  2.119  3.6787  2.298    3  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.075e-01 2.854e-01 7.767e-04 1.064e-03 2.910e-03 -1.000 7.090e-03 -0.528 -0.473 0.027 -1.139
0.007 -0.33541 8.96001 2.0554642677 2.5708271106    2.055  2.165  3.6756  2.240    3  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.056e-01 2.873e-01 7.727e-04 1.082e-03 2.895e-03 -1.000 7.109e-03 -0.642 -0.577 -0.067 -1.251
0.007 -0.33541 8.96001 2.0557463169 2.5708383668    2.055  2.204  3.6728  2.190    3  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.043e-01 2.886e-01 7.702e-04 1.093e-03 2.886e-03 -1.000 7.107e-03 -0.740 -0.667 -0.148 -1.347
0.007 -0.33541 8.96001 2.0560436249 2.5708502282    2.055  2.246  3.6697  2.136    3  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.032e-01 2.897e-01 7.682e-04 1.101e-03 2.879e-03 -1.000 7.109e-03 -0.845 -0.762 -0.234 -1.450
0.007 -0.33541 8.96001 2.0563390255 2.5708620095    2.056  2.289  3.6666  2.081    3  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.024e-01 2.905e-01 7.668e-04 1.107e-03 2.874e-03 -1.000 7.125e-03 -0.951 -0.857 -0.320 -1.553
0.007 -0.33541 8.96001 2.0566534996 2.5708745473    2.056  2.334  3.6633  2.022    3  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.019e-01 2.910e-01 7.659e-04 1.112e-03 2.871e-03 -1.000 7.168e-03 -1.066 -0.960 -0.412 -1.664
0.007 -0.33541 8.96001 2.0569260120 2.5708854086    2.056  2.375  3.6602  1.969    3  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.017e-01 2.912e-01 7.655e-04 1.114e-03 2.869e-03 -1.000 7.135e-03 -1.168 -1.051 -0.493 -1.762
0.007 -0.33541 8.96001 2.0571906567 2.5708959530    2.057  2.415  3.6572  1.917    3  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.016e-01 2.913e-01 7.653e-04 1.114e-03 2.868e-03 -1.000 7.152e-03 -1.267 -1.138 -0.571 -1.858
0.007 -0.33541 8.96001 2.0574853420 2.5709076908    2.057  2.458  3.6538  1.860    3  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.015e-01 2.913e-01 7.653e-04 1.114e-03 2.868e-03 -1.000 7.162e-03 -1.376 -1.234 -0.656 -1.962
0.007 -0.33541 8.96001 2.0577621460 2.5709187128    2.057  2.496  3.6509  1.811    3  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.015e-01 2.913e-01 7.653e-04 1.115e-03 2.868e-03 -1.000 7.163e-03 -1.470 -1.317 -0.729 -2.051
0.007 -0.33541 8.96001 2.0578668118 2.5709228796    2.057  2.509  3.6499  1.794    3  0.000  0.356     5.44     4.00     2.94     2.19     1.78  4    -1e-30      0.00 7.015e-01 2.913e-01 7.653e-04 1.115e-03 2.868e-03 -1.000 7.163e-03 -1.503 -1.346 -0.754 -2.082
0.007 -0.33541 8.96001 2.0579276085 2.5709252997    2.057  2.474  3.6527  1.840    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.015e-01 2.913e-01 7.653e-04 1.115e-03 2.868e-03 -1.000 7.163e-03 -1.415 -1.269 -0.686 -1.999
0.007 -0.33541 8.96001 2.0579674244 2.5709268845    2.057  2.435  3.6557  1.891    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.015e-01 2.913e-01 7.653e-04 1.115e-03 2.868e-03 -1.000 7.162e-03 -1.318 -1.184 -0.611 -1.907
0.007 -0.33541 8.96001 2.0580167770 2.5709288489    2.057  2.381  3.6600  1.963    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.015e-01 2.913e-01 7.652e-04 1.115e-03 2.868e-03 -1.000 7.162e-03 -1.182 -1.064 -0.506 -1.776
0.007 -0.33541 8.96001 2.0580871105 2.5709316481    2.057  2.330  3.6638  2.028    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.015e-01 2.913e-01 7.652e-04 1.115e-03 2.868e-03 -1.000 7.162e-03 -1.055 -0.951 -0.405 -1.654
0.007 -0.33541 8.96001 2.0581901073 2.5709357470    2.058  2.280  3.6676  2.094    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.015e-01 2.913e-01 7.652e-04 1.115e-03 2.868e-03 -1.000 7.162e-03 -0.930 -0.839 -0.305 -1.533
0.007 -0.33541 8.96001 2.0583279133 2.5709412304    2.058  2.231  3.6713  2.158    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.015e-01 2.913e-01 7.652e-04 1.115e-03 2.868e-03 -1.000 7.162e-03 -0.806 -0.728 -0.205 -1.412
0.007 -0.33541 8.96001 2.0585026741 2.5709481830    2.058  2.184  3.6748  2.219    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.015e-01 2.913e-01 7.652e-04 1.115e-03 2.868e-03 -1.000 7.162e-03 -0.689 -0.622 -0.109 -1.298
0.007 -0.33541 8.96001 2.0587418079 2.5709576944    2.058  2.140  3.6780  2.275    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.015e-01 2.913e-01 7.652e-04 1.115e-03 2.868e-03 -1.000 7.162e-03 -0.580 -0.523 -0.020 -1.191
0.007 -0.33541 8.96001 2.0591139793 2.5709724922    2.058  2.096  3.6813  2.333    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.015e-01 2.914e-01 7.652e-04 1.115e-03 2.868e-03 -1.000 7.162e-03 -0.469 -0.422 0.072 -1.081
0.007 -0.33541 8.96001 2.0594599247 2.5709862418    2.059  2.058  3.6839  2.381    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.015e-01 2.914e-01 7.652e-04 1.115e-03 2.867e-03 -1.000 7.161e-03 -0.376 -0.336 0.150 -0.990
0.007 -0.33541 8.96001 2.0597572327 2.5709980540    2.059  2.021  3.6867  2.430    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.015e-01 2.914e-01 7.652e-04 1.115e-03 2.867e-03 -1.000 7.161e-03 -0.282 -0.250 0.228 -0.897
0.007 -0.33541 8.96001 2.0600287914 2.5710088397    2.059  1.984  3.6894  2.477    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.015e-01 2.914e-01 7.651e-04 1.115e-03 2.867e-03 -1.000 7.161e-03 -0.190 -0.165 0.305 -0.805
0.007 -0.33541 8.96001 2.0603137016 2.5710201523    2.060  1.947  3.6920  2.525    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.015e-01 2.914e-01 7.651e-04 1.115e-03 2.867e-03 -1.000 7.161e-03 -0.097 -0.079 0.385 -0.713
0.007 -0.33541 8.96001 2.0606389046 2.5710330603    2.060  1.909  3.6947  2.573    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.015e-01 2.914e-01 7.651e-04 1.116e-03 2.867e-03 -1.000 7.161e-03 -0.003 0.008 0.465 -0.620
0.007 -0.33541 8.96001 2.0611214638 2.5710522054    2.060  1.863  3.6980  2.634    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.015e-01 2.914e-01 7.651e-04 1.116e-03 2.867e-03 -1.000 7.160e-03 0.114 0.116 0.565 -0.504
0.007 -0.33541 8.96001 2.0615830421 2.5710705086    2.061  1.826  3.7006  2.680    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.015e-01 2.914e-01 7.651e-04 1.116e-03 2.867e-03 -1.000 7.160e-03 0.205 0.201 0.643 -0.414
0.007 -0.33541 8.96001 2.0622918606 2.5710985972    2.062  1.781  3.7040  2.739    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.014e-01 2.914e-01 7.650e-04 1.116e-03 2.867e-03 -1.000 7.160e-03 0.316 0.305 0.740 -0.303
0.007 -0.33541 8.96001 2.0632624626 2.5711370237    2.063  1.737  3.7076  2.797    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.014e-01 2.914e-01 7.650e-04 1.116e-03 2.866e-03 -1.000 7.159e-03 0.426 0.407 0.834 -0.193
0.007 -0.33541 8.96001 2.0645184517 2.5711866871    2.064  1.703  3.7109  2.845    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.014e-01 2.914e-01 7.649e-04 1.117e-03 2.866e-03 -1.000 7.158e-03 0.512 0.486 0.905 -0.108
0.007 -0.33541 8.96001 2.0671882629 2.5712920243    2.066  1.667  3.7153  2.900    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.014e-01 2.915e-01 7.647e-04 1.118e-03 2.865e-03 -1.000 7.156e-03 0.603 0.568 0.978 -0.016
0.007 -0.33541 8.96001 2.0752093792 2.5716066227    2.074  1.681  3.7153  2.887    5  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.013e-01 2.916e-01 7.643e-04 1.120e-03 2.862e-03 -1.000 7.151e-03 0.567 0.532 0.942 -0.052
0.007 -0.33541 8.96001 2.0926709175 2.5722819057    2.092  1.712  3.7156  2.861    5  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.010e-01 2.919e-01 7.634e-04 1.126e-03 2.857e-03 -1.000 7.140e-03 0.490 0.454 0.863 -0.129
0.007 -0.33541 8.96001 2.1020162106 2.5726380167    2.101  1.729  3.7158  2.846    5  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.009e-01 2.920e-01 7.629e-04 1.130e-03 2.854e-03 -1.000 7.143e-03 0.447 0.411 0.820 -0.172
0.007 -0.33541 8.96001 2.1291499138 2.5736516298    2.128  1.785  3.7160  2.797    5  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.004e-01 2.924e-01 7.614e-04 1.140e-03 2.845e-03 -1.000 7.151e-03 0.307 0.270 0.679 -0.312
0.007 -0.33541 8.96001 2.1414496899 2.5741013849    2.140  1.813  3.7159  2.771    5  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.003e-01 2.926e-01 7.607e-04 1.144e-03 2.840e-03 -1.000 7.155e-03 0.238 0.202 0.610 -0.380
0.007 -0.33541 8.96001 2.1505203247 2.5744292752    2.149  1.833  3.7158  2.752    5  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.002e-01 2.927e-01 7.604e-04 1.145e-03 2.839e-03 -1.000 7.143e-03 0.187 0.151 0.559 -0.432
0.007 -0.33541 8.96001 2.1768267155 2.5753624657    2.175  1.894  3.7148  2.692    5  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.000e-01 2.929e-01 7.595e-04 1.150e-03 2.836e-03 -1.000 7.108e-03 0.035 0.000 0.411 -0.584
0.007 -0.33541 8.96001 2.1861538887 2.5756871414    2.184  1.916  3.7141  2.670    5  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.999e-01 2.930e-01 7.591e-04 1.151e-03 2.835e-03 -1.000 7.096e-03 -0.019 -0.052 0.360 -0.638
0.007 -0.33541 8.96001 2.1902279854 2.5758279618    2.189  1.925  3.7135  2.659    5  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.999e-01 2.930e-01 7.590e-04 1.152e-03 2.834e-03 -1.000 7.091e-03 -0.043 -0.075 0.339 -0.662
0.007 -0.33541 8.96001 2.1998732090 2.5761589574    2.198  1.948  3.7116  2.630    6  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.998e-01 2.931e-01 7.587e-04 1.155e-03 2.832e-03 -1.000 7.098e-03 -0.101 -0.129 0.289 -0.720
0.007 -0.33541 8.96001 2.2089695930 2.5764680747    2.207  1.974  3.7090  2.596    6  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.997e-01 2.932e-01 7.584e-04 1.157e-03 2.829e-03 -1.000 7.104e-03 -0.165 -0.187 0.236 -0.784
0.007 -0.33541 8.96001 2.2123844624 2.5765833658    2.211  1.985  3.7077  2.581    6  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.996e-01 2.933e-01 7.583e-04 1.158e-03 2.828e-03 -1.000 7.107e-03 -0.192 -0.211 0.215 -0.811
0.007 -0.33541 8.96001 2.2171604633 2.5767439260    2.216  2.018  3.7023  2.527    6  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.996e-01 2.933e-01 7.581e-04 1.159e-03 2.827e-03 -1.000 7.110e-03 -0.275 -0.283 0.156 -0.894
0.007 -0.33541 8.96001 2.2182836533 2.5767815701    2.217  2.055  3.6976  2.471    6  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.995e-01 2.934e-01 7.581e-04 1.159e-03 2.827e-03 -1.000 7.111e-03 -0.367 -0.364 0.087 -0.985
0.007 -0.33541 8.96001 2.2187075615 2.5767957661    2.217  2.100  3.6929  2.407    6  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.995e-01 2.934e-01 7.581e-04 1.160e-03 2.827e-03 -1.000 7.111e-03 -0.480 -0.466 -0.003 -1.098
0.007 -0.33541 8.96001 2.2188465595 2.5768004196    2.217  2.138  3.6893  2.355    6  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.995e-01 2.934e-01 7.581e-04 1.160e-03 2.827e-03 -1.000 7.111e-03 -0.576 -0.552 -0.079 -1.193
0.007 -0.33541 8.96001 2.2189166546 2.5768027660    2.217  2.175  3.6861  2.305    6  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.995e-01 2.934e-01 7.581e-04 1.160e-03 2.826e-03 -1.000 7.111e-03 -0.667 -0.634 -0.152 -1.283
0.007 -0.33541 8.96001 2.2189214230 2.5768029256    2.217  2.178  3.6858  2.301    6  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.995e-01 2.934e-01 7.581e-04 1.160e-03 2.826e-03 -1.000 7.111e-03 -0.674 -0.640 -0.158 -1.290
0.007 -0.33541 8.96001 2.2189614773 2.5768042663    2.217  2.211  3.6830  2.257    7  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-29      0.00 6.995e-01 2.933e-01 7.581e-04 1.160e-03 2.826e-03 -1.000 7.121e-03 -0.757 -0.716 -0.225 -1.372
0.007 -0.33541 8.96001 2.2190029621 2.5768056549    2.217  2.242  3.6805  2.216    7  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-29      0.00 6.995e-01 2.933e-01 7.581e-04 1.160e-03 2.826e-03 -1.000 7.127e-03 -0.835 -0.787 -0.289 -1.449
