Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.26001 0.4630375504 2.1974096852    0.462 -1.464  3.5741  4.815    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.430 8.907 9.863 7.939
0.007 -0.33541 8.26001 0.4855828285 2.2223072234    0.485 -1.396  3.5809  4.796    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.261 8.704 9.627 7.754
0.007 -0.33541 8.26001 0.5239618421 2.2608623065    0.523 -1.281  3.5941  4.766    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.429e-04 3.109e-03 -1.000 7.072e-03 7.973 8.356 9.219 7.441
0.007 -0.33541 8.26001 0.5338246226 2.2697980445    0.533 -1.249  3.5980  4.758    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-15      0.00 7.319e-01 2.610e-01 1.271e-03 3.428e-04 3.109e-03 -1.000 7.071e-03 7.893 8.259 9.105 7.353
0.007 -0.33541 8.26001 0.5820664167 2.3085344924    0.581 -1.086  3.6219  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-15      0.00 7.322e-01 2.608e-01 1.270e-03 3.426e-04 3.107e-03 -1.000 7.071e-03 7.484 7.758 8.508 6.911
0.007 -0.33541 8.26001 0.6113843322 2.3286723414    0.611 -0.987  3.6381  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.27e-15      0.00 7.322e-01 2.607e-01 1.270e-03 3.425e-04 3.106e-03 -1.000 7.065e-03 7.239 7.448 8.133 6.645
0.007 -0.33541 8.26001 0.6303082108 2.3405328719    0.630 -0.927  3.6483  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-15      0.00 7.322e-01 2.607e-01 1.270e-03 3.425e-04 3.106e-03 -1.000 7.055e-03 7.088 7.255 7.897 6.482
0.007 -0.33541 8.26001 0.6785501242 2.3673564686    0.678 -0.774  3.6742  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.323e-01 2.607e-01 1.269e-03 3.424e-04 3.105e-03 -1.000 7.039e-03 6.706 6.772 7.314 6.073
0.007 -0.33541 8.26001 0.7100044489 2.3826063429    0.710 -0.680  3.6898  4.680    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.324e-01 2.606e-01 1.262e-03 3.422e-04 3.105e-03 -1.000 7.053e-03 6.470 6.486 6.980 5.828
0.007 -0.33541 8.26001 0.7267918587 2.3901268728    0.726 -0.632  3.6982  4.676    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.324e-01 2.605e-01 1.258e-03 3.420e-04 3.105e-03 -1.000 7.069e-03 6.350 6.344 6.815 5.706
0.007 -0.33541 8.26001 0.7755740285 2.4098717853    0.775 -0.500  3.7200  4.660    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.325e-01 2.604e-01 1.251e-03 3.417e-04 3.103e-03 -1.000 7.060e-03 6.021 5.967 6.382 5.380
0.007 -0.33541 8.26001 0.8243562579 2.4269537923    0.824 -0.377  3.7388  4.638    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.327e-01 2.603e-01 1.251e-03 3.416e-04 3.102e-03 -1.000 7.050e-03 5.712 5.630 6.003 5.084
0.007 -0.33541 8.26001 0.8926980495 2.4473126226    0.892 -0.213  3.7613  4.598    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-14      0.00 7.331e-01 2.599e-01 1.249e-03 3.411e-04 3.098e-03 -1.000 7.072e-03 5.302 5.202 5.527 4.706
0.007 -0.33541 8.26001 0.9201660752 2.4545222399    0.919 -0.152  3.7694  4.584    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-14      0.00 7.331e-01 2.598e-01 1.249e-03 3.411e-04 3.098e-03 -1.000 7.061e-03 5.151 5.048 5.356 4.570
0.007 -0.33541 8.26001 0.9219205379 2.4549659816    0.921 -0.149  3.7700  4.583    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-14      0.00 7.331e-01 2.598e-01 1.249e-03 3.411e-04 3.098e-03 -1.000 7.062e-03 5.141 5.039 5.345 4.562
0.007 -0.33541 8.26001 0.9232005477 2.4552885005    0.922 -0.146  3.7703  4.582    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-14      0.00 7.331e-01 2.598e-01 1.249e-03 3.411e-04 3.098e-03 -1.000 7.062e-03 5.134 5.031 5.337 4.555
0.007 -0.33541 8.26001 0.9451710582 2.4606680925    0.944 -0.096  3.7761  4.566    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-14      0.00 7.333e-01 2.596e-01 1.248e-03 3.408e-04 3.095e-03 -1.000 7.072e-03 5.011 4.907 5.201 4.445
0.007 -0.33541 8.26001 0.9707027674 2.4665691833    0.970 -0.043  3.7828  4.551    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-14      0.00 7.335e-01 2.594e-01 1.247e-03 3.405e-04 3.093e-03 -1.000 7.056e-03 4.876 4.773 5.053 4.326
0.007 -0.33541 8.26001 1.0194849968 2.4769047482    1.019  0.059  3.7944  4.516    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-14      0.00 7.343e-01 2.587e-01 1.243e-03 3.394e-04 3.083e-03 -1.000 6.993e-03 4.622 4.520 4.778 4.100
0.007 -0.33541 8.26001 1.0682671070 2.4861623348    1.067  0.156  3.8049  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.02e-14      0.00 7.345e-01 2.585e-01 1.243e-03 3.395e-04 3.084e-03 -1.000 6.993e-03 4.379 4.280 4.518 3.884
0.007 -0.33541 8.26001 1.0837130547 2.4888945417    1.083  0.186  3.8081  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.47e-14      0.00 7.346e-01 2.584e-01 1.243e-03 3.395e-04 3.084e-03 -1.000 6.999e-03 4.304 4.206 4.438 3.818
0.007 -0.33541 8.26001 1.1170494556 2.4944963106    1.116  0.249  3.8149  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.346e-01 2.584e-01 1.244e-03 3.398e-04 3.087e-03 -1.000 7.002e-03 4.147 4.051 4.272 3.679
0.007 -0.33541 8.26001 1.1658315659 2.5020333135    1.165  0.338  3.8248  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.347e-01 2.583e-01 1.244e-03 3.397e-04 3.086e-03 -1.000 7.012e-03 3.926 3.833 4.037 3.482
0.007 -0.33541 8.26001 1.2146137953 2.5088783730    1.214  0.421  3.8349  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.346e-01 2.584e-01 1.244e-03 3.397e-04 3.086e-03 -1.000 6.997e-03 3.718 3.627 3.815 3.299
0.007 -0.33541 8.26001 1.2633960247 2.5151191170    1.263  0.500  3.8455  4.374    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.346e-01 2.583e-01 1.244e-03 3.397e-04 3.086e-03 -1.000 7.020e-03 3.520 3.433 3.604 3.130
0.007 -0.33541 8.26001 1.3121781349 2.5208292482    1.312  0.575  3.8575  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.347e-01 2.583e-01 1.243e-03 3.396e-04 3.085e-03 -1.000 7.001e-03 3.333 3.250 3.403 2.975
0.007 -0.33541 8.26001 1.3609604836 2.5260712240    1.361  0.646  3.8715  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.349e-01 2.582e-01 1.243e-03 3.395e-04 3.084e-03 -1.000 6.993e-03 3.155 3.078 3.211 2.836
0.007 -0.33541 8.26001 1.4097425938 2.5308981725    1.410  0.714  3.8864  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.349e-01 2.580e-01 1.243e-03 3.394e-04 3.083e-03 -1.000 7.019e-03 2.984 2.917 3.028 2.711
0.007 -0.33541 8.26001 1.4585247040 2.5353556906    1.459  0.780  3.9012  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.351e-01 2.580e-01 1.242e-03 3.393e-04 3.082e-03 -1.000 6.989e-03 2.819 2.765 2.855 2.595
0.007 -0.33541 8.26001 1.5073068142 2.5394830383    1.507  0.844  3.9153  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.352e-01 2.578e-01 1.242e-03 3.392e-04 3.081e-03 -1.000 7.012e-03 2.661 2.623 2.694 2.488
0.007 -0.33541 8.26001 1.5560891628 2.5433142270    1.556  0.904  3.9286  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.352e-01 2.578e-01 1.242e-03 3.391e-04 3.080e-03 -1.000 7.004e-03 2.509 2.493 2.546 2.390
0.007 -0.33541 8.26001 1.6048712730 2.5468787904    1.604  0.963  3.9411  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-14      0.00 7.353e-01 2.577e-01 1.241e-03 3.390e-04 3.079e-03 -1.000 6.980e-03 2.363 2.376 2.415 2.301
0.007 -0.33541 8.26001 1.6536533833 2.5502025845    1.653  1.019  3.9527  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-15      0.00 7.354e-01 2.576e-01 1.241e-03 3.389e-04 3.079e-03 -1.000 6.976e-03 2.222 2.269 2.297 2.217
0.007 -0.33541 8.26001 1.7024356127 2.5533082844    1.702  1.073  3.9635  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.575e-01 1.241e-03 3.389e-04 3.078e-03 -1.000 6.992e-03 2.088 2.171 2.189 2.137
0.007 -0.33541 8.26001 1.7477605343 2.5560159180    1.747  1.121  3.9727  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.575e-01 1.241e-03 3.388e-04 3.077e-03 -1.000 6.973e-03 1.967 2.085 2.096 2.065
0.007 -0.33541 8.26001 1.7512178421 2.5562158455    1.750  1.125  3.9734  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.575e-01 1.240e-03 3.388e-04 3.077e-03 -1.000 6.972e-03 1.958 2.079 2.089 2.060
0.007 -0.33541 8.26001 1.7999999523 2.5589429085    1.799  1.175  3.9825  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.574e-01 1.240e-03 3.387e-04 3.077e-03 -1.000 6.985e-03 1.833 1.991 1.995 1.984
0.007 -0.33541 8.26001 1.8487784863 2.5615049516    1.848  1.223  3.9910  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.574e-01 1.240e-03 3.387e-04 3.077e-03 -1.000 6.991e-03 1.713 1.906 1.905 1.910
0.007 -0.33541 8.26001 1.8975570202 2.5639161075    1.897  1.270  3.9989  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.573e-01 1.240e-03 3.386e-04 3.077e-03 -1.000 6.976e-03 1.596 1.825 1.818 1.838
0.007 -0.33541 8.26001 1.9463355541 2.5661888074    1.946  1.315  4.0065  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.573e-01 1.240e-03 3.386e-04 3.076e-03 -1.000 6.972e-03 1.482 1.746 1.735 1.767
0.007 -0.33541 8.26001 1.9494539499 2.5663296586    1.949  1.318  4.0070  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.573e-01 1.240e-03 3.386e-04 3.076e-03 -1.000 6.973e-03 1.475 1.741 1.730 1.762
0.007 -0.33541 8.26001 1.9951140881 2.5683341806    1.995  1.360  4.0138  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.573e-01 1.239e-03 3.386e-04 3.076e-03 -1.000 6.984e-03 1.370 1.668 1.654 1.696
0.007 -0.33541 8.26001 2.0438926220 2.5703622186    2.043  1.404  4.0207  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.572e-01 1.239e-03 3.386e-04 3.076e-03 -1.000 6.987e-03 1.261 1.592 1.574 1.627
0.007 -0.33541 8.26001 2.0895841122 2.5721634750    2.089  1.444  4.0270  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.572e-01 1.239e-03 3.385e-04 3.075e-03 -1.000 6.974e-03 1.160 1.522 1.502 1.563
0.007 -0.33541 8.26001 2.0926709175 2.5722819057    2.092  1.447  4.0274  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.572e-01 1.239e-03 3.385e-04 3.075e-03 -1.000 6.973e-03 1.154 1.518 1.497 1.558
0.007 -0.33541 8.26001 2.0962996483 2.5724206155    2.095  1.450  4.0279  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.572e-01 1.239e-03 3.385e-04 3.075e-03 -1.000 6.972e-03 1.146 1.512 1.491 1.553
0.007 -0.33541 8.26001 2.1414496899 2.5741013849    2.140  1.489  4.0339  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.572e-01 1.240e-03 3.385e-04 3.075e-03 -1.000 6.974e-03 1.048 1.445 1.421 1.490
0.007 -0.33541 8.26001 2.1902279854 2.5758279618    2.189  1.530  4.0401  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.572e-01 1.239e-03 3.385e-04 3.075e-03 -1.000 6.972e-03 0.945 1.373 1.346 1.423
0.007 -0.33541 8.26001 2.2390067577 2.5774683258    2.238  1.570  4.0461  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.571e-01 1.239e-03 3.385e-04 3.075e-03 -1.000 6.993e-03 0.844 1.302 1.273 1.357
0.007 -0.33541 8.26001 2.2877850533 2.5790284923    2.286  1.610  4.0519  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.572e-01 1.239e-03 3.385e-04 3.075e-03 -1.000 6.994e-03 0.744 1.232 1.201 1.291
0.007 -0.33541 8.26001 2.3365635872 2.5805139911    2.335  1.649  4.0574  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.571e-01 1.239e-03 3.385e-04 3.075e-03 -1.000 7.002e-03 0.647 1.163 1.130 1.226
0.007 -0.33541 8.26001 2.3853423595 2.5819298447    2.384  1.688  4.0629  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.571e-01 1.239e-03 3.384e-04 3.075e-03 -1.000 7.022e-03 0.551 1.095 1.060 1.162
0.007 -0.33541 8.26001 2.4188916683 2.5828656243    2.418  1.714  4.0665  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.576e-01 1.241e-03 3.390e-04 3.080e-03 -1.000 7.019e-03 0.486 1.049 1.013 1.118
0.007 -0.33541 8.26001 2.5678253174 2.5866824995    2.567  1.827  4.0816  4.299    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.604e-01 1.253e-03 3.419e-04 3.106e-03 -1.000 7.058e-03 0.202 0.846 0.803 0.924
0.007 -0.33541 8.26001 2.5804562569 2.5869829787    2.580  1.837  4.0828  4.296    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.607e-01 1.254e-03 3.422e-04 3.109e-03 -1.000 7.063e-03 0.178 0.828 0.786 0.908
0.007 -0.33541 8.26001 2.6340897083 2.5882220453    2.633  1.876  4.0877  4.285    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.254e-03 3.423e-04 3.110e-03 -1.000 7.065e-03 0.079 0.755 0.711 0.838
0.007 -0.33541 8.26001 2.7656509876 2.5910287413    2.765  1.973  4.0989  4.255    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.071e-03 -0.161 0.575 0.527 0.664
0.007 -0.33541 8.26001 2.7755703926 2.5912279891    2.775  1.980  4.0997  4.252    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.179 0.562 0.513 0.651
0.007 -0.33541 8.26001 2.8891839981 2.5933983583    2.889  2.061  4.1080  4.222    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.382 0.405 0.354 0.499
0.007 -0.33541 8.26001 2.9706845284 2.5948382285    2.970  2.119  4.1133  4.197    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.526 0.289 0.236 0.386
0.007 -0.33541 8.26001 3.0367083549 2.5959397372    3.036  2.165  4.1171  4.175    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.643 0.193 0.139 0.293
0.007 -0.33541 8.26001 3.1163148880 2.5971967385    3.115  2.221  4.1210  4.146    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.783 0.075 0.019 0.176
0.007 -0.33541 8.26001 3.1657986641 2.5979415603    3.164  2.256  4.1230  4.126    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.871 -0.001 -0.057 0.102
0.007 -0.33541 8.26001 3.1886291504 2.5982762521    3.187  2.272  4.1239  4.117    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.910 -0.036 -0.093 0.067
0.007 -0.33541 8.26001 3.2554824352 2.5992253382    3.254  2.319  4.1259  4.087    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.027 -0.142 -0.199 -0.037
0.007 -0.33541 8.26001 3.3395276070 2.6003567096    3.337  2.379  4.1267  4.041    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.177 -0.288 -0.345 -0.183
0.007 -0.33541 8.26001 3.3609127998 2.6006342203    3.359  2.394  4.1267  4.029    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.215 -0.327 -0.384 -0.221
0.007 -0.33541 8.26001 3.3928079605 2.6010406512    3.390  2.417  4.1266  4.010    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.272 -0.384 -0.441 -0.279
0.007 -0.33541 8.26001 3.4626750946 2.6019009339    3.460  2.467  4.1254  3.964    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.398 -0.517 -0.574 -0.412
0.007 -0.33541 8.26001 3.5163431168 2.6025351245    3.513  2.507  4.1229  3.921    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.496 -0.630 -0.687 -0.527
