Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 6.88001 1.7948318720 2.5586620624    1.794  1.124  3.9493  4.317    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.961 1.992 2.021 1.936
0.008 -0.27576 6.88001 1.7999999523 2.5589429085    1.799  1.134  3.9524  4.320    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.934 1.975 2.001 1.925
0.008 -0.27576 6.88001 1.8229774237 2.5601694215    1.822  1.178  3.9650  4.332    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.824 1.908 1.924 1.879
0.008 -0.27576 6.88001 1.8426241875 2.5611902938    1.841  1.215  3.9763  4.346    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.733 1.861 1.869 1.848
0.008 -0.27576 6.88001 1.8500000238 2.5615671203    1.849  1.226  3.9803  4.352    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.704 1.848 1.853 1.840
0.008 -0.27576 6.88001 1.8523232937 2.5616851001    1.851  1.230  3.9816  4.354    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.695 1.844 1.848 1.838
0.008 -0.27576 6.88001 1.8799619675 2.5630629564    1.879  1.259  3.9923  4.374    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.623 1.819 1.816 1.826
0.008 -0.27576 6.88001 1.8999999762 2.5640331260    1.899  1.272  3.9980  4.388    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.590 1.811 1.805 1.824
0.008 -0.27576 6.88001 1.9483088255 2.5662779960    1.948  1.301  4.0087  4.413    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 1.518 1.789 1.777 1.812
0.008 -0.27576 6.88001 1.9500000477 2.5663542714    1.950  1.302  4.0091  4.414    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 1.515 1.788 1.776 1.812
0.008 -0.27576 6.88001 1.9644136429 2.5669982108    1.964  1.310  4.0120  4.421    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 1.495 1.782 1.769 1.809
0.008 -0.27576 6.88001 2.0000000000 2.5685424513    2.000  1.330  4.0170  4.430    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 1.446 1.757 1.741 1.788
0.008 -0.27576 6.88001 2.0420379639 2.5702871439    2.042  1.349  4.0226  4.441    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 1.398 1.736 1.717 1.772
0.008 -0.27576 6.88001 2.0499999523 2.5706083333    2.050  1.356  4.0239  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 1.381 1.725 1.706 1.763
0.008 -0.27576 6.88001 2.0746722221 2.5715856421    2.074  1.376  4.0278  4.442    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 1.330 1.694 1.673 1.735
0.008 -0.27576 6.88001 2.0999999046 2.5725614918    2.099  1.397  4.0319  4.443    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 1.277 1.661 1.638 1.705
0.008 -0.27576 6.88001 2.1112174988 2.5729851004    2.110  1.406  4.0336  4.443    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 1.256 1.648 1.624 1.693
0.008 -0.27576 6.88001 2.1500000954 2.5744105556    2.149  1.437  4.0396  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 1.178 1.601 1.575 1.651
0.008 -0.27576 6.88001 2.2000000477 2.5761632879    2.199  1.476  4.0471  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 1.081 1.541 1.512 1.597
0.008 -0.27576 6.88001 2.2500000000 2.5778267375    2.249  1.513  4.0542  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 0.987 1.484 1.452 1.545
0.008 -0.27576 6.88001 2.2999999523 2.5794072884    2.299  1.551  4.0612  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 7.999e-03 0.893 1.427 1.392 1.493
0.008 -0.27576 6.88001 2.3499999046 2.5809107422    2.349  1.587  4.0682  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 0.803 1.373 1.336 1.443
0.008 -0.27576 6.88001 2.4000000954 2.5823423892    2.399  1.621  4.0743  4.446    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 7.997e-03 0.718 1.320 1.280 1.394
0.008 -0.27576 6.88001 2.5999999046 2.5874412955    2.600  1.752  4.0981  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.391 1.121 1.074 1.210
0.008 -0.27576 6.88001 2.7999999523 2.5917117820    2.800  1.873  4.1194  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.088 0.936 0.882 1.038
0.008 -0.27576 6.88001 3.0000000000 2.5953341962    3.000  1.985  4.1387  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.192 0.765 0.705 0.878
0.008 -0.27576 6.88001 3.2000000477 2.5984409005    3.199  2.088  4.1559  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.450 0.605 0.540 0.727
0.008 -0.27576 6.88001 3.4000000954 2.6011310876    3.398  2.185  4.1724  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.693 0.459 0.388 0.590
0.008 -0.27576 6.88001 3.5999999046 2.6034804580    3.598  2.276  4.1869  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.921 0.315 0.241 0.455
0.008 -0.27576 6.88001 3.7999999523 2.6055477288    3.798  2.361  4.2002  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.133 0.182 0.103 0.328
0.008 -0.27576 6.88001 3.8240377903 2.6057795077    3.823  2.371  4.2017  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.157 0.166 0.087 0.313
0.008 -0.27576 6.88001 4.0000000000 2.6073790840    4.001  2.442  4.2129  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.334 0.055 -0.027 0.209
0.008 -0.27576 6.88001 4.1999998093 2.6090113217    4.198  2.518  4.2255  4.397    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.526 -0.062 -0.148 0.099
0.008 -0.27576 6.88001 4.4000000954 2.6104741055    4.397  2.591  4.2369  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.707 -0.176 -0.265 -0.009
0.008 -0.27576 6.88001 4.5999999046 2.6117915791    4.597  2.660  4.2469  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.879 -0.288 -0.380 -0.115
0.008 -0.27576 6.88001 4.8000001907 2.6129836005    4.798  2.726  4.2572  4.374    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.044 -0.393 -0.488 -0.214
0.008 -0.27576 6.88001 5.0000000000 2.6140666223    4.999  2.789  4.2670  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.202 -0.494 -0.592 -0.309
0.008 -0.27576 6.88001 5.1999998093 2.6150544000    5.200  2.849  4.2763  4.362    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.353 -0.590 -0.691 -0.401
0.008 -0.27576 6.88001 5.3999996185 2.6159585084    5.401  2.907  4.2850  4.355    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.498 -0.684 -0.787 -0.490
0.008 -0.27576 6.88001 5.5224266052 2.6164749378    5.523  2.942  4.2903  4.352    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.584 -0.740 -0.844 -0.543
0.008 -0.27576 6.88001 5.5999999046 2.6167887565    5.601  2.963  4.2936  4.349    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.638 -0.775 -0.880 -0.576
0.008 -0.27576 6.88001 5.8000001907 2.6175535027    5.801  3.017  4.3018  4.343    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.774 -0.862 -0.970 -0.659
0.008 -0.27576 6.88001 6.0000000000 2.6182599138    6.000  3.069  4.3095  4.337    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.903 -0.948 -1.058 -0.740
0.008 -0.27576 6.88001 6.1999998093 2.6189141709    6.200  3.120  4.3173  4.331    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.030 -1.030 -1.143 -0.818
0.008 -0.27576 6.88001 6.4000000954 2.6195216279    6.399  3.168  4.3243  4.325    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.151 -1.111 -1.225 -0.895
0.008 -0.27576 6.88001 6.6595969200 2.6202478622    6.657  3.229  4.3332  4.317    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.302 -1.212 -1.329 -0.992
0.008 -0.27576 6.88001 7.0000000000 2.6211069280    6.996  3.305  4.3443  4.307    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.493 -1.341 -1.460 -1.114
0.008 -0.27576 6.88001 7.6211528778 2.6224494826    7.620  3.434  4.3629  4.289    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.815 -1.561 -1.685 -1.324
0.008 -0.27576 6.88001 8.0000000000 2.6231516585    8.001  3.509  4.3735  4.279    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.002 -1.689 -1.816 -1.447
0.008 -0.27576 6.88001 8.2509765625 2.6235762196    8.250  3.555  4.3800  4.271    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.118 -1.770 -1.899 -1.524
0.008 -0.27576 6.88001 9.0000000000 2.6246829947    8.995  3.688  4.3984  4.250    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.449 -2.003 -2.137 -1.749
0.008 -0.27576 6.88001 9.5230894089 2.6253383429    9.519  3.773  4.4099  4.235    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.663 -2.147 -2.289 -1.882
0.008 -0.27576 6.88001 10.0000000000 2.6258676431    9.998  3.848  4.4197  4.220    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.851 -2.273 -2.418 -2.001
0.008 -0.27576 6.88001 10.4398794174 2.6263068678   10.439  3.914  4.4280  4.207    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.014 -2.396 -2.542 -2.121
0.008 -0.27576 6.88001 11.0000000000 2.6268081058   11.001  3.995  4.4380  4.189    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.216 -2.570 -2.715 -2.301
0.008 -0.27576 6.88001 11.0922851562 2.6268851228   11.093  4.007  4.4395  4.186    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.248 -2.597 -2.742 -2.329
0.008 -0.27576 6.88001 11.7223796844 2.6273739229   11.723  4.092  4.4495  4.165    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.461 -2.777 -2.920 -2.517
0.008 -0.27576 6.88001 12.0000000000 2.6275706487   12.001  4.129  4.4536  4.155    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.552 -2.843 -2.987 -2.578
0.008 -0.27576 6.88001 12.0560655594 2.6276091151   12.056  4.136  4.4544  4.153    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-30      0.00 7.290e-01 2.630e-01 1.421e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -5.570 -2.855 -2.999 -2.589
0.008 -0.27576 6.88001 12.6723470688 2.6280062773   12.664  4.212  4.4626  4.131    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-23      0.00 7.290e-01 2.630e-01 1.427e-03 3.878e-04 3.521e-03 -1.000 8.000e-03 -5.759 -2.990 -3.137 -2.715
0.008 -0.27576 6.88001 13.2493982315 2.6283399015   13.233  4.280  4.4696  4.110    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -7.11e-17      0.00 7.289e-01 2.631e-01 1.432e-03 3.879e-04 3.520e-03 -1.000 8.000e-03 -5.930 -3.113 -3.264 -2.832
0.008 -0.27576 6.88001 13.7673940659 2.6286121525   13.742  4.340  4.4752  4.089    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-11      0.00 7.289e-01 2.631e-01 1.437e-03 3.880e-04 3.520e-03 -1.000 8.000e-03 -6.081 -3.225 -3.378 -2.939
0.008 -0.27576 6.88001 13.9999990463 2.6287268953   13.971  4.367  4.4776  4.078    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-09      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.148 -3.281 -3.434 -2.993
0.008 -0.27576 6.88001 14.2790603638 2.6288588979   14.248  4.398  4.4801  4.067    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-09      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.224 -3.345 -3.499 -3.054
0.008 -0.27576 6.88001 15.0478172302 2.6291935966   15.009  4.479  4.4863  4.033    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-09      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.428 -3.522 -3.680 -3.223
0.008 -0.27576 6.88001 15.7844657898 2.6294793950   15.737  4.555  4.4912  3.997    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-09      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.617 -3.694 -3.855 -3.386
0.008 -0.27576 6.88001 16.0000000000 2.6295573144   15.949  4.576  4.4924  3.986    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.671 -3.746 -3.907 -3.436
0.008 -0.27576 6.88001 16.1111736298 2.6295965697   16.057  4.587  4.4930  3.981    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.698 -3.771 -3.932 -3.461
0.008 -0.27576 6.88001 16.7706165314 2.6298171666   16.694  4.650  4.4954  3.944    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.855 -3.926 -4.088 -3.615
0.008 -0.27576 6.88001 17.3892135620 2.6300067065   17.289  4.708  4.4967  3.907    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -6.999 -4.073 -4.235 -3.763
0.008 -0.27576 6.88001 17.9923858643 2.6301771623   17.867  4.763  4.4970  3.867    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.137 -4.218 -4.379 -3.910
0.008 -0.27576 6.88001 18.0000000000 2.6301792302   17.876  4.764  4.4970  3.867    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.139 -4.220 -4.381 -3.912
0.008 -0.27576 6.88001 18.5195465088 2.6303157281   18.374  4.808  4.4963  3.832    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.249 -4.341 -4.501 -4.036
0.008 -0.27576 6.88001 19.2282905579 2.6304883239   19.049  4.868  4.4931  3.774    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.401 -4.519 -4.676 -4.221
0.008 -0.27576 6.88001 19.8891010284 2.6306365695   19.675  4.923  4.4883  3.714    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-08      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 -7.539 -4.691 -4.846 -4.401
