Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.78001 4.8000001907 2.6129836005    4.798  2.925  4.2637  4.201    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.543 -0.834 -0.930 -0.654
0.004 -0.58336 7.78001 4.9088220596 2.6135854680    4.907  2.971  4.2669  4.177    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.657 -0.931 -1.028 -0.749
0.004 -0.58336 7.78001 5.0000004768 2.6140666248    4.999  3.009  4.2691  4.156    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.753 -1.014 -1.111 -0.831
0.004 -0.58336 7.78001 5.0328931808 2.6142352894    5.032  3.023  4.2698  4.148    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.787 -1.044 -1.142 -0.860
0.004 -0.58336 7.78001 5.1474184990 2.6148032514    5.147  3.071  4.2719  4.118    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.907 -1.152 -1.251 -0.968
0.004 -0.58336 7.78001 5.1999998093 2.6150544000    5.200  3.093  4.2724  4.102    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.963 -1.205 -1.304 -1.020
0.004 -0.58336 7.78001 5.3153533936 2.6155854080    5.316  3.142  4.2733  4.066    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.086 -1.324 -1.423 -1.138
0.004 -0.58336 7.78001 5.4000000954 2.6159585105    5.401  3.179  4.2733  4.037    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.176 -1.415 -1.514 -1.229
0.004 -0.58336 7.78001 5.4079742432 2.6159929670    5.409  3.182  4.2733  4.034    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.185 -1.424 -1.523 -1.238
0.004 -0.58336 7.78001 5.5280714035 2.6164981154    5.529  3.234  4.2721  3.987    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.315 -1.562 -1.661 -1.376
0.004 -0.58336 7.78001 5.5999999046 2.6167887565    5.601  3.266  4.2704  3.954    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.395 -1.653 -1.751 -1.468
0.004 -0.58336 7.78001 5.6279320717 2.6168993214    5.629  3.278  4.2698  3.941    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.426 -1.688 -1.786 -1.504
0.004 -0.58336 7.78001 5.7160568237 2.6172400185    5.717  3.318  4.2666  3.896    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.525 -1.806 -1.904 -1.623
0.004 -0.58336 7.78001 5.8000001907 2.6175535027    5.801  3.356  4.2624  3.847    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.620 -1.927 -2.024 -1.747
0.004 -0.58336 7.78001 5.8628134727 2.6177813367    5.863  3.385  4.2581  3.805    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.694 -2.027 -2.123 -1.849
0.004 -0.58336 7.78001 5.9437561035 2.6180667783    5.944  3.424  4.2511  3.744    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.791 -2.165 -2.259 -1.992
0.004 -0.58336 7.78001 6.0000000000 2.6182599138    6.000  3.452  4.2454  3.697    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.861 -2.270 -2.363 -2.100
0.004 -0.58336 7.78001 6.0153169632 2.6183117916    6.016  3.460  4.2438  3.684    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.880 -2.299 -2.391 -2.129
0.004 -0.58336 7.78001 6.0795903206 2.6185262087    6.080  3.495  4.2371  3.627    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.967 -2.426 -2.517 -2.261
0.004 -0.58336 7.78001 6.1059556007 2.6186126637    6.106  3.510  4.2359  3.609    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.006 -2.472 -2.562 -2.307
0.004 -0.58336 7.78001 6.1350064278 2.6187069361    6.135  3.534  4.2454  3.626    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.064 -2.475 -2.567 -2.304
0.004 -0.58336 7.78001 6.1443829536 2.6187371450    6.144  3.547  4.2559  3.655    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.096 -2.446 -2.542 -2.270
0.004 -0.58336 7.78001 6.1478896141 2.6187484154    6.148  3.558  4.2660  3.685    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.125 -2.416 -2.514 -2.234
0.004 -0.58336 7.78001 6.1496262550 2.6187539915    6.149  3.573  4.2766  3.713    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.161 -2.391 -2.492 -2.203
0.004 -0.58336 7.78001 6.1504921913 2.6187567705    6.150  3.587  4.2852  3.732    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.198 -2.378 -2.481 -2.185
0.004 -0.58336 7.78001 6.1509075165 2.6187581031    6.151  3.594  4.2893  3.742    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.215 -2.371 -2.476 -2.176
0.004 -0.58336 7.78001 6.1512818336 2.6187593039    6.151  3.571  4.2811  3.732    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.158 -2.360 -2.463 -2.170
0.004 -0.58336 7.78001 6.1515269279 2.6187600901    6.151  3.556  4.2725  3.713    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.121 -2.373 -2.474 -2.188
0.004 -0.58336 7.78001 6.1518087387 2.6187609939    6.152  3.550  4.2606  3.671    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.105 -2.427 -2.524 -2.248
0.004 -0.58336 7.78001 6.1520891190 2.6187618931    6.152  3.556  4.2487  3.618    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.120 -2.512 -2.606 -2.340
0.004 -0.58336 7.78001 6.1523823738 2.6187628335    6.152  3.569  4.2368  3.557    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.153 -2.615 -2.705 -2.449
0.004 -0.58336 7.78001 6.1526856422 2.6187638059    6.152  3.582  4.2249  3.496    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.186 -2.719 -2.806 -2.560
0.004 -0.58336 7.78001 6.1529941559 2.6187647949    6.153  3.594  4.2129  3.437    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.214 -2.818 -2.901 -2.666
0.004 -0.58336 7.78001 6.1533036232 2.6187657869    6.153  3.603  4.2009  3.380    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.237 -2.911 -2.991 -2.766
0.004 -0.58336 7.78001 6.1536111832 2.6187667727    6.153  3.610  4.1889  3.325    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.254 -2.999 -3.075 -2.861
0.004 -0.58336 7.78001 6.1539125443 2.6187677386    6.154  3.615  4.1768  3.272    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.267 -3.082 -3.155 -2.952
0.004 -0.58336 7.78001 6.1542081833 2.6187686859    6.154  3.619  4.1648  3.219    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.278 -3.163 -3.232 -3.040
0.004 -0.58336 7.78001 6.1544942856 2.6187696026    6.154  3.622  4.1527  3.168    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.286 -3.241 -3.306 -3.126
0.004 -0.58336 7.78001 6.1547708511 2.6187704887    6.155  3.625  4.1406  3.117    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.292 -3.316 -3.378 -3.208
0.004 -0.58336 7.78001 6.1550369263 2.6187713411    6.155  3.626  4.1285  3.067    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.296 -3.389 -3.447 -3.289
0.004 -0.58336 7.78001 6.1552906036 2.6187721536    6.155  3.627  4.1164  3.018    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.298 -3.460 -3.514 -3.367
0.004 -0.58336 7.78001 6.1555328369 2.6187729295    6.155  3.628  4.1043  2.969    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.300 -3.529 -3.579 -3.444
0.004 -0.58336 7.78001 6.1557631493 2.6187736671    6.156  3.628  4.0922  2.920    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.300 -3.596 -3.642 -3.519
0.004 -0.58336 7.78001 6.1559820175 2.6187743679    6.156  3.627  4.0800  2.872    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.298 -3.660 -3.702 -3.591
0.004 -0.58336 7.78001 6.1561884880 2.6187750291    6.156  3.627  4.0679  2.824    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.296 -3.722 -3.760 -3.661
0.004 -0.58336 7.78001 6.1563844681 2.6187756566    6.156  3.625  4.0557  2.777    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.293 -3.783 -3.816 -3.730
0.004 -0.58336 7.78001 6.1565694809 2.6187762489    6.156  3.624  4.0436  2.730    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.290 -3.841 -3.870 -3.796
0.004 -0.58336 7.78001 6.1567444801 2.6187768091    6.156  3.622  4.0315  2.683    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.285 -3.897 -3.922 -3.860
0.004 -0.58336 7.78001 6.1569094658 2.6187773373    6.157  3.620  4.0193  2.637    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.280 -3.952 -3.972 -3.922
0.004 -0.58336 7.78001 6.1570649147 2.6187778349    6.157  3.617  4.0072  2.591    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.274 -4.003 -4.020 -3.982
0.004 -0.58336 7.78001 6.1572122574 2.6187783065    6.157  3.615  3.9950  2.545    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.267 -4.053 -4.065 -4.041
0.004 -0.58336 7.78001 6.1573510170 2.6187787506    6.157  3.612  3.9829  2.499    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.260 -4.100 -4.108 -4.096
0.004 -0.58336 7.78001 6.1574821472 2.6187791703    6.157  3.609  3.9708  2.454    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.252 -4.144 -4.146 -4.150
0.004 -0.58336 7.78001 6.1576066017 2.6187795686    6.157  3.605  3.9587  2.409    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.243 -4.185 -4.181 -4.202
0.004 -0.58336 7.78001 6.1577243805 2.6187799455    6.157  3.602  3.9465  2.363    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.235 -4.222 -4.212 -4.251
0.004 -0.58336 7.78001 6.1578354836 2.6187803010    6.158  3.598  3.9344  2.319    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.225 -4.255 -4.237 -4.298
0.004 -0.58336 7.78001 6.1579408646 2.6187806382    6.158  3.594  3.9222  2.274    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.216 -4.281 -4.255 -4.341
0.004 -0.58336 7.78001 6.1580405235 2.6187809571    6.158  3.590  3.9101  2.229    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.206 -4.301 -4.264 -4.382
0.004 -0.58336 7.78001 6.1581349373 2.6187812592    6.158  3.586  3.8979  2.185    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.196 -4.314 -4.264 -4.418
0.004 -0.58336 7.78001 6.1582236290 2.6187815430    6.158  3.582  3.8858  2.141    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.185 -4.320 -4.255 -4.452
0.004 -0.58336 7.78001 6.1583075523 2.6187818115    6.158  3.578  3.8737  2.096    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.174 -4.321 -4.239 -4.482
0.004 -0.58336 7.78001 6.1583867073 2.6187820647    6.158  3.573  3.8615  2.052    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.163 -4.318 -4.217 -4.511
0.004 -0.58336 7.78001 6.1584615707 2.6187823042    6.158  3.569  3.8494  2.008    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.152 -4.310 -4.188 -4.539
0.004 -0.58336 7.78001 6.1585321426 2.6187825300    6.158  3.564  3.8372  1.964    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.140 -4.300 -4.155 -4.563
0.004 -0.58336 7.78001 6.1585988998 2.6187827436    6.158  3.559  3.8251  1.920    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.128 -4.286 -4.118 -4.584
0.004 -0.58336 7.78001 6.1586627960 2.6187829480    6.158  3.554  3.8129  1.877    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.116 -4.270 -4.079 -4.602
0.004 -0.58336 7.78001 6.1587228775 2.6187831402    6.159  3.549  3.8008  1.833    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.103 -4.251 -4.035 -4.616
0.004 -0.58336 7.78001 6.1587800980 2.6187833232    6.159  3.544  3.7886  1.790    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.090 -4.229 -3.987 -4.627
0.004 -0.58336 7.78001 6.1588349342 2.6187834986    6.159  3.538  3.7765  1.747    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.076 -4.205 -3.937 -4.636
0.004 -0.58336 7.78001 6.1588869095 2.6187836649    6.159  3.533  3.7645  1.705    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.062 -4.178 -3.882 -4.642
0.004 -0.58336 7.78001 6.1589374542 2.6187838266    6.159  3.526  3.7525  1.663    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.046 -4.148 -3.825 -4.642
0.004 -0.58336 7.78001 6.1589870453 2.6187839852    6.159  3.520  3.7408  1.623    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.029 -4.114 -3.764 -4.638
0.004 -0.58336 7.78001 6.1590380669 2.6187841484    6.159  3.512  3.7295  1.586    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.010 -4.076 -3.699 -4.628
0.004 -0.58336 7.78001 6.1590976715 2.6187843390    6.159  3.502  3.7181  1.550    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.984 -4.029 -3.625 -4.608
0.004 -0.58336 7.78001 6.1591696739 2.6187845693    6.159  3.487  3.7070  1.520    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.948 -3.970 -3.537 -4.574
0.004 -0.58336 7.78001 6.1592731476 2.6187849003    6.159  3.466  3.6968  1.501    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.895 -3.892 -3.433 -4.520
0.004 -0.58336 7.78001 6.1593809128 2.6187852449    6.159  3.446  3.6881  1.486    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.844 -3.818 -3.337 -4.466
0.004 -0.58336 7.78001 6.1595077515 2.6187856506    6.159  3.431  3.6790  1.465    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.806 -3.757 -3.252 -4.425
0.004 -0.58336 7.78001 6.1595449448 2.6187857695    6.159  3.433  3.6764  1.452    3  0.000  0.537    11.57     9.82     7.11     5.14     4.23  4    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.812 -3.755 -3.242 -4.430
0.004 -0.58336 7.78001 6.1596522331 2.6187861126    6.159  3.459  3.6682  1.394    3  0.000  0.537    13.17    10.93     7.88     5.70     4.69  4    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.878 -3.797 -3.259 -4.491
0.004 -0.58336 7.78001 6.1597180367 2.6187863230    6.159  3.487  3.6631  1.345    3  0.000  0.536    14.65    11.93     8.57     6.21     5.11  4    -1e-30      0.00 7.400e-01 2.560e-01 7.078e-04 1.943e-04 1.761e-03 -1.000 4.000e-03 -3.948 -3.850 -3.295 -4.557
0.004 -0.58336 7.78001 6.1597828865 2.6187865304    6.159  3.522  3.6580  1.289    3  0.000  0.524    16.54    13.19     9.43     6.85     5.64  4    -1e-30      0.00 7.399e-01 2.561e-01 6.920e-04 2.034e-04 1.761e-03 -1.000 4.000e-03 -4.036 -3.919 -3.348 -4.639
0.004 -0.58336 7.78001 6.1598448753 2.6187867286    6.160  3.559  3.6535  1.235    3  0.000  0.495    18.63    14.55    10.35     7.53     6.20  4    -1e-30      0.00 7.399e-01 2.561e-01 6.542e-04 2.390e-04 1.761e-03 -1.000 4.000e-03 -4.126 -3.989 -3.403 -4.720
0.004 -0.58336 7.78001 6.1598615646 2.6187867820    6.160  3.568  3.6523  1.220    3  0.000  0.485    19.23    14.94    10.62     7.73     6.36  4    -1e-30      0.00 7.399e-01 2.561e-01 6.405e-04 2.536e-04 1.761e-03 -1.000 4.000e-03 -4.151 -4.009 -3.419 -4.743
0.004 -0.58336 7.78001 6.1598792076 2.6187868384    6.160  3.578  3.6512  1.206    3  0.000  0.474    19.84    15.33    10.88     7.92     6.52  4    -1e-30      0.00 7.399e-01 2.561e-01 6.256e-04 2.714e-04 1.761e-03 -1.000 4.000e-03 -4.175 -4.028 -3.434 -4.765
0.004 -0.58336 7.78001 6.1598963737 2.6187868933    6.160  3.587  3.6502  1.193    3  0.000  0.462    20.42    15.70    11.13     8.11     6.68  4    -1e-30      0.00 7.399e-01 2.561e-01 6.106e-04 2.897e-04 1.761e-03 -1.000 4.000e-03 -4.198 -4.046 -3.449 -4.785
0.004 -0.58336 7.78001 6.1599149704 2.6187869527    6.160  3.595  3.6493  1.181    3  0.000  0.454    20.95    16.04    11.36     8.28     6.82  4    -1e-30      0.00 7.399e-01 2.561e-01 6.002e-04 3.025e-04 1.761e-03 -1.000 4.004e-03 -4.218 -4.062 -3.462 -4.804
0.004 -0.58336 7.78001 6.1600399017 2.6187873522    6.160  3.636  3.6449  1.123    3  0.000  0.421    23.80    17.82    12.57     9.17     7.55  4    -1e-30      0.00 7.398e-01 2.562e-01 5.559e-04 3.573e-04 1.760e-03 -1.000 4.009e-03 -4.320 -4.143 -3.526 -4.896
0.004 -0.58336 7.78001 6.1602873802 2.6187881434    6.160  3.675  3.6407  1.067    3  0.000  0.395    26.90    19.71    13.84    10.11     8.33  4    -1e-30      0.00 7.398e-01 2.562e-01 5.211e-04 4.013e-04 1.759e-03 -1.000 4.017e-03 -4.418 -4.220 -3.589 -4.984
