Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.76000 2.4030256271 2.5824268230    2.402  2.028  3.9796  3.661    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.504e-01 1.036e-03 2.832e-04 2.573e-03 -1.000 5.864e-03 -0.299 -0.158 -0.160 -0.157
0.006 -0.40400 8.76000 2.4035472870 2.5824413563    2.402  2.043  3.9888  3.683    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.504e-01 1.036e-03 2.832e-04 2.574e-03 -1.000 5.864e-03 -0.337 -0.157 -0.164 -0.146
0.006 -0.40400 8.76000 2.4038712978 2.5824503796    2.403  2.060  3.9979  3.702    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.504e-01 1.037e-03 2.832e-04 2.574e-03 -1.000 5.864e-03 -0.380 -0.159 -0.170 -0.139
0.006 -0.40400 8.76000 2.4040892124 2.5824564466    2.403  2.077  4.0062  3.718    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.504e-01 1.037e-03 2.832e-04 2.574e-03 -1.000 5.864e-03 -0.423 -0.163 -0.178 -0.136
0.006 -0.40400 8.76000 2.4042418003 2.5824606940    2.403  2.088  4.0120  3.730    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.504e-01 1.037e-03 2.832e-04 2.574e-03 -1.000 5.865e-03 -0.451 -0.163 -0.181 -0.132
0.006 -0.40400 8.76000 2.4043636322 2.5824640850    2.403  2.054  4.0029  3.729    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.504e-01 1.037e-03 2.832e-04 2.574e-03 -1.000 5.865e-03 -0.364 -0.119 -0.133 -0.095
0.006 -0.40400 8.76000 2.4044411182 2.5824662414    2.403  2.033  3.9935  3.712    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.504e-01 1.037e-03 2.832e-04 2.574e-03 -1.000 5.865e-03 -0.313 -0.111 -0.120 -0.096
0.006 -0.40400 8.76000 2.4045348167 2.5824688488    2.403  2.028  3.9819  3.670    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.504e-01 1.037e-03 2.832e-04 2.574e-03 -1.000 5.865e-03 -0.300 -0.149 -0.153 -0.146
0.006 -0.40400 8.76000 2.4046404362 2.5824717877    2.403  2.039  3.9709  3.615    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.504e-01 1.037e-03 2.832e-04 2.574e-03 -1.000 5.865e-03 -0.327 -0.223 -0.220 -0.231
0.006 -0.40400 8.76000 2.4047660828 2.5824752834    2.404  2.052  3.9596  3.557    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.504e-01 1.037e-03 2.832e-04 2.574e-03 -1.000 5.865e-03 -0.361 -0.300 -0.291 -0.322
0.006 -0.40400 8.76000 2.4049088955 2.5824792562    2.404  2.062  3.9483  3.502    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.505e-01 1.037e-03 2.832e-04 2.574e-03 -1.000 5.865e-03 -0.385 -0.366 -0.348 -0.403
0.006 -0.40400 8.76000 2.4050657749 2.5824836198    2.404  2.068  3.9369  3.451    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.505e-01 1.037e-03 2.833e-04 2.574e-03 -1.000 5.865e-03 -0.400 -0.417 -0.390 -0.472
0.006 -0.40400 8.76000 2.4052345753 2.5824883141    2.404  2.071  3.9256  3.402    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.505e-01 1.037e-03 2.833e-04 2.574e-03 -1.000 5.865e-03 -0.408 -0.456 -0.418 -0.531
0.006 -0.40400 8.76000 2.4054129124 2.5824932729    2.404  2.073  3.9142  3.355    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.505e-01 1.037e-03 2.833e-04 2.574e-03 -1.000 5.865e-03 -0.411 -0.483 -0.433 -0.582
0.006 -0.40400 8.76000 2.4055974483 2.5824984031    2.404  2.072  3.9027  3.310    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.505e-01 1.037e-03 2.833e-04 2.574e-03 -1.000 5.866e-03 -0.411 -0.501 -0.437 -0.626
0.006 -0.40400 8.76000 2.4057843685 2.5825035987    2.404  2.071  3.8912  3.265    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.505e-01 1.037e-03 2.833e-04 2.574e-03 -1.000 5.866e-03 -0.407 -0.512 -0.432 -0.665
0.006 -0.40400 8.76000 2.4059700966 2.5825087602    2.405  2.068  3.8797  3.222    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.505e-01 1.037e-03 2.833e-04 2.574e-03 -1.000 5.866e-03 -0.400 -0.515 -0.418 -0.699
0.006 -0.40400 8.76000 2.4061522484 2.5825138214    2.405  2.064  3.8682  3.179    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.505e-01 1.037e-03 2.833e-04 2.574e-03 -1.000 5.866e-03 -0.391 -0.513 -0.398 -0.728
0.006 -0.40400 8.76000 2.4063279629 2.5825187030    2.405  2.060  3.8566  3.138    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.505e-01 1.037e-03 2.833e-04 2.575e-03 -1.000 5.866e-03 -0.380 -0.507 -0.373 -0.751
0.006 -0.40400 8.76000 2.4064962864 2.5825233784    2.405  2.055  3.8451  3.097    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.505e-01 1.037e-03 2.833e-04 2.575e-03 -1.000 5.866e-03 -0.367 -0.496 -0.344 -0.770
0.006 -0.40400 8.76000 2.4066565037 2.5825278280    2.405  2.049  3.8335  3.056    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.505e-01 1.037e-03 2.833e-04 2.575e-03 -1.000 5.866e-03 -0.352 -0.483 -0.311 -0.786
0.006 -0.40400 8.76000 2.4068083763 2.5825320452    2.406  2.042  3.8221  3.017    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.505e-01 1.037e-03 2.833e-04 2.575e-03 -1.000 5.866e-03 -0.336 -0.466 -0.274 -0.797
0.006 -0.40400 8.76000 2.4069526196 2.5825360500    2.406  2.035  3.8109  2.980    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.505e-01 1.037e-03 2.833e-04 2.575e-03 -1.000 5.867e-03 -0.318 -0.446 -0.234 -0.805
0.006 -0.40400 8.76000 2.4070932865 2.5825399550    2.406  2.027  3.8002  2.945    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.505e-01 1.037e-03 2.833e-04 2.575e-03 -1.000 5.867e-03 -0.298 -0.423 -0.191 -0.809
0.006 -0.40400 8.76000 2.4072437286 2.5825441308    2.406  2.017  3.7897  2.913    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.506e-01 1.037e-03 2.833e-04 2.575e-03 -1.000 5.867e-03 -0.273 -0.393 -0.141 -0.805
0.006 -0.40400 8.76000 2.4074170589 2.5825489411    2.406  2.003  3.7796  2.887    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.506e-01 1.037e-03 2.833e-04 2.575e-03 -1.000 5.867e-03 -0.238 -0.352 -0.080 -0.788
0.006 -0.40400 8.76000 2.4076476097 2.5825553381    2.406  1.980  3.7684  2.865    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.506e-01 1.037e-03 2.834e-04 2.575e-03 -1.000 5.867e-03 -0.181 -0.286 0.010 -0.750
0.006 -0.40400 8.76000 2.4078478813 2.5825608939    2.407  1.956  3.7601  2.856    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.511e-01 1.039e-03 2.838e-04 2.579e-03 -1.000 5.867e-03 -0.119 -0.217 0.095 -0.700
0.006 -0.40400 8.76000 2.4080450535 2.5825663626    2.407  1.928  3.7526  2.854    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.526e-01 1.044e-03 2.852e-04 2.591e-03 -1.000 5.889e-03 -0.049 -0.138 0.190 -0.638
0.006 -0.40400 8.76000 2.4082245827 2.5825713411    2.407  1.900  3.7462  2.856    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.546e-01 1.050e-03 2.869e-04 2.607e-03 -1.000 5.923e-03 0.020 -0.060 0.280 -0.574
0.006 -0.40400 8.76000 2.4084804058 2.5825784339    2.407  1.864  3.7373  2.856    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.564e-01 1.056e-03 2.884e-04 2.620e-03 -1.000 5.957e-03 0.109 0.041 0.399 -0.492
0.006 -0.40400 8.76000 2.4087321758 2.5825854125    2.407  1.844  3.7288  2.842    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.573e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 6.000e-03 0.159 0.104 0.480 -0.448
0.006 -0.40400 8.76000 2.4088301659 2.5825881282    2.408  1.850  3.7259  2.825    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.575e-01 1.059e-03 2.894e-04 2.628e-03 -1.000 6.000e-03 0.146 0.095 0.478 -0.463
0.006 -0.40400 8.76000 2.4091138840 2.5825959897    2.408  1.876  3.7178  2.767    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.060e-03 2.899e-04 2.631e-03 -1.000 6.000e-03 0.080 0.043 0.444 -0.532
0.006 -0.40400 8.76000 2.4093811512 2.5826033934    2.408  1.917  3.7120  2.703    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.048e-03 2.963e-04 2.633e-03 -1.000 6.000e-03 -0.022 -0.048 0.366 -0.636
0.006 -0.40400 8.76000 2.4096348286 2.5826104188    2.408  1.955  3.7079  2.648    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.591e-01 1.001e-03 3.372e-04 2.634e-03 -1.000 6.000e-03 -0.117 -0.134 0.289 -0.731
0.006 -0.40400 8.76000 2.4099514484 2.5826191851    2.409  1.998  3.7037  2.588    3  0.000  0.459     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.597e-01 9.075e-04 4.435e-04 2.635e-03 -1.000 6.008e-03 -0.225 -0.233 0.199 -0.839
0.006 -0.40400 8.76000 2.4102678299 2.5826279421    2.409  2.039  3.7000  2.533    3  0.000  0.421     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.604e-01 8.315e-04 5.372e-04 2.635e-03 -1.000 6.058e-03 -0.327 -0.327 0.114 -0.941
0.006 -0.40400 8.76000 2.4106471539 2.5826384378    2.409  2.087  3.6960  2.468    3  0.000  0.389     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.612e-01 7.700e-04 6.135e-04 2.636e-03 -1.000 6.061e-03 -0.449 -0.439 0.012 -1.062
0.006 -0.40400 8.76000 2.4107735157 2.5826419333    2.409  2.104  3.6947  2.447    3  0.000  0.381     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.615e-01 7.533e-04 6.343e-04 2.636e-03 -1.000 6.051e-03 -0.490 -0.476 -0.022 -1.103
0.006 -0.40400 8.76000 2.4108548164 2.5826441821    2.410  2.114  3.6938  2.433    3  0.000  0.377     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.617e-01 7.452e-04 6.444e-04 2.636e-03 -1.000 6.038e-03 -0.516 -0.501 -0.044 -1.129
0.006 -0.40400 8.76000 2.4108955860 2.5826453097    2.410  2.120  3.6934  2.426    3  0.000  0.375     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.618e-01 7.414e-04 6.491e-04 2.636e-03 -1.000 6.049e-03 -0.529 -0.513 -0.055 -1.142
0.006 -0.40400 8.76000 2.4109609127 2.5826471165    2.410  2.128  3.6927  2.415    3  0.000  0.372     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.619e-01 7.361e-04 6.559e-04 2.636e-03 -1.000 6.053e-03 -0.551 -0.533 -0.073 -1.164
0.006 -0.40400 8.76000 2.4112873077 2.5826561419    2.410  2.171  3.6894  2.358    3  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.630e-01 7.129e-04 6.924e-04 2.631e-03 -1.000 6.023e-03 -0.659 -0.633 -0.164 -1.272
0.006 -0.40400 8.76000 2.4116137028 2.5826651646    2.410  2.215  3.6862  2.302    3  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.653e-01 6.944e-04 7.508e-04 2.592e-03 -1.000 6.019e-03 -0.766 -0.732 -0.254 -1.378
0.006 -0.40400 8.76000 2.4119398594 2.5826741778    2.411  2.257  3.6831  2.247    3  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.689e-01 6.787e-04 8.138e-04 2.542e-03 -1.000 6.060e-03 -0.873 -0.830 -0.344 -1.484
0.006 -0.40400 8.76000 2.4122657776 2.5826831816    2.411  2.300  3.6801  2.193    3  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.207e-01 2.733e-01 6.662e-04 8.679e-04 2.498e-03 -1.000 6.023e-03 -0.980 -0.928 -0.434 -1.589
0.006 -0.40400 8.76000 2.4125914574 2.5826921761    2.411  2.343  3.6770  2.137    3  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.165e-01 2.774e-01 6.566e-04 9.099e-04 2.463e-03 -1.000 6.047e-03 -1.087 -1.026 -0.522 -1.695
0.006 -0.40400 8.76000 2.4129168987 2.5827011612    2.412  2.386  3.6738  2.081    3  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.128e-01 2.812e-01 6.491e-04 9.433e-04 2.436e-03 -1.000 6.046e-03 -1.196 -1.124 -0.611 -1.801
0.006 -0.40400 8.76000 2.4132490158 2.5827103277    2.412  2.431  3.6706  2.023    3  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.095e-01 2.844e-01 6.431e-04 9.696e-04 2.414e-03 -1.000 6.058e-03 -1.308 -1.227 -0.704 -1.911
0.006 -0.40400 8.76000 2.4135341644 2.5827181956    2.412  2.470  3.6676  1.972    3  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.072e-01 2.867e-01 6.393e-04 9.866e-04 2.400e-03 -1.000 6.049e-03 -1.406 -1.315 -0.782 -2.007
0.006 -0.40400 8.76000 2.4138448238 2.5827267649    2.413  2.513  3.6644  1.917    3  0.000  0.355     4.63     3.34     2.48     1.83     1.49  4    -1e-30      0.00 7.052e-01 2.888e-01 6.360e-04 1.001e-03 2.389e-03 -1.000 6.013e-03 -1.513 -1.412 -0.869 -2.112
0.006 -0.40400 8.76000 2.4141652584 2.5827356012    2.413  2.557  3.6610  1.859    3  0.000  0.355     5.18     3.70     2.74     2.02     1.65  4    -1e-30      0.00 7.036e-01 2.904e-01 6.335e-04 1.012e-03 2.379e-03 -1.000 6.023e-03 -1.624 -1.511 -0.958 -2.219
0.006 -0.40400 8.76000 2.4145209789 2.5827454074    2.413  2.601  3.6576  1.802    3  0.000  0.355     5.80     4.11     3.03     2.24     1.83  4    -1e-30      0.00 7.023e-01 2.917e-01 6.315e-04 1.021e-03 2.372e-03 -1.000 6.001e-03 -1.733 -1.608 -1.043 -2.324
0.006 -0.40400 8.76000 2.4145891666 2.5827472868    2.413  2.608  3.6571  1.793    3  0.000  0.355     5.90     4.17     3.08     2.27     1.85  4    -1e-30      0.00 7.021e-01 2.919e-01 6.313e-04 1.022e-03 2.371e-03 -1.000 6.000e-03 -1.750 -1.623 -1.057 -2.340
0.006 -0.40400 8.76000 2.4148843288 2.5827554205    2.414  2.569  3.6601  1.844    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.312e-04 1.022e-03 2.371e-03 -1.000 6.048e-03 -1.653 -1.538 -0.981 -2.248
0.006 -0.40400 8.76000 2.4153761864 2.5827689695    2.414  2.517  3.6644  1.914    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.312e-04 1.022e-03 2.371e-03 -1.000 6.053e-03 -1.521 -1.420 -0.878 -2.120
0.006 -0.40400 8.76000 2.4160370827 2.5827871649    2.415  2.473  3.6679  1.972    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.312e-04 1.022e-03 2.371e-03 -1.000 6.053e-03 -1.412 -1.322 -0.790 -2.013
0.006 -0.40400 8.76000 2.4168233871 2.5828087980    2.415  2.432  3.6711  2.026    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.312e-04 1.022e-03 2.371e-03 -1.000 6.053e-03 -1.310 -1.230 -0.709 -1.913
0.006 -0.40400 8.76000 2.4175443649 2.5828286197    2.416  2.389  3.6745  2.082    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.312e-04 1.022e-03 2.371e-03 -1.000 6.054e-03 -1.204 -1.135 -0.623 -1.809
0.006 -0.40400 8.76000 2.4181468487 2.5828451731    2.417  2.351  3.6774  2.132    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.312e-04 1.023e-03 2.371e-03 -1.000 6.054e-03 -1.107 -1.048 -0.545 -1.715
0.006 -0.40400 8.76000 2.4186816216 2.5828598583    2.417  2.316  3.6802  2.178    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.312e-04 1.023e-03 2.371e-03 -1.000 6.054e-03 -1.019 -0.967 -0.473 -1.628
0.006 -0.40400 8.76000 2.4192235470 2.5828747322    2.418  2.279  3.6830  2.227    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.312e-04 1.023e-03 2.371e-03 -1.000 6.054e-03 -0.927 -0.884 -0.397 -1.538
0.006 -0.40400 8.76000 2.4197747707 2.5828898535    2.418  2.242  3.6858  2.275    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.312e-04 1.023e-03 2.371e-03 -1.000 6.054e-03 -0.835 -0.800 -0.321 -1.447
0.006 -0.40400 8.76000 2.4203391075 2.5829053264    2.419  2.206  3.6886  2.322    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.312e-04 1.023e-03 2.371e-03 -1.000 6.055e-03 -0.745 -0.717 -0.246 -1.358
0.006 -0.40400 8.76000 2.4210162163 2.5829238802    2.420  2.165  3.6918  2.376    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.312e-04 1.023e-03 2.371e-03 -1.000 6.055e-03 -0.643 -0.623 -0.160 -1.256
0.006 -0.40400 8.76000 2.4216725826 2.5829418542    2.420  2.129  3.6945  2.423    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.312e-04 1.023e-03 2.370e-03 -1.000 6.055e-03 -0.553 -0.540 -0.084 -1.166
0.006 -0.40400 8.76000 2.4224188328 2.5829622761    2.421  2.093  3.6974  2.471    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.311e-04 1.023e-03 2.370e-03 -1.000 6.055e-03 -0.462 -0.455 -0.008 -1.075
0.006 -0.40400 8.76000 2.4233024120 2.5829864373    2.422  2.056  3.7005  2.520    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.311e-04 1.023e-03 2.370e-03 -1.000 6.056e-03 -0.371 -0.372 0.068 -0.984
0.006 -0.40400 8.76000 2.4247300625 2.5830254333    2.423  2.011  3.7045  2.581    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.311e-04 1.023e-03 2.370e-03 -1.000 6.056e-03 -0.259 -0.268 0.162 -0.873
0.006 -0.40400 8.76000 2.4265928268 2.5830762350    2.425  1.973  3.7087  2.637    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.311e-04 1.023e-03 2.370e-03 -1.000 6.057e-03 -0.162 -0.181 0.240 -0.776
0.006 -0.40400 8.76000 2.4300873280 2.5831712962    2.429  1.941  3.7146  2.693    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.311e-04 1.024e-03 2.370e-03 -1.000 6.058e-03 -0.084 -0.114 0.293 -0.697
0.006 -0.40400 8.76000 2.4320979118 2.5832258480    2.431  1.932  3.7174  2.713    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.310e-04 1.024e-03 2.369e-03 -1.000 6.059e-03 -0.061 -0.097 0.304 -0.674
0.006 -0.40400 8.76000 2.4465990067 2.5836162442    2.445  1.961  3.7191  2.693    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.020e-01 2.919e-01 6.309e-04 1.026e-03 2.368e-03 -1.000 6.063e-03 -0.134 -0.173 0.224 -0.746
0.006 -0.40400 8.76000 2.4773840904 2.5844276394    2.476  2.027  3.7200  2.637    5  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.020e-01 2.919e-01 6.305e-04 1.029e-03 2.365e-03 -1.000 6.074e-03 -0.298 -0.339 0.056 -0.910
0.006 -0.40400 8.76000 2.5041294098 2.5851139668    2.503  2.089  3.7201  2.580    5  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.020e-01 2.919e-01 6.302e-04 1.032e-03 2.362e-03 -1.000 6.083e-03 -0.452 -0.493 -0.099 -1.064
0.006 -0.40400 8.76000 2.5285758972 2.5857267188    2.527  2.146  3.7197  2.526    5  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.020e-01 2.919e-01 6.299e-04 1.034e-03 2.360e-03 -1.000 6.090e-03 -0.595 -0.636 -0.240 -1.207
0.006 -0.40400 8.76000 2.5448613167 2.5861274084    2.543  2.181  3.7188  2.489    5  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.020e-01 2.919e-01 6.297e-04 1.036e-03 2.358e-03 -1.000 6.096e-03 -0.683 -0.723 -0.325 -1.296
0.006 -0.40400 8.76000 2.5526354313 2.5863166123    2.551  2.194  3.7169  2.470    5  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.020e-01 2.919e-01 6.296e-04 1.037e-03 2.357e-03 -1.000 6.098e-03 -0.715 -0.751 -0.348 -1.328
0.006 -0.40400 8.76000 2.5578947067 2.5864438610    2.556  2.202  3.7156  2.457    6  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.020e-01 2.919e-01 6.296e-04 1.037e-03 2.357e-03 -1.000 6.100e-03 -0.736 -0.769 -0.364 -1.350
0.006 -0.40400 8.76000 2.5683987141 2.5866962138    2.567  2.220  3.7129  2.431    6  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.020e-01 2.919e-01 6.295e-04 1.038e-03 2.356e-03 -1.000 6.096e-03 -0.780 -0.809 -0.397 -1.395
0.006 -0.40400 8.76000 2.5833373070 2.5870510433    2.582  2.253  3.7018  2.356    6  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.918e-01 6.294e-04 1.039e-03 2.356e-03 -1.000 6.090e-03 -0.862 -0.868 -0.429 -1.479
0.006 -0.40400 8.76000 2.5850603580 2.5870916669    2.583  2.291  3.6947  2.290    6  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.918e-01 6.294e-04 1.039e-03 2.355e-03 -1.000 6.089e-03 -0.957 -0.946 -0.489 -1.573
0.006 -0.40400 8.76000 2.5853753090 2.5870990857    2.584  2.328  3.6901  2.235    6  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.918e-01 6.294e-04 1.039e-03 2.355e-03 -1.000 6.089e-03 -1.050 -1.028 -0.559 -1.666
0.006 -0.40400 8.76000 2.5854902267 2.5871017920    2.584  2.360  3.6868  2.189    6  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.918e-01 6.294e-04 1.039e-03 2.355e-03 -1.000 6.089e-03 -1.131 -1.099 -0.621 -1.745
0.006 -0.40400 8.76000 2.5854909420 2.5871018089    2.584  2.361  3.6868  2.189    6  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.918e-01 6.294e-04 1.039e-03 2.355e-03 -1.000 6.089e-03 -1.131 -1.099 -0.622 -1.746
0.006 -0.40400 8.76000 2.5855433941 2.5871030441    2.584  2.391  3.6839  2.147    7  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.918e-01 6.294e-04 1.039e-03 2.355e-03 -1.000 6.089e-03 -1.207 -1.167 -0.682 -1.820
0.006 -0.40400 8.76000 2.5855965614 2.5871042961    2.584  2.424  3.6809  2.102    7  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.918e-01 6.294e-04 1.039e-03 2.355e-03 -1.000 6.089e-03 -1.289 -1.241 -0.747 -1.901
0.006 -0.40400 8.76000 2.5857899189 2.5871088487    2.584  2.456  3.6783  2.059    7  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.918e-01 6.294e-04 1.039e-03 2.355e-03 -1.000 6.089e-03 -1.370 -1.313 -0.812 -1.980
