Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.48000 0.2398710102 1.8139168492    0.240 -1.704  3.4986  4.468    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -3e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.029 10.027 11.542 8.831
0.008 -0.27576 7.48000 0.2658053041 1.8788712683    0.266 -1.638  3.5049  4.473    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.866 9.814 11.269 8.637
0.008 -0.27576 7.48000 0.2948936522 1.9425731581    0.295 -1.570  3.5114  4.475    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.695 9.594 10.990 8.437
0.008 -0.27576 7.48000 0.3000000119 1.9529139769    0.300 -1.559  3.5124  4.476    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.668 9.559 10.946 8.405
0.008 -0.27576 7.48000 0.3115144968 1.9754144260    0.311 -1.536  3.5148  4.478    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.609 9.483 10.849 8.336
0.008 -0.27576 7.48000 0.3500000238 2.0434175133    0.350 -1.461  3.5223  4.484    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.422 9.243 10.547 8.119
0.008 -0.27576 7.48000 0.3593017757 2.0584047068    0.359 -1.444  3.5240  4.485    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.379 9.189 10.480 8.070
0.008 -0.27576 7.48000 0.4000000358 2.1185024810    0.400 -1.373  3.5307  4.488    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.203 8.968 10.208 7.869
0.008 -0.27576 7.48000 0.4500000179 2.1822809362    0.450 -1.291  3.5388  4.490    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.999 8.712 9.895 7.636
0.008 -0.27576 7.48000 0.4699253142 2.2051804738    0.470 -1.259  3.5426  4.491    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.917 8.608 9.766 7.543
0.008 -0.27576 7.48000 0.5000000000 2.2374541529    0.500 -1.211  3.5475  4.490    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.798 8.459 9.584 7.408
0.008 -0.27576 7.48000 0.5139878392 2.2514235794    0.514 -1.190  3.5503  4.492    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.51e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.744 8.388 9.494 7.345
0.008 -0.27576 7.48000 0.5500000119 2.2836582633    0.550 -1.126  3.5578  4.487    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.585 8.184 9.243 7.163
0.008 -0.27576 7.48000 0.5948722959 2.3176114289    0.595 -1.038  3.5702  4.483    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.364 7.891 8.878 6.907
0.008 -0.27576 7.48000 0.6000000238 2.3211213258    0.600 -1.028  3.5717  4.482    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.339 7.858 8.837 6.878
0.008 -0.27576 7.48000 0.6106591821 2.3282010088    0.610 -1.007  3.5751  4.484    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.289 7.789 8.751 6.819
0.008 -0.27576 7.48000 0.6333909631 2.3423879409    0.633 -0.957  3.5833  4.482    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.163 7.622 8.543 6.674
0.008 -0.27576 7.48000 0.6499999762 2.3520353107    0.650 -0.912  3.5907  4.478    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.051 7.474 8.359 6.546
0.008 -0.27576 7.48000 0.6791225076 2.3676485186    0.679 -0.829  3.6067  4.477    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.290e-01 2.630e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.841 7.196 8.013 6.309
0.008 -0.27576 7.48000 0.7000000477 2.3779267258    0.700 -0.759  3.6209  4.478    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.667 6.963 7.721 6.112
0.008 -0.27576 7.48000 0.7057378888 2.3806292920    0.706 -0.737  3.6275  4.485    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.290e-01 2.630e-01 1.436e-03 3.880e-04 3.520e-03 -1.000 8.000e-03 6.611 6.878 7.608 6.045
0.008 -0.27576 7.48000 0.7293000817 2.3912163854    0.729 -0.642  3.6542  4.512    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.290e-01 2.630e-01 1.427e-03 3.878e-04 3.520e-03 -1.000 8.000e-03 6.375 6.521 7.135 5.768
0.008 -0.27576 7.48000 0.7467423081 2.3985606792    0.747 -0.569  3.6735  4.527    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 6.193 6.262 6.806 5.563
0.008 -0.27576 7.48000 0.7500000000 2.3998889087    0.750 -0.555  3.6771  4.529    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 6.158 6.214 6.747 5.525
0.008 -0.27576 7.48000 0.7556622028 2.4021661998    0.756 -0.535  3.6807  4.527    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 6.108 6.152 6.673 5.472
0.008 -0.27576 7.48000 0.7759249210 2.4100035031    0.776 -0.463  3.6941  4.519    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.928 5.932 6.415 5.285
0.008 -0.27576 7.48000 0.7971435785 2.4177213654    0.797 -0.388  3.7084  4.513    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.740 5.709 6.153 5.095
0.008 -0.27576 7.48000 0.7977272868 2.4179270140    0.798 -0.386  3.7088  4.513    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.735 5.703 6.146 5.090
0.008 -0.27576 7.48000 0.8175191879 2.4247006129    0.817 -0.317  3.7220  4.507    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.562 5.504 5.916 4.921
0.008 -0.27576 7.48000 0.8413196802 2.4323627177    0.841 -0.237  3.7374  4.501    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.362 5.280 5.657 4.730
0.008 -0.27576 7.48000 0.8454545736 2.4336433821    0.845 -0.223  3.7400  4.500    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.328 5.242 5.613 4.698
0.008 -0.27576 7.48000 0.8510414958 2.4353510590    0.851 -0.205  3.7435  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.282 5.193 5.556 4.657
0.008 -0.27576 7.48000 0.8605568409 2.4382008694    0.860 -0.176  3.7489  4.496    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.210 5.116 5.467 4.592
0.008 -0.27576 7.48000 0.8825016618 2.4445046389    0.882 -0.135  3.7576  4.501    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.107 5.006 5.340 4.501
0.008 -0.27576 7.48000 0.8931818008 2.4474440122    0.892 -0.117  3.7616  4.504    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.71e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 5.063 4.959 5.285 4.463
0.008 -0.27576 7.48000 0.9115592837 2.4523169114    0.911 -0.088  3.7682  4.511    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 4.991 4.885 5.197 4.404
0.008 -0.27576 7.48000 0.9382818341 2.4590123972    0.937 -0.062  3.7751  4.524    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 7.995e-03 4.925 4.818 5.115 4.352
0.008 -0.27576 7.48000 0.9409090877 2.4596470974    0.940 -0.060  3.7756  4.526    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.24e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 7.994e-03 4.920 4.813 5.109 4.348
0.008 -0.27576 7.48000 0.9573382735 2.4635254248    0.957 -0.049  3.7785  4.534    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.992e-03 4.892 4.784 5.074 4.326
0.008 -0.27576 7.48000 0.9886363149 2.4705052176    0.988 -0.008  3.7843  4.531    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.8e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 4.791 4.683 4.962 4.239
0.008 -0.27576 7.48000 0.9958349466 2.4720393853    0.996 -0.001  3.7855  4.531    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.84e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 4.771 4.663 4.939 4.222
0.008 -0.27576 7.48000 1.0363636017 2.4802213451    1.036  0.059  3.7926  4.517    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 4.623 4.516 4.778 4.091
0.008 -0.27576 7.48000 1.0408074856 2.4810740087    1.040  0.065  3.7933  4.515    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 4.607 4.501 4.761 4.078
0.008 -0.27576 7.48000 1.0840909481 2.4889602654    1.083  0.148  3.8020  4.485    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.57e-14      0.00 7.292e-01 2.628e-01 1.419e-03 3.873e-04 3.518e-03 -1.000 7.998e-03 4.399 4.295 4.539 3.892
0.008 -0.27576 7.48000 1.1164481640 2.4943986730    1.115  0.210  3.8084  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.45e-14      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 7.993e-03 4.246 4.143 4.376 3.755
0.008 -0.27576 7.48000 1.1318181753 2.4968570514    1.131  0.242  3.8122  4.450    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-14      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 7.981e-03 4.165 4.064 4.290 3.685
0.008 -0.27576 7.48000 1.1639524698 2.5017564141    1.163  0.300  3.8187  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 7.991e-03 4.019 3.919 4.134 3.555
0.008 -0.27576 7.48000 1.1795454025 2.5040234706    1.179  0.328  3.8219  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.293e-01 2.627e-01 1.418e-03 3.873e-04 3.517e-03 -1.000 8.000e-03 3.949 3.850 4.059 3.492
0.008 -0.27576 7.48000 1.2272726297 2.5105526937    1.227  0.410  3.8318  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.293e-01 2.627e-01 1.418e-03 3.873e-04 3.517e-03 -1.000 8.000e-03 3.745 3.648 3.841 3.313
0.008 -0.27576 7.48000 1.2460864782 2.5129689759    1.246  0.442  3.8364  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 8.000e-03 3.664 3.569 3.755 3.244
0.008 -0.27576 7.48000 1.2749998569 2.5165229813    1.275  0.489  3.8424  4.377    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.999e-03 3.549 3.455 3.632 3.145
0.008 -0.27576 7.48000 1.3227273226 2.5220005450    1.323  0.561  3.8536  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.998e-03 3.366 3.277 3.436 2.992
0.008 -0.27576 7.48000 1.3704545498 2.5270416578    1.370  0.631  3.8664  4.362    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.997e-03 3.194 3.110 3.250 2.856
0.008 -0.27576 7.48000 1.4181818962 2.5316945779    1.418  0.696  3.8804  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.294e-01 2.626e-01 1.418e-03 3.872e-04 3.516e-03 -1.000 7.994e-03 3.031 2.955 3.075 2.734
0.008 -0.27576 7.48000 1.4659091234 2.5360007837    1.466  0.757  3.8946  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.294e-01 2.627e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.968e-03 2.878 2.814 2.913 2.627
0.008 -0.27576 7.48000 1.5136363506 2.5399961893    1.514  0.817  3.9086  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.294e-01 2.627e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.927e-03 2.727 2.676 2.757 2.525
0.008 -0.27576 7.48000 1.5613635778 2.5437119997    1.561  0.875  3.9217  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-14      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 8.000e-03 2.582 2.550 2.613 2.431
0.008 -0.27576 7.48000 1.6090908051 2.5471754580    1.609  0.931  3.9341  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-14      0.00 7.294e-01 2.626e-01 1.418e-03 3.870e-04 3.516e-03 -1.000 8.000e-03 2.442 2.435 2.483 2.346
0.008 -0.27576 7.48000 1.6568181515 2.5504104558    1.656  0.985  3.9460  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-16      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.516e-03 -1.000 7.990e-03 2.307 2.331 2.365 2.266
0.008 -0.27576 7.48000 1.7045452595 2.5534379899    1.704  1.037  3.9572  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.871e-04 3.515e-03 -1.000 7.997e-03 2.179 2.237 2.261 2.193
0.008 -0.27576 7.48000 1.7522726059 2.5562766592    1.751  1.086  3.9678  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.999e-03 2.054 2.150 2.165 2.123
0.008 -0.27576 7.48000 1.7999999523 2.5589429085    1.799  1.134  3.9778  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.978e-03 1.934 2.069 2.076 2.056
0.008 -0.27576 7.48000 1.8500000238 2.5615671203    1.849  1.182  3.9877  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.977e-03 1.814 1.991 1.991 1.991
0.008 -0.27576 7.48000 1.8999999762 2.5640331260    1.899  1.229  3.9971  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 8.000e-03 1.699 1.916 1.911 1.928
0.008 -0.27576 7.48000 1.9500000477 2.5663542714    1.950  1.274  4.0061  4.430    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.515e-03 -1.000 7.988e-03 1.585 1.844 1.834 1.865
0.008 -0.27576 7.48000 2.0000000000 2.5685424513    2.000  1.317  4.0145  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.515e-03 -1.000 7.961e-03 1.477 1.776 1.761 1.804
0.008 -0.27576 7.48000 2.0499999523 2.5706083333    2.050  1.360  4.0227  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.625e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.936e-03 1.371 1.710 1.691 1.746
0.008 -0.27576 7.48000 2.0999999046 2.5725614918    2.099  1.401  4.0303  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.515e-03 -1.000 8.000e-03 1.268 1.644 1.621 1.687
0.008 -0.27576 7.48000 2.1500000954 2.5744105556    2.149  1.441  4.0378  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.990e-03 1.168 1.581 1.556 1.630
0.008 -0.27576 7.48000 2.2000000477 2.5761632879    2.199  1.480  4.0448  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 8.000e-03 1.071 1.520 1.491 1.574
0.008 -0.27576 7.48000 2.2500000000 2.5778267375    2.249  1.517  4.0516  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 8.000e-03 0.977 1.460 1.429 1.519
0.008 -0.27576 7.48000 2.2999999523 2.5794072884    2.299  1.555  4.0583  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.417e-03 3.868e-04 3.514e-03 -1.000 7.987e-03 0.883 1.401 1.367 1.465
0.008 -0.27576 7.48000 2.3499999046 2.5809107422    2.349  1.591  4.0648  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 8.000e-03 0.792 1.344 1.308 1.413
0.008 -0.27576 7.48000 2.4000000954 2.5823423892    2.399  1.626  4.0708  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.416e-03 3.868e-04 3.514e-03 -1.000 7.965e-03 0.705 1.288 1.250 1.361
0.008 -0.27576 7.48000 2.5999999046 2.5874412955    2.600  1.759  4.0933  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.373 1.077 1.031 1.163
0.008 -0.27576 7.48000 2.6500332355 2.5885792774    2.650  1.790  4.0985  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.294 1.026 0.979 1.116
0.008 -0.27576 7.48000 2.7999999523 2.5917117820    2.800  1.882  4.1139  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.064 0.881 0.828 0.979
0.008 -0.27576 7.48000 3.0000000000 2.5953341962    3.000  1.996  4.1318  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.221 0.697 0.638 0.805
0.008 -0.27576 7.48000 3.2000000477 2.5984409005    3.199  2.103  4.1484  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.487 0.525 0.462 0.643
