Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.99001 1.9722677469 2.5673445471    1.972  1.730  3.9479  3.747    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.434e-01 1.013e-03 2.771e-04 2.519e-03 -1.000 5.700e-03 0.446 0.468 0.490 0.425
0.006 -0.40400 8.99001 1.9723269939 2.5673471476    1.972  1.708  3.9412  3.742    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.434e-01 1.013e-03 2.771e-04 2.519e-03 -1.000 5.700e-03 0.500 0.501 0.529 0.446
0.006 -0.40400 8.99001 1.9723844528 2.5673496695    1.972  1.693  3.9320  3.720    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.434e-01 1.013e-03 2.771e-04 2.519e-03 -1.000 5.700e-03 0.538 0.514 0.550 0.442
0.006 -0.40400 8.99001 1.9724622965 2.5673530857    1.972  1.692  3.9206  3.676    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.434e-01 1.013e-03 2.771e-04 2.519e-03 -1.000 5.700e-03 0.541 0.490 0.538 0.396
0.006 -0.40400 8.99001 1.9725559950 2.5673571974    1.972  1.703  3.9093  3.619    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.434e-01 1.013e-03 2.771e-04 2.519e-03 -1.000 5.700e-03 0.512 0.441 0.502 0.321
0.006 -0.40400 8.99001 1.9726682901 2.5673621245    1.972  1.715  3.8978  3.561    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.434e-01 1.013e-03 2.771e-04 2.519e-03 -1.000 5.700e-03 0.483 0.395 0.472 0.248
0.006 -0.40400 8.99001 1.9727973938 2.5673677884    1.973  1.722  3.8862  3.508    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.434e-01 1.013e-03 2.771e-04 2.519e-03 -1.000 5.700e-03 0.465 0.364 0.458 0.187
0.006 -0.40400 8.99001 1.9729429483 2.5673741729    1.973  1.726  3.8745  3.457    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.434e-01 1.013e-03 2.771e-04 2.519e-03 -1.000 5.700e-03 0.455 0.346 0.457 0.140
0.006 -0.40400 8.99001 1.9731043577 2.5673812516    1.973  1.727  3.8627  3.408    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.434e-01 1.013e-03 2.771e-04 2.519e-03 -1.000 5.700e-03 0.452 0.336 0.465 0.100
0.006 -0.40400 8.99001 1.9732804298 2.5673889719    1.973  1.727  3.8506  3.361    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.434e-01 1.013e-03 2.771e-04 2.519e-03 -1.000 5.700e-03 0.453 0.334 0.482 0.068
0.006 -0.40400 8.99001 1.9734762907 2.5673975579    1.973  1.724  3.8377  3.312    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.434e-01 1.013e-03 2.771e-04 2.519e-03 -1.000 5.700e-03 0.460 0.338 0.507 0.040
0.006 -0.40400 8.99001 1.9737089872 2.5674077562    1.974  1.719  3.8229  3.258    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.434e-01 1.013e-03 2.771e-04 2.519e-03 -1.000 5.700e-03 0.472 0.349 0.543 0.015
0.006 -0.40400 8.99001 1.9740090370 2.5674209023    1.974  1.710  3.8057  3.198    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.434e-01 1.013e-03 2.771e-04 2.519e-03 -1.000 5.700e-03 0.494 0.374 0.598 -0.002
0.006 -0.40400 8.99001 1.9743984938 2.5674379587    1.974  1.693  3.7889  3.148    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.434e-01 1.013e-03 2.771e-04 2.519e-03 -1.000 5.700e-03 0.538 0.423 0.678 0.006
0.006 -0.40400 8.99001 1.9747354984 2.5674527117    1.975  1.672  3.7774  3.123    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.434e-01 1.014e-03 2.771e-04 2.519e-03 -1.000 5.700e-03 0.590 0.481 0.759 0.037
0.006 -0.40400 8.99001 1.9750884771 2.5674681578    1.975  1.641  3.7668  3.112    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.449e-01 1.018e-03 2.783e-04 2.530e-03 -1.000 5.729e-03 0.668 0.567 0.867 0.098
0.006 -0.40400 8.99001 1.9753869772 2.5674812150    1.975  1.607  3.7583  3.112    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.487e-01 1.030e-03 2.816e-04 2.559e-03 -1.000 5.820e-03 0.753 0.660 0.976 0.171
0.006 -0.40400 8.99001 1.9757323265 2.5674963158    1.976  1.563  3.7484  3.117    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.531e-01 1.045e-03 2.856e-04 2.594e-03 -1.000 5.901e-03 0.863 0.781 1.118 0.271
0.006 -0.40400 8.99001 1.9760710001 2.5675111188    1.976  1.530  3.7390  3.112    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.553e-01 1.052e-03 2.875e-04 2.611e-03 -1.000 5.956e-03 0.945 0.875 1.231 0.344
0.006 -0.40400 8.99001 1.9761556387 2.5675148174    1.976  1.525  3.7367  3.108    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.557e-01 1.053e-03 2.878e-04 2.614e-03 -1.000 5.957e-03 0.958 0.891 1.251 0.355
0.006 -0.40400 8.99001 1.9764353037 2.5675270356    1.976  1.532  3.7301  3.074    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.567e-01 1.054e-03 2.889e-04 2.619e-03 -1.000 5.946e-03 0.940 0.882 1.256 0.332
0.006 -0.40400 8.99001 1.9768537283 2.5675453087    1.977  1.563  3.7219  3.010    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.580e-01 1.040e-03 3.014e-04 2.625e-03 -1.000 5.929e-03 0.861 0.817 1.210 0.250
0.006 -0.40400 8.99001 1.9772013426 2.5675604826    1.977  1.604  3.7168  2.949    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.592e-01 9.798e-04 3.590e-04 2.628e-03 -1.000 5.977e-03 0.760 0.726 1.129 0.147
0.006 -0.40400 8.99001 1.9774787426 2.5675725872    1.977  1.639  3.7135  2.902    3  0.000  0.457     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.603e-01 9.018e-04 4.492e-04 2.629e-03 -1.000 5.997e-03 0.673 0.645 1.055 0.059
0.006 -0.40400 8.99001 1.9777555466 2.5675846618    1.978  1.674  3.7107  2.855    3  0.000  0.422     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.615e-01 8.322e-04 5.344e-04 2.631e-03 -1.000 6.000e-03 0.586 0.563 0.980 -0.029
0.006 -0.40400 8.99001 1.9780317545 2.5675967066    1.978  1.709  3.7080  2.809    3  0.000  0.397     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.627e-01 7.837e-04 5.947e-04 2.631e-03 -1.000 6.000e-03 0.498 0.480 0.903 -0.117
0.006 -0.40400 8.99001 1.9783067703 2.5676086956    1.978  1.744  3.7055  2.764    3  0.000  0.381     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.638e-01 7.515e-04 6.350e-04 2.632e-03 -1.000 6.008e-03 0.409 0.397 0.825 -0.205
0.006 -0.40400 8.99001 1.9785789251 2.5676205560    1.978  1.780  3.7030  2.718    3  0.000  0.369     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.648e-01 7.292e-04 6.638e-04 2.633e-03 -1.000 6.030e-03 0.320 0.313 0.747 -0.294
0.006 -0.40400 8.99001 1.9788460732 2.5676321947    1.979  1.815  3.7006  2.674    3  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.659e-01 7.127e-04 6.878e-04 2.633e-03 -1.000 6.061e-03 0.232 0.231 0.670 -0.382
0.006 -0.40400 8.99001 1.9791110754 2.5676437362    1.979  1.850  3.6983  2.629    3  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.672e-01 7.001e-04 7.134e-04 2.626e-03 -1.000 6.049e-03 0.145 0.149 0.594 -0.469
0.006 -0.40400 8.99001 1.9791773558 2.5676466224    1.979  1.859  3.6977  2.618    3  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.676e-01 6.973e-04 7.202e-04 2.623e-03 -1.000 6.038e-03 0.123 0.129 0.575 -0.490
0.006 -0.40400 8.99001 1.9792255163 2.5676487193    1.979  1.865  3.6973  2.611    3  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.679e-01 6.956e-04 7.265e-04 2.618e-03 -1.000 6.057e-03 0.107 0.114 0.561 -0.506
0.006 -0.40400 8.99001 1.9793217182 2.5676529078    1.979  1.878  3.6965  2.595    3  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.686e-01 6.920e-04 7.404e-04 2.607e-03 -1.000 6.062e-03 0.076 0.085 0.534 -0.537
0.006 -0.40400 8.99001 1.9794000387 2.5676563173    1.979  1.888  3.6958  2.582    3  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.694e-01 6.893e-04 7.513e-04 2.598e-03 -1.000 6.048e-03 0.051 0.061 0.512 -0.562
0.006 -0.40400 8.99001 1.9797911644 2.5676733397    1.980  1.938  3.6926  2.519    3  0.000  0.353     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.732e-01 6.778e-04 8.006e-04 2.559e-03 -1.000 6.018e-03 -0.075 -0.056 0.403 -0.686
0.006 -0.40400 8.99001 1.9801034927 2.5676869271    1.980  1.978  3.6900  2.469    3  0.000  0.353     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.178e-01 2.762e-01 6.705e-04 8.326e-04 2.533e-03 -1.000 6.038e-03 -0.175 -0.150 0.315 -0.787
0.006 -0.40400 8.99001 1.9804137945 2.5677004215    1.980  2.018  3.6874  2.418    3  0.000  0.353     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.150e-01 2.789e-01 6.645e-04 8.588e-04 2.511e-03 -1.000 6.064e-03 -0.276 -0.243 0.230 -0.886
0.006 -0.40400 8.99001 1.9807215929 2.5677138023    1.981  2.059  3.6847  2.367    3  0.000  0.353     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.126e-01 2.813e-01 6.598e-04 8.795e-04 2.494e-03 -1.000 6.046e-03 -0.376 -0.337 0.144 -0.986
0.006 -0.40400 8.99001 1.9810729027 2.5677290687    1.981  2.105  3.6815  2.307    3  0.000  0.353     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.105e-01 2.835e-01 6.559e-04 8.968e-04 2.480e-03 -1.000 6.003e-03 -0.493 -0.445 0.045 -1.102
0.006 -0.40400 8.99001 1.9813781977 2.5677423305    1.981  2.146  3.6786  2.255    3  0.000  0.353     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.090e-01 2.850e-01 6.533e-04 9.085e-04 2.470e-03 -1.000 6.017e-03 -0.596 -0.539 -0.041 -1.203
0.006 -0.40400 8.99001 1.9817466736 2.5677583305    1.982  2.196  3.6751  2.191    3  0.000  0.353     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.076e-01 2.863e-01 6.510e-04 9.187e-04 2.462e-03 -1.000 6.074e-03 -0.721 -0.653 -0.145 -1.326
0.006 -0.40400 8.99001 1.9820544720 2.5677716905    1.982  2.239  3.6721  2.136    3  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.068e-01 2.871e-01 6.496e-04 9.245e-04 2.457e-03 -1.000 6.033e-03 -0.828 -0.750 -0.233 -1.430
0.006 -0.40400 8.99001 1.9823580980 2.5677848648    1.982  2.282  3.6690  2.081    3  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.063e-01 2.876e-01 6.488e-04 9.282e-04 2.454e-03 -1.000 6.042e-03 -0.935 -0.847 -0.321 -1.535
0.006 -0.40400 8.99001 1.9826829433 2.5677989546    1.983  2.329  3.6656  2.021    3  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.060e-01 2.879e-01 6.484e-04 9.301e-04 2.453e-03 -1.000 6.079e-03 -1.051 -0.952 -0.415 -1.648
0.006 -0.40400 8.99001 1.9829879999 2.5678121813    1.983  2.374  3.6622  1.962    3  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.059e-01 2.880e-01 6.482e-04 9.307e-04 2.452e-03 -1.000 6.094e-03 -1.164 -1.053 -0.505 -1.758
0.006 -0.40400 8.99001 1.9832978249 2.5678256099    1.983  2.419  3.6587  1.903    3  0.000  0.353     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.059e-01 2.880e-01 6.482e-04 9.308e-04 2.452e-03 -1.000 6.098e-03 -1.278 -1.155 -0.596 -1.868
0.006 -0.40400 8.99001 1.9836046696 2.5678389047    1.984  2.464  3.6553  1.845    3  0.000  0.353     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.059e-01 2.880e-01 6.482e-04 9.309e-04 2.452e-03 -1.000 6.098e-03 -1.390 -1.254 -0.684 -1.976
0.006 -0.40400 8.99001 1.9839136600 2.5678522876    1.984  2.504  3.6523  1.793    3  0.000  0.353     5.35     3.97     2.92     2.17     1.77  4    -1e-30      0.00 7.059e-01 2.880e-01 6.482e-04 9.310e-04 2.451e-03 -1.000 6.098e-03 -1.489 -1.342 -0.762 -2.071
0.006 -0.40400 8.99001 1.9839602709 2.5678543059    1.984  2.472  3.6547  1.834    4  0.000  0.353     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.059e-01 2.880e-01 6.482e-04 9.310e-04 2.451e-03 -1.000 6.098e-03 -1.410 -1.273 -0.700 -1.996
0.006 -0.40400 8.99001 1.9839948416 2.5678558029    1.984  2.429  3.6580  1.890    4  0.000  0.353     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.059e-01 2.880e-01 6.482e-04 9.310e-04 2.451e-03 -1.000 6.098e-03 -1.304 -1.179 -0.617 -1.893
0.006 -0.40400 8.99001 1.9840135574 2.5678566133    1.984  2.394  3.6608  1.937    4  0.000  0.353     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.059e-01 2.880e-01 6.482e-04 9.310e-04 2.451e-03 -1.000 6.098e-03 -1.215 -1.100 -0.547 -1.808
0.006 -0.40400 8.99001 1.9840315580 2.5678573927    1.984  2.362  3.6633  1.979    4  0.000  0.353     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.059e-01 2.880e-01 6.482e-04 9.311e-04 2.451e-03 -1.000 6.098e-03 -1.135 -1.028 -0.483 -1.730
0.006 -0.40400 8.99001 1.9840587378 2.5678585695    1.984  2.321  3.6663  2.031    4  0.000  0.353     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.059e-01 2.880e-01 6.482e-04 9.311e-04 2.451e-03 -1.000 6.098e-03 -1.033 -0.937 -0.402 -1.631
0.006 -0.40400 8.99001 1.9840961695 2.5678601901    1.984  2.284  3.6691  2.080    4  0.000  0.353     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.059e-01 2.880e-01 6.482e-04 9.311e-04 2.451e-03 -1.000 6.098e-03 -0.941 -0.854 -0.327 -1.541
0.006 -0.40400 8.99001 1.9841485023 2.5678624558    1.984  2.245  3.6720  2.130    4  0.000  0.353     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.059e-01 2.880e-01 6.481e-04 9.311e-04 2.451e-03 -1.000 6.098e-03 -0.843 -0.766 -0.248 -1.446
0.006 -0.40400 8.99001 1.9842211008 2.5678655986    1.984  2.204  3.6750  2.184    4  0.000  0.353     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.059e-01 2.880e-01 6.481e-04 9.311e-04 2.451e-03 -1.000 6.098e-03 -0.740 -0.672 -0.163 -1.344
0.006 -0.40400 8.99001 1.9843161106 2.5678697112    1.984  2.161  3.6781  2.239    4  0.000  0.353     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.059e-01 2.880e-01 6.481e-04 9.311e-04 2.451e-03 -1.000 6.098e-03 -0.633 -0.574 -0.075 -1.240
0.006 -0.40400 8.99001 1.9844344854 2.5678748345    1.984  2.119  3.6812  2.293    4  0.000  0.353     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.059e-01 2.880e-01 6.481e-04 9.312e-04 2.451e-03 -1.000 6.098e-03 -0.527 -0.478 0.013 -1.136
0.006 -0.40400 8.99001 1.9845844507 2.5678813241    1.985  2.080  3.6839  2.343    4  0.000  0.353     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.059e-01 2.880e-01 6.481e-04 9.312e-04 2.451e-03 -1.000 6.098e-03 -0.431 -0.389 0.093 -1.041
0.006 -0.40400 8.99001 1.9847933054 2.5678903603    1.985  2.050  3.6861  2.382    4  0.000  0.353     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.059e-01 2.880e-01 6.481e-04 9.313e-04 2.451e-03 -1.000 6.099e-03 -0.356 -0.320 0.157 -0.966
0.006 -0.40400 8.99001 1.9851762056 2.5679069208    1.985  2.010  3.6890  2.433    4  0.000  0.353     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.059e-01 2.880e-01 6.481e-04 9.314e-04 2.451e-03 -1.000 6.099e-03 -0.255 -0.228 0.241 -0.867
0.006 -0.40400 8.99001 1.9857988358 2.5679338340    1.986  1.936  3.6942  2.528    4  0.000  0.353     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.059e-01 2.880e-01 6.480e-04 9.316e-04 2.451e-03 -1.000 6.099e-03 -0.071 -0.056 0.399 -0.683
0.006 -0.40400 8.99001 1.9861559868 2.5679492631    1.986  1.889  3.6976  2.590    4  0.000  0.353     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.059e-01 2.880e-01 6.480e-04 9.317e-04 2.451e-03 -1.000 6.099e-03 0.048 0.054 0.501 -0.565
0.006 -0.40400 8.99001 1.9864978790 2.5679640270    1.986  1.852  3.7001  2.637    4  0.000  0.353     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.059e-01 2.880e-01 6.480e-04 9.318e-04 2.451e-03 -1.000 6.099e-03 0.141 0.141 0.581 -0.473
0.006 -0.40400 8.99001 1.9870328903 2.5679871187    1.987  1.805  3.7034  2.697    4  0.000  0.353     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.059e-01 2.880e-01 6.480e-04 9.320e-04 2.451e-03 -1.000 6.099e-03 0.258 0.251 0.683 -0.356
0.006 -0.40400 8.99001 1.9878103733 2.5680206503    1.988  1.753  3.7073  2.765    4  0.000  0.353     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.059e-01 2.880e-01 6.479e-04 9.322e-04 2.450e-03 -1.000 6.100e-03 0.388 0.372 0.797 -0.226
0.006 -0.40400 8.99001 1.9888746738 2.5680665029    1.989  1.704  3.7112  2.829    4  0.000  0.353     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.059e-01 2.880e-01 6.478e-04 9.326e-04 2.450e-03 -1.000 6.100e-03 0.510 0.485 0.901 -0.105
0.006 -0.40400 8.99001 1.9894737005 2.5680922856    1.989  1.691  3.7126  2.849    4  0.000  0.353     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.058e-01 2.881e-01 6.478e-04 9.327e-04 2.450e-03 -1.000 6.100e-03 0.544 0.517 0.929 -0.071
0.006 -0.40400 8.99001 1.9907847643 2.5681486528    1.991  1.661  3.7155  2.890    4  0.000  0.353     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.058e-01 2.881e-01 6.477e-04 9.332e-04 2.449e-03 -1.000 6.100e-03 0.616 0.584 0.990 0.003
0.006 -0.40400 8.99001 1.9923087358 2.5682140665    1.992  1.645  3.7177  2.916    4  0.000  0.353     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.058e-01 2.881e-01 6.476e-04 9.338e-04 2.449e-03 -1.000 6.100e-03 0.658 0.622 1.023 0.045
0.006 -0.40400 8.99001 2.0177602768 2.5692897529    2.018  1.692  3.7182  2.876    5  0.000  0.353     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.053e-01 2.886e-01 6.462e-04 9.434e-04 2.440e-03 -1.000 6.100e-03 0.540 0.502 0.902 -0.073
0.006 -0.40400 8.99001 2.0368421078 2.5700759835    2.036  1.731  3.7186  2.842    5  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.050e-01 2.889e-01 6.452e-04 9.505e-04 2.433e-03 -1.000 6.100e-03 0.442 0.403 0.803 -0.171
0.006 -0.40400 8.99001 2.0536556244 2.5707548454    2.053  1.768  3.7188  2.809    5  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.047e-01 2.892e-01 6.443e-04 9.561e-04 2.428e-03 -1.000 6.076e-03 0.349 0.311 0.709 -0.263
0.006 -0.40400 8.99001 2.0771648884 2.5716828967    2.076  1.825  3.7186  2.757    5  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.043e-01 2.896e-01 6.430e-04 9.639e-04 2.421e-03 -1.000 6.042e-03 0.208 0.169 0.568 -0.405
0.006 -0.40400 8.99001 2.0842103958 2.5719563403    2.083  1.842  3.7183  2.740    5  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.042e-01 2.897e-01 6.426e-04 9.662e-04 2.418e-03 -1.000 6.032e-03 0.164 0.126 0.526 -0.449
0.006 -0.40400 8.99001 2.0986783504 2.5725112431    2.098  1.879  3.7177  2.704    5  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.041e-01 2.899e-01 6.419e-04 9.690e-04 2.416e-03 -1.000 6.041e-03 0.073 0.036 0.437 -0.539
0.006 -0.40400 8.99001 2.1087315083 2.5728916692    2.108  1.904  3.7170  2.678    5  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.039e-01 2.900e-01 6.414e-04 9.710e-04 2.415e-03 -1.000 6.048e-03 0.011 -0.025 0.377 -0.602
0.006 -0.40400 8.99001 2.1152412891 2.5731357917    2.114  1.920  3.7158  2.658    5  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.039e-01 2.901e-01 6.411e-04 9.723e-04 2.414e-03 -1.000 6.052e-03 -0.030 -0.063 0.341 -0.644
0.006 -0.40400 8.99001 2.1315791607 2.5737409310    2.130  1.971  3.7112  2.592    6  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.037e-01 2.903e-01 6.404e-04 9.755e-04 2.411e-03 -1.000 6.063e-03 -0.158 -0.182 0.233 -0.772
0.006 -0.40400 8.99001 2.1319928169 2.5737561141    2.131  1.973  3.7111  2.590    6  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.037e-01 2.903e-01 6.404e-04 9.756e-04 2.411e-03 -1.000 6.063e-03 -0.162 -0.186 0.230 -0.776
0.006 -0.40400 8.99001 2.1355826855 2.5738875944    2.134  1.972  3.7121  2.596    6  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.036e-01 2.903e-01 6.403e-04 9.762e-04 2.411e-03 -1.000 6.061e-03 -0.159 -0.185 0.228 -0.773
0.006 -0.40400 8.99001 2.1406447887 2.5740721345    2.139  2.003  3.7060  2.541    6  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.036e-01 2.903e-01 6.401e-04 9.772e-04 2.410e-03 -1.000 6.059e-03 -0.238 -0.251 0.176 -0.852
0.006 -0.40400 8.99001 2.1418426037 2.5741156544    2.141  2.042  3.7009  2.482    6  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.036e-01 2.904e-01 6.401e-04 9.774e-04 2.410e-03 -1.000 6.059e-03 -0.334 -0.336 0.103 -0.948
0.006 -0.40400 8.99001 2.1422951221 2.5741320810    2.141  2.087  3.6961  2.418    6  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.036e-01 2.904e-01 6.401e-04 9.775e-04 2.410e-03 -1.000 6.058e-03 -0.447 -0.438 0.013 -1.061
0.006 -0.40400 8.99001 2.1424436569 2.5741374712    2.141  2.127  3.6924  2.363    6  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.036e-01 2.904e-01 6.400e-04 9.775e-04 2.410e-03 -1.000 6.058e-03 -0.548 -0.530 -0.068 -1.162
0.006 -0.40400 8.99001 2.1425187588 2.5741401962    2.141  2.169  3.6886  2.306    6  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.036e-01 2.904e-01 6.400e-04 9.776e-04 2.410e-03 -1.000 6.058e-03 -0.653 -0.626 -0.154 -1.267
0.006 -0.40400 8.99001 2.1425237656 2.5741403779    2.141  2.173  3.6883  2.301    6  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.036e-01 2.904e-01 6.400e-04 9.776e-04 2.410e-03 -1.000 6.058e-03 -0.663 -0.634 -0.162 -1.276
0.006 -0.40400 8.99001 2.1425585747 2.5741416408    2.141  2.202  3.6859  2.263    7  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-22      0.00 7.036e-01 2.903e-01 6.400e-04 9.776e-04 2.410e-03 -1.000 6.142e-03 -0.735 -0.699 -0.221 -1.347
0.006 -0.40400 8.99001 2.1425950527 2.5741429643    2.141  2.220  3.6844  2.238    7  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-19      0.00 7.036e-01 2.903e-01 6.400e-04 9.776e-04 2.410e-03 -1.000 6.173e-03 -0.780 -0.741 -0.258 -1.392
0.006 -0.40400 8.99001 2.1426877975 2.5741463289    2.141  2.221  3.6844  2.237    7  0.000  0.354     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-19      0.00 7.036e-01 2.903e-01 6.400e-04 9.776e-04 2.410e-03 -1.000 6.175e-03 -0.784 -0.744 -0.261 -1.395
