Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.18001 0.6499999166 2.3520352771    0.650 -0.798  3.5916  4.368    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.766 7.163 8.019 6.250
0.005 -0.48482 7.18001 0.6588890553 2.3569693694    0.659 -0.784  3.5943  4.370    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.730 7.116 7.962 6.210
0.005 -0.48482 7.18001 0.6999999881 2.3779266974    0.700 -0.702  3.6084  4.370    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.524 6.857 7.644 5.985
0.005 -0.48482 7.18001 0.7489780188 2.3994736557    0.749 -0.562  3.6527  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-14      0.00 7.372e-01 2.577e-01 9.055e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 6.174 6.323 6.925 5.576
0.005 -0.48482 7.18001 0.7583512664 2.4032340322    0.758 -0.547  3.6548  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-14      0.00 7.372e-01 2.577e-01 9.054e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 6.138 6.278 6.872 5.537
0.005 -0.48482 7.18001 0.7670112252 2.4066144798    0.767 -0.531  3.6571  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 7.372e-01 2.577e-01 9.054e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 6.098 6.228 6.813 5.495
0.005 -0.48482 7.18001 0.7896783352 2.4150603952    0.789 -0.479  3.6650  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.967 6.067 6.624 5.356
0.005 -0.48482 7.18001 0.7979561090 2.4180075369    0.798 -0.459  3.6682  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.917 6.006 6.551 5.303
0.005 -0.48482 7.18001 0.8217788935 2.4261094758    0.821 -0.403  3.6777  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.777 5.834 6.349 5.156
0.005 -0.48482 7.18001 0.8469341993 2.4340981614    0.846 -0.339  3.6889  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.617 5.640 6.122 4.989
0.005 -0.48482 7.18001 0.8766019940 2.4428455787    0.876 -0.260  3.7030  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.420 5.407 5.853 4.790
0.005 -0.48482 7.18001 0.8959121704 2.4481825371    0.895 -0.206  3.7125  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.285 5.253 5.675 4.658
0.005 -0.48482 7.18001 0.9102512598 2.4519775540    0.910 -0.166  3.7195  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.7e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.096e-03 5.185 5.140 5.545 4.560
0.005 -0.48482 7.18001 0.9374640584 2.4588140012    0.937 -0.086  3.7332  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.84e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.086e-03 4.986 4.921 5.296 4.370
0.005 -0.48482 7.18001 0.9448902607 2.4606011507    0.944 -0.064  3.7370  4.377    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.092e-03 4.930 4.860 5.228 4.317
0.005 -0.48482 7.18001 0.9515962601 2.4621874482    0.951 -0.044  3.7403  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.100e-03 4.879 4.806 5.167 4.270
0.005 -0.48482 7.18001 0.9734920263 2.4671923256    0.973  0.024  3.7511  4.358    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.709 4.627 4.965 4.114
0.005 -0.48482 7.18001 0.9938682914 2.4716227899    0.994  0.090  3.7612  4.342    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.544 4.455 4.773 3.965
0.005 -0.48482 7.18001 0.9941732883 2.4716875214    0.994  0.091  3.7613  4.341    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.542 4.453 4.771 3.962
0.005 -0.48482 7.18001 1.0155463219 2.4761125435    1.015  0.163  3.7716  4.320    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.362 4.270 4.567 3.802
0.005 -0.48482 7.18001 1.0373070240 2.4804030655    1.037  0.237  3.7820  4.296    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.176 4.083 4.360 3.639
0.005 -0.48482 7.18001 1.0428463221 2.4814624120    1.042  0.255  3.7846  4.291    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.131 4.038 4.310 3.600
0.005 -0.48482 7.18001 1.0619558096 2.4850196024    1.061  0.317  3.7934  4.273    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.978 3.885 4.140 3.467
0.005 -0.48482 7.18001 1.0844340324 2.4890198894    1.084  0.377  3.8035  4.262    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.827 3.736 3.973 3.341
0.005 -0.48482 7.18001 1.0918244123 2.4902937965    1.091  0.395  3.8068  4.260    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.783 3.693 3.923 3.305
0.005 -0.48482 7.18001 1.1037057638 2.4923007624    1.103  0.423  3.8123  4.259    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.713 3.624 3.846 3.249
0.005 -0.48482 7.18001 1.1134235859 2.4939057026    1.113  0.436  3.8161  4.265    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.372e-01 2.577e-01 9.051e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.681 3.593 3.808 3.226
0.005 -0.48482 7.18001 1.1408023834 2.4982588162    1.140  0.459  3.8258  4.291    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 7.372e-01 2.577e-01 9.048e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.622 3.537 3.737 3.191
0.005 -0.48482 7.18001 1.1480003595 2.4993636968    1.147  0.464  3.8285  4.299    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.372e-01 2.577e-01 9.048e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.609 3.525 3.720 3.185
0.005 -0.48482 7.18001 1.1769915819 2.5036568989    1.176  0.472  3.8366  4.335    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.372e-01 2.577e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.591 3.511 3.694 3.188
0.005 -0.48482 7.18001 1.1897804737 2.5054744552    1.189  0.475  3.8395  4.348    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.582 3.503 3.682 3.187
0.005 -0.48482 7.18001 1.2174379826 2.5092553853    1.217  0.484  3.8447  4.370    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.559 3.483 3.654 3.178
0.005 -0.48482 7.18001 1.2387585640 2.5120378777    1.238  0.502  3.8484  4.375    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.515 3.440 3.606 3.144
0.005 -0.48482 7.18001 1.2448395491 2.5128114287    1.244  0.506  3.8496  4.377    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 3.505 3.430 3.594 3.136
0.005 -0.48482 7.18001 1.2676514387 2.5156373814    1.267  0.523  3.8539  4.386    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 3.463 3.391 3.548 3.106
0.005 -0.48482 7.18001 1.2877364159 2.5180304399    1.287  0.555  3.8592  4.381    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 3.382 3.311 3.461 3.040
0.005 -0.48482 7.18001 1.3194167614 2.5216352857    1.319  0.607  3.8694  4.381    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 3.253 3.187 3.322 2.939
0.005 -0.48482 7.18001 1.3367147446 2.5235208592    1.337  0.634  3.8751  4.382    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 3.185 3.122 3.249 2.887
0.005 -0.48482 7.18001 1.3856927156 2.5285672999    1.386  0.705  3.8922  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 3.007 2.955 3.058 2.761
0.005 -0.48482 7.18001 1.4346706867 2.5332195553    1.435  0.774  3.9112  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 2.836 2.802 2.880 2.656
0.005 -0.48482 7.18001 1.4466981888 2.5343067476    1.447  0.789  3.9154  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 2.797 2.769 2.841 2.632
0.005 -0.48482 7.18001 1.4830465317 2.5374694579    1.483  0.833  3.9268  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 2.687 2.677 2.734 2.567
0.005 -0.48482 7.18001 1.4836487770 2.5375203611    1.484  0.834  3.9270  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 2.685 2.675 2.732 2.566
0.005 -0.48482 7.18001 1.5326267481 2.5415065793    1.532  0.893  3.9406  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.244e-03 -1.000 5.100e-03 2.537 2.557 2.598 2.479
0.005 -0.48482 7.18001 1.5816048384 2.5452102246    1.581  0.951  3.9535  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.86e-14      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.099e-03 2.393 2.452 2.480 2.398
0.005 -0.48482 7.18001 1.6305828094 2.5486591609    1.630  1.006  3.9658  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-14      0.00 7.374e-01 2.575e-01 9.044e-04 2.470e-04 2.243e-03 -1.000 5.097e-03 2.255 2.356 2.373 2.323
0.005 -0.48482 7.18001 1.6795608997 2.5518778061    1.679  1.058  3.9773  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-24      0.00 7.374e-01 2.575e-01 9.044e-04 2.470e-04 2.243e-03 -1.000 5.095e-03 2.124 2.269 2.278 2.253
0.005 -0.48482 7.18001 1.7285389900 2.5548875929    1.727  1.110  3.9884  4.471    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.575e-01 9.043e-04 2.469e-04 2.244e-03 -1.000 5.060e-03 1.996 2.186 2.188 2.185
0.005 -0.48482 7.18001 1.7775169611 2.5577074260    1.776  1.160  3.9990  4.476    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.043e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 1.871 2.108 2.103 2.119
0.005 -0.48482 7.18001 1.8271399736 2.5603878217    1.826  1.207  4.0090  4.480    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.042e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 1.752 2.035 2.025 2.057
0.005 -0.48482 7.18001 1.8767631054 2.5629058721    1.876  1.253  4.0185  4.484    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.042e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 1.637 1.966 1.951 1.996
0.005 -0.48482 7.18001 1.9263861179 2.5652753117    1.926  1.298  4.0277  4.487    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.042e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 1.524 1.898 1.879 1.936
0.005 -0.48482 7.18001 1.9760092497 2.5675084202    1.976  1.342  4.0364  4.490    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.575e-01 9.041e-04 2.469e-04 2.243e-03 -1.000 5.091e-03 1.416 1.833 1.810 1.879
0.005 -0.48482 7.18001 2.0256323814 2.5696161724    2.025  1.383  4.0446  4.492    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.574e-01 9.041e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 1.312 1.771 1.745 1.823
0.005 -0.48482 7.18001 2.0752551556 2.5716084101    2.074  1.424  4.0525  4.493    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.574e-01 9.041e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 1.210 1.710 1.680 1.768
0.005 -0.48482 7.18001 2.1248781681 2.5734940270    2.124  1.464  4.0601  4.494    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.574e-01 9.041e-04 2.469e-04 2.243e-03 -1.000 5.085e-03 1.111 1.651 1.618 1.713
0.005 -0.48482 7.18001 2.1745014191 2.5752810240    2.173  1.502  4.0675  4.495    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.574e-01 9.042e-04 2.469e-04 2.243e-03 -1.000 5.098e-03 1.014 1.593 1.558 1.661
0.005 -0.48482 7.18001 2.2241244316 2.5769766210    2.223  1.539  4.0743  4.495    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.574e-01 9.041e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 0.921 1.537 1.499 1.609
0.005 -0.48482 7.18001 2.2737474442 2.5785873869    2.272  1.576  4.0810  4.495    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.574e-01 9.043e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 0.830 1.482 1.442 1.558
0.005 -0.48482 7.18001 2.3233704567 2.5801192816    2.322  1.611  4.0875  4.494    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.574e-01 9.041e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 0.742 1.429 1.386 1.509
0.005 -0.48482 7.18001 2.3729934692 2.5815777304    2.372  1.646  4.0935  4.494    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.574e-01 9.043e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 0.656 1.376 1.332 1.460
0.005 -0.48482 7.18001 2.4226169586 2.5829676955    2.421  1.680  4.0999  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.574e-01 9.045e-04 2.469e-04 2.243e-03 -1.000 5.093e-03 0.571 1.326 1.279 1.413
