Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.33001 0.3357833922 2.0194818543    0.335 -1.868  3.5400  4.943    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.440 10.102 11.260 9.038
0.0065 -0.36842 8.33001 0.3830494285 2.0944832298    0.382 -1.718  3.5512  4.895    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.064 9.662 10.746 8.629
0.0065 -0.36842 8.33001 0.4303154945 2.1583256149    0.429 -1.573  3.5645  4.854    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.702 9.225 10.228 8.232
0.0065 -0.36842 8.33001 0.4775815010 2.2136462801    0.477 -1.423  3.5791  4.807    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.327 8.773 9.700 7.821
0.0065 -0.36842 8.33001 0.4943105876 2.2315453977    0.494 -1.371  3.5848  4.794    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.557e-03 8.199 8.618 9.518 7.681
0.0065 -0.36842 8.33001 0.5248475671 2.2616805751    0.524 -1.269  3.5969  4.766    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-15      0.00 7.335e-01 2.600e-01 1.178e-03 3.178e-04 2.882e-03 -1.000 6.555e-03 7.943 8.310 9.157 7.403
0.0065 -0.36842 8.33001 0.5721135736 2.3011561709    0.571 -1.108  3.6200  4.735    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-15      0.00 7.338e-01 2.597e-01 1.177e-03 3.175e-04 2.880e-03 -1.000 6.555e-03 7.539 7.817 8.572 6.967
0.0065 -0.36842 8.33001 0.5911100507 2.3149916092    0.590 -1.043  3.6305  4.726    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-15      0.00 7.338e-01 2.596e-01 1.177e-03 3.175e-04 2.879e-03 -1.000 6.551e-03 7.377 7.616 8.329 6.792
0.0065 -0.36842 8.33001 0.6193795800 2.3337850600    0.619 -0.950  3.6455  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-15      0.00 7.339e-01 2.596e-01 1.177e-03 3.174e-04 2.879e-03 -1.000 6.539e-03 7.146 7.324 7.975 6.544
0.0065 -0.36842 8.33001 0.6666456461 2.3611514161    0.666 -0.798  3.6710  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.340e-01 2.595e-01 1.176e-03 3.173e-04 2.878e-03 -1.000 6.536e-03 6.765 6.843 7.394 6.137
0.0065 -0.36842 8.33001 0.6884026527 2.3723057469    0.688 -0.731  3.6820  4.687    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.340e-01 2.594e-01 1.173e-03 3.172e-04 2.877e-03 -1.000 6.542e-03 6.597 6.638 7.153 5.962
0.0065 -0.36842 8.33001 0.7139116526 2.3843930558    0.714 -0.656  3.6951  4.680    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.341e-01 2.594e-01 1.170e-03 3.171e-04 2.877e-03 -1.000 6.552e-03 6.411 6.413 6.891 5.769
0.0065 -0.36842 8.33001 0.7632793188 2.4051685315    0.763 -0.520  3.7182  4.665    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.342e-01 2.592e-01 1.160e-03 3.167e-04 2.876e-03 -1.000 6.543e-03 6.070 6.021 6.439 5.432
0.0065 -0.36842 8.33001 0.8126469851 2.4230683291    0.812 -0.393  3.7377  4.644    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.344e-01 2.591e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.526e-03 5.753 5.674 6.048 5.127
0.0065 -0.36842 8.33001 0.8704141974 2.4410776746    0.870 -0.252  3.7574  4.611    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-14      0.00 7.348e-01 2.587e-01 1.157e-03 3.161e-04 2.871e-03 -1.000 6.528e-03 5.400 5.305 5.636 4.801
0.0065 -0.36842 8.33001 0.8981783986 2.4487915987    0.897 -0.187  3.7659  4.593    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-14      0.00 7.350e-01 2.584e-01 1.156e-03 3.159e-04 2.869e-03 -1.000 6.557e-03 5.237 5.138 5.452 4.653
0.0065 -0.36842 8.33001 0.9113822579 2.4522710488    0.911 -0.159  3.7699  4.587    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-14      0.00 7.349e-01 2.586e-01 1.157e-03 3.160e-04 2.870e-03 -1.000 6.552e-03 5.167 5.066 5.372 4.590
0.0065 -0.36842 8.33001 0.9218376279 2.4549450556    0.921 -0.134  3.7726  4.579    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-14      0.00 7.351e-01 2.583e-01 1.156e-03 3.157e-04 2.868e-03 -1.000 6.556e-03 5.105 5.004 5.304 4.534
0.0065 -0.36842 8.33001 0.9379088283 2.4589219537    0.937 -0.099  3.7770  4.569    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-14      0.00 7.353e-01 2.582e-01 1.156e-03 3.155e-04 2.866e-03 -1.000 6.546e-03 5.019 4.917 5.208 4.458
0.0065 -0.36842 8.33001 0.9607499242 2.4643116868    0.960 -0.051  3.7831  4.556    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -6e-14      0.00 7.354e-01 2.580e-01 1.155e-03 3.153e-04 2.865e-03 -1.000 6.524e-03 4.898 4.797 5.076 4.351
0.0065 -0.36842 8.33001 1.0101175308 2.4750089711    1.010  0.053  3.7948  4.521    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-14      0.00 7.363e-01 2.572e-01 1.150e-03 3.142e-04 2.854e-03 -1.000 6.463e-03 4.638 4.539 4.796 4.121
0.0065 -0.36842 8.33001 1.0398463011 2.4808902931    1.039  0.114  3.8013  4.498    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.49e-14      0.00 7.365e-01 2.570e-01 1.150e-03 3.142e-04 2.855e-03 -1.000 6.484e-03 4.485 4.388 4.632 3.984
0.0065 -0.36842 8.33001 1.0594851971 2.4845680035    1.059  0.153  3.8055  4.484    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.09e-14      0.00 7.366e-01 2.569e-01 1.151e-03 3.143e-04 2.856e-03 -1.000 6.496e-03 4.387 4.291 4.528 3.897
0.0065 -0.36842 8.33001 1.1088528633 2.4931548576    1.108  0.248  3.8158  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.366e-01 2.569e-01 1.151e-03 3.145e-04 2.857e-03 -1.000 6.471e-03 4.151 4.058 4.277 3.687
0.0065 -0.36842 8.33001 1.1251771450 2.4958043179    1.124  0.278  3.8192  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.367e-01 2.568e-01 1.151e-03 3.145e-04 2.857e-03 -1.000 6.472e-03 4.075 3.983 4.196 3.620
0.0065 -0.36842 8.33001 1.1582205296 2.5009053814    1.157  0.338  3.8259  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.368e-01 2.568e-01 1.151e-03 3.144e-04 2.856e-03 -1.000 6.474e-03 3.926 3.836 4.038 3.488
0.0065 -0.36842 8.33001 1.2075881958 2.5079316937    1.207  0.422  3.8362  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.367e-01 2.569e-01 1.151e-03 3.145e-04 2.857e-03 -1.000 6.465e-03 3.715 3.627 3.813 3.303
0.0065 -0.36842 8.33001 1.2569558620 2.5143270928    1.257  0.502  3.8472  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.367e-01 2.568e-01 1.151e-03 3.144e-04 2.856e-03 -1.000 6.526e-03 3.514 3.430 3.599 3.131
0.0065 -0.36842 8.33001 1.3063235283 2.5201698046    1.306  0.578  3.8596  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.369e-01 2.567e-01 1.151e-03 3.143e-04 2.855e-03 -1.000 6.467e-03 3.324 3.244 3.394 2.974
0.0065 -0.36842 8.33001 1.3556913137 2.5255258872    1.356  0.651  3.8742  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.370e-01 2.565e-01 1.150e-03 3.142e-04 2.854e-03 -1.000 6.464e-03 3.142 3.070 3.198 2.834
0.0065 -0.36842 8.33001 1.4050588608 2.5304514246    1.405  0.721  3.8896  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.371e-01 2.564e-01 1.150e-03 3.141e-04 2.853e-03 -1.000 6.507e-03 2.969 2.906 3.012 2.707
0.0065 -0.36842 8.33001 1.4474307299 2.5343722926    1.448  0.779  3.9026  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.372e-01 2.563e-01 1.149e-03 3.140e-04 2.852e-03 -1.000 6.463e-03 2.824 2.772 2.861 2.606
0.0065 -0.36842 8.33001 1.4544265270 2.5349944270    1.455  0.788  3.9047  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.372e-01 2.563e-01 1.149e-03 3.140e-04 2.852e-03 -1.000 6.457e-03 2.800 2.751 2.837 2.590
0.0065 -0.36842 8.33001 1.5037940741 2.5391961074    1.504  0.853  3.9189  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.373e-01 2.562e-01 1.149e-03 3.138e-04 2.851e-03 -1.000 6.485e-03 2.638 2.608 2.674 2.482
0.0065 -0.36842 8.33001 1.5531616211 2.5430921038    1.553  0.915  3.9324  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.374e-01 2.561e-01 1.149e-03 3.138e-04 2.850e-03 -1.000 6.464e-03 2.484 2.477 2.527 2.383
0.0065 -0.36842 8.33001 1.6025295258 2.5467133709    1.602  0.974  3.9449  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.13e-14      0.00 7.375e-01 2.560e-01 1.148e-03 3.137e-04 2.850e-03 -1.000 6.457e-03 2.335 2.361 2.396 2.294
0.0065 -0.36842 8.33001 1.6518969536 2.5500868218    1.651  1.031  3.9565  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.376e-01 2.559e-01 1.148e-03 3.136e-04 2.849e-03 -1.000 6.456e-03 2.193 2.254 2.278 2.208
0.0065 -0.36842 8.33001 1.7012647390 2.5532361370    1.700  1.086  3.9671  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.558e-01 1.148e-03 3.135e-04 2.848e-03 -1.000 6.470e-03 2.056 2.154 2.170 2.125
0.0065 -0.36842 8.33001 1.7506322861 2.5561820481    1.750  1.138  3.9768  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.558e-01 1.148e-03 3.135e-04 2.848e-03 -1.000 6.456e-03 1.924 2.060 2.068 2.046
0.0065 -0.36842 8.33001 1.7719472647 2.5573957831    1.771  1.160  3.9807  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.557e-01 1.148e-03 3.134e-04 2.848e-03 -1.000 6.452e-03 1.869 2.021 2.026 2.012
0.0065 -0.36842 8.33001 1.7999999523 2.5589429085    1.799  1.189  3.9858  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.557e-01 1.147e-03 3.134e-04 2.847e-03 -1.000 6.455e-03 1.797 1.970 1.972 1.968
0.0065 -0.36842 8.33001 1.8481006622 2.5614704138    1.847  1.237  3.9940  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.557e-01 1.147e-03 3.134e-04 2.847e-03 -1.000 6.465e-03 1.677 1.886 1.883 1.893
0.0065 -0.36842 8.33001 1.8962011337 2.5638510103    1.895  1.284  4.0017  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.556e-01 1.147e-03 3.133e-04 2.846e-03 -1.000 6.459e-03 1.560 1.803 1.796 1.819
0.0065 -0.36842 8.33001 1.9443018436 2.5660966690    1.944  1.329  4.0090  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.556e-01 1.147e-03 3.133e-04 2.847e-03 -1.000 6.456e-03 1.446 1.724 1.712 1.747
0.0065 -0.36842 8.33001 1.9924024343 2.5682180846    1.992  1.374  4.0161  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.555e-01 1.147e-03 3.133e-04 2.846e-03 -1.000 6.471e-03 1.335 1.646 1.630 1.676
0.0065 -0.36842 8.33001 2.0405030251 2.5702248925    2.040  1.418  4.0229  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.555e-01 1.147e-03 3.132e-04 2.846e-03 -1.000 6.477e-03 1.225 1.569 1.550 1.605
0.0065 -0.36842 8.33001 2.0886034966 2.5721257678    2.088  1.461  4.0295  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.555e-01 1.147e-03 3.132e-04 2.845e-03 -1.000 6.467e-03 1.117 1.493 1.471 1.535
0.0065 -0.36842 8.33001 2.1367044449 2.5739285752    2.135  1.503  4.0358  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.555e-01 1.147e-03 3.132e-04 2.845e-03 -1.000 6.457e-03 1.012 1.419 1.394 1.466
0.0065 -0.36842 8.33001 2.1425912380 2.5741428259    2.141  1.508  4.0365  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.555e-01 1.147e-03 3.132e-04 2.845e-03 -1.000 6.456e-03 0.999 1.410 1.385 1.457
0.0065 -0.36842 8.33001 2.1848049164 2.5756403813    2.183  1.545  4.0418  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.555e-01 1.147e-03 3.132e-04 2.845e-03 -1.000 6.456e-03 0.908 1.345 1.318 1.397
0.0065 -0.36842 8.33001 2.2329053879 2.5772676511    2.231  1.586  4.0476  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.554e-01 1.146e-03 3.132e-04 2.845e-03 -1.000 6.473e-03 0.806 1.273 1.244 1.329
0.0065 -0.36842 8.33001 2.2810058594 2.5788162485    2.280  1.626  4.0531  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.554e-01 1.147e-03 3.132e-04 2.845e-03 -1.000 6.484e-03 0.705 1.200 1.169 1.260
0.0065 -0.36842 8.33001 2.3291068077 2.5802915325    2.328  1.666  4.0584  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.554e-01 1.147e-03 3.131e-04 2.845e-03 -1.000 6.482e-03 0.606 1.129 1.095 1.192
0.0065 -0.36842 8.33001 2.3772072792 2.5816983552    2.376  1.705  4.0636  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.554e-01 1.147e-03 3.131e-04 2.845e-03 -1.000 6.470e-03 0.508 1.058 1.022 1.124
0.0065 -0.36842 8.33001 2.4002995491 2.5823507570    2.399  1.723  4.0660  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.558e-01 1.148e-03 3.135e-04 2.849e-03 -1.000 6.471e-03 0.462 1.024 0.988 1.093
0.0065 -0.36842 8.33001 2.5326902866 2.5858285096    2.531  1.828  4.0789  4.281    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.585e-01 1.158e-03 3.161e-04 2.872e-03 -1.000 6.525e-03 0.200 0.831 0.790 0.908
0.0065 -0.36842 8.33001 2.5696098804 2.5867251589    2.568  1.857  4.0823  4.272    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.593e-01 1.161e-03 3.169e-04 2.879e-03 -1.000 6.541e-03 0.128 0.778 0.735 0.856
0.0065 -0.36842 8.33001 2.5875318050 2.5871498265    2.586  1.870  4.0839  4.268    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.594e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.543e-03 0.094 0.752 0.709 0.831
0.0065 -0.36842 8.33001 2.6955113411 2.5895716148    2.695  1.953  4.0927  4.238    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.598e-01 1.163e-03 3.174e-04 2.883e-03 -1.000 6.551e-03 -0.113 0.592 0.546 0.677
0.0065 -0.36842 8.33001 2.7620122433 2.5909552383    2.761  2.004  4.0974  4.217    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.557e-03 -0.240 0.491 0.443 0.578
0.0065 -0.36842 8.33001 2.7900059223 2.5915150419    2.789  2.025  4.0992  4.207    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.557e-03 -0.292 0.448 0.400 0.537
0.0065 -0.36842 8.33001 2.8688862324 2.5930250937    2.868  2.085  4.1037  4.178    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.442 0.323 0.273 0.414
0.0065 -0.36842 8.33001 2.9398508072 2.5943042818    2.939  2.139  4.1071  4.148    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.577 0.206 0.156 0.300
0.0065 -0.36842 8.33001 2.9544148445 2.5945580841    2.953  2.150  4.1078  4.142    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.604 0.182 0.131 0.276
0.0065 -0.36842 8.33001 2.9806795120 2.5950085872    2.980  2.169  4.1088  4.130    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.654 0.139 0.087 0.233
0.0065 -0.36842 8.33001 3.0423791409 2.5960317851    3.041  2.216  4.1108  4.100    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.770 0.033 -0.019 0.129
0.0065 -0.36842 8.33001 3.1199228764 2.5972519643    3.118  2.275  4.1116  4.055    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.918 -0.111 -0.164 -0.015
0.0065 -0.36842 8.33001 3.1468172073 2.5976590386    3.145  2.296  4.1115  4.038    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.970 -0.164 -0.217 -0.068
0.0065 -0.36842 8.33001 3.1844825745 2.5982158739    3.183  2.325  4.1112  4.013    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.042 -0.238 -0.291 -0.142
0.0065 -0.36842 8.33001 3.2426290512 2.5990463568    3.240  2.370  4.1096  3.970    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.154 -0.359 -0.412 -0.264
0.0065 -0.36842 8.33001 3.2987382412 2.5998159045    3.296  2.414  4.1062  3.919    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.265 -0.490 -0.541 -0.397
0.0065 -0.36842 8.33001 3.3392198086 2.6003526855    3.337  2.446  4.1029  3.878    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.346 -0.590 -0.640 -0.499
0.0065 -0.36842 8.33001 3.3888339996 2.6009904918    3.386  2.486  4.0973  3.823    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.445 -0.720 -0.768 -0.632
