Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.42001 0.5913323760 2.3151474903    0.591 -1.062  3.6230  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-15      0.00 7.310e-01 2.615e-01 1.355e-03 3.655e-04 3.315e-03 -1.000 7.547e-03 7.425 7.698 8.446 6.852
0.0075 -0.30462 8.42001 0.6404825449 2.3465775003    0.640 -0.903  3.6501  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.77e-15      0.00 7.311e-01 2.614e-01 1.354e-03 3.654e-04 3.314e-03 -1.000 7.508e-03 7.028 7.189 7.824 6.420
0.0075 -0.30462 8.42001 0.6790149212 2.3675936674    0.679 -0.781  3.6706  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.312e-01 2.613e-01 1.354e-03 3.652e-04 3.312e-03 -1.000 7.470e-03 6.722 6.800 7.357 6.091
0.0075 -0.30462 8.42001 0.6896328330 2.3729123002    0.689 -0.749  3.6764  4.683    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.312e-01 2.613e-01 1.354e-03 3.652e-04 3.312e-03 -1.000 7.473e-03 6.642 6.700 7.237 6.007
0.0075 -0.30462 8.42001 0.7387830019 2.3952587666    0.739 -0.608  3.7011  4.670    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.313e-01 2.612e-01 1.338e-03 3.647e-04 3.312e-03 -1.000 7.538e-03 6.290 6.275 6.740 5.643
0.0075 -0.30462 8.42001 0.7870201468 2.4140988623    0.787 -0.480  3.7217  4.652    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.315e-01 2.610e-01 1.334e-03 3.644e-04 3.310e-03 -1.000 7.521e-03 5.969 5.911 6.324 5.327
0.0075 -0.30462 8.42001 0.8352572918 2.4304586797    0.835 -0.359  3.7399  4.630    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 7.317e-01 2.608e-01 1.334e-03 3.642e-04 3.308e-03 -1.000 7.514e-03 5.667 5.581 5.953 5.037
0.0075 -0.30462 8.42001 0.8834944963 2.4447813327    0.883 -0.243  3.7559  4.602    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-14      0.00 7.320e-01 2.605e-01 1.332e-03 3.637e-04 3.304e-03 -1.000 7.525e-03 5.377 5.278 5.615 4.769
0.0075 -0.30462 8.42001 0.8874104023 2.4458657204    0.887 -0.233  3.7571  4.599    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-14      0.00 7.321e-01 2.604e-01 1.332e-03 3.637e-04 3.304e-03 -1.000 7.527e-03 5.354 5.254 5.589 4.748
0.0075 -0.30462 8.42001 0.9317315221 2.4574120116    0.931 -0.133  3.7701  4.572    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-14      0.00 7.324e-01 2.601e-01 1.330e-03 3.634e-04 3.301e-03 -1.000 7.545e-03 5.102 4.998 5.305 4.521
0.0075 -0.30462 8.42001 0.9507034421 2.4619777377    0.950 -0.092  3.7752  4.560    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.47e-14      0.00 7.326e-01 2.599e-01 1.329e-03 3.631e-04 3.298e-03 -1.000 7.536e-03 4.999 4.894 5.190 4.429
0.0075 -0.30462 8.42001 0.9799686670 2.4686235370    0.980 -0.030  3.7828  4.542    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-14      0.00 7.330e-01 2.595e-01 1.328e-03 3.625e-04 3.293e-03 -1.000 7.519e-03 4.844 4.738 5.019 4.291
0.0075 -0.30462 8.42001 1.0282058716 2.4786340095    1.028  0.071  3.7942  4.507    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-14      0.00 7.342e-01 2.584e-01 1.322e-03 3.610e-04 3.280e-03 -1.000 7.428e-03 4.592 4.488 4.747 4.068
0.0075 -0.30462 8.42001 1.0638141632 2.4853576984    1.063  0.142  3.8018  4.482    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-14      0.00 7.345e-01 2.581e-01 1.321e-03 3.609e-04 3.279e-03 -1.000 7.417e-03 4.416 4.313 4.557 3.910
0.0075 -0.30462 8.42001 1.0764429569 2.4876197788    1.076  0.166  3.8045  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.15e-14      0.00 7.345e-01 2.581e-01 1.322e-03 3.610e-04 3.280e-03 -1.000 7.421e-03 4.355 4.253 4.493 3.856
0.0075 -0.30462 8.42001 1.1246800423 2.4957249421    1.124  0.258  3.8144  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.345e-01 2.581e-01 1.323e-03 3.614e-04 3.283e-03 -1.000 7.462e-03 4.125 4.026 4.248 3.652
0.0075 -0.30462 8.42001 1.1729172468 2.5030682724    1.172  0.345  3.8242  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.346e-01 2.579e-01 1.323e-03 3.613e-04 3.282e-03 -1.000 7.465e-03 3.906 3.810 4.015 3.458
0.0075 -0.30462 8.42001 1.2211544514 2.5097484572    1.220  0.428  3.8340  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.346e-01 2.580e-01 1.323e-03 3.613e-04 3.282e-03 -1.000 7.428e-03 3.700 3.606 3.795 3.277
0.0075 -0.30462 8.42001 1.2693915367 2.5158481562    1.269  0.506  3.8445  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.346e-01 2.580e-01 1.323e-03 3.613e-04 3.282e-03 -1.000 7.453e-03 3.504 3.414 3.587 3.108
0.0075 -0.30462 8.42001 1.3176286221 2.5214371194    1.317  0.581  3.8561  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.347e-01 2.578e-01 1.322e-03 3.611e-04 3.281e-03 -1.000 7.457e-03 3.318 3.231 3.386 2.953
0.0075 -0.30462 8.42001 1.3658659458 2.5265745718    1.366  0.652  3.8696  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.348e-01 2.577e-01 1.322e-03 3.609e-04 3.279e-03 -1.000 7.450e-03 3.140 3.060 3.195 2.813
0.0075 -0.30462 8.42001 1.4141030312 2.5313110259    1.414  0.720  3.8842  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.350e-01 2.576e-01 1.321e-03 3.608e-04 3.278e-03 -1.000 7.461e-03 2.970 2.899 3.013 2.688
0.0075 -0.30462 8.42001 1.4623401165 2.5356899355    1.462  0.786  3.8987  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.351e-01 2.574e-01 1.320e-03 3.607e-04 3.277e-03 -1.000 7.451e-03 2.806 2.746 2.840 2.571
0.0075 -0.30462 8.42001 1.5105772018 2.5397487941    1.510  0.849  3.9125  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.353e-01 2.573e-01 1.320e-03 3.605e-04 3.275e-03 -1.000 7.454e-03 2.647 2.603 2.678 2.462
0.0075 -0.30462 8.42001 1.5242861509 2.5408485444    1.524  0.867  3.9163  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.353e-01 2.573e-01 1.320e-03 3.605e-04 3.275e-03 -1.000 7.452e-03 2.603 2.565 2.634 2.433
0.0075 -0.30462 8.42001 1.5588144064 2.5435201391    1.559  0.910  3.9255  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.354e-01 2.572e-01 1.320e-03 3.604e-04 3.274e-03 -1.000 7.452e-03 2.495 2.471 2.528 2.362
0.0075 -0.30462 8.42001 1.6070516109 2.5470323097    1.607  0.969  3.9375  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-14      0.00 7.355e-01 2.570e-01 1.319e-03 3.602e-04 3.273e-03 -1.000 7.451e-03 2.348 2.350 2.393 2.269
0.0075 -0.30462 8.42001 1.6482203007 2.5498435820    1.648  1.017  3.9470  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-15      0.00 7.356e-01 2.570e-01 1.319e-03 3.601e-04 3.272e-03 -1.000 7.441e-03 2.228 2.256 2.289 2.194
0.0075 -0.30462 8.42001 1.6552885771 2.5503101030    1.655  1.025  3.9486  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-16      0.00 7.356e-01 2.570e-01 1.319e-03 3.601e-04 3.272e-03 -1.000 7.438e-03 2.208 2.240 2.271 2.181
0.0075 -0.30462 8.42001 1.6801728010 2.5519166551    1.679  1.053  3.9538  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-23      0.00 7.356e-01 2.569e-01 1.318e-03 3.601e-04 3.271e-03 -1.000 7.443e-03 2.138 2.186 2.213 2.137
0.0075 -0.30462 8.42001 1.7035256624 2.5533753490    1.703  1.079  3.9586  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.569e-01 1.318e-03 3.601e-04 3.271e-03 -1.000 7.449e-03 2.073 2.137 2.159 2.096
0.0075 -0.30462 8.42001 1.7517628670 2.5562472801    1.751  1.131  3.9678  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.568e-01 1.318e-03 3.600e-04 3.271e-03 -1.000 7.389e-03 1.943 2.040 2.054 2.014
0.0075 -0.30462 8.42001 1.7713079453 2.5573598669    1.770  1.151  3.9713  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.568e-01 1.318e-03 3.600e-04 3.271e-03 -1.000 7.377e-03 1.892 2.002 2.014 1.981
0.0075 -0.30462 8.42001 1.7999999523 2.5589429085    1.799  1.181  3.9764  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.568e-01 1.318e-03 3.600e-04 3.270e-03 -1.000 7.378e-03 1.817 1.947 1.955 1.933
0.0075 -0.30462 8.42001 1.8494096994 2.5615370882    1.848  1.231  3.9846  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.567e-01 1.317e-03 3.599e-04 3.270e-03 -1.000 7.413e-03 1.692 1.856 1.858 1.853
0.0075 -0.30462 8.42001 1.8973419666 2.5639057897    1.896  1.278  3.9921  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.566e-01 1.317e-03 3.598e-04 3.269e-03 -1.000 7.450e-03 1.574 1.770 1.767 1.777
0.0075 -0.30462 8.42001 1.8988192081 2.5639766100    1.898  1.280  3.9923  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.566e-01 1.317e-03 3.598e-04 3.269e-03 -1.000 7.451e-03 1.570 1.768 1.765 1.774
0.0075 -0.30462 8.42001 1.9482289553 2.5662743901    1.948  1.328  3.9997  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.566e-01 1.317e-03 3.598e-04 3.269e-03 -1.000 7.444e-03 1.451 1.681 1.674 1.696
0.0075 -0.30462 8.42001 1.9976384640 2.5684419329    1.998  1.375  4.0068  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.566e-01 1.317e-03 3.597e-04 3.269e-03 -1.000 7.422e-03 1.333 1.596 1.585 1.619
0.0075 -0.30462 8.42001 2.0002684593 2.5685538609    2.000  1.377  4.0072  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.566e-01 1.317e-03 3.597e-04 3.269e-03 -1.000 7.424e-03 1.327 1.592 1.581 1.615
0.0075 -0.30462 8.42001 2.0470480919 2.5704895894    2.047  1.421  4.0135  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.565e-01 1.317e-03 3.598e-04 3.269e-03 -1.000 7.430e-03 1.218 1.513 1.498 1.541
0.0075 -0.30462 8.42001 2.0964577198 2.5724266453    2.095  1.466  4.0199  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.566e-01 1.317e-03 3.597e-04 3.268e-03 -1.000 7.411e-03 1.105 1.430 1.412 1.465
0.0075 -0.30462 8.42001 2.1458675861 2.5742614836    2.145  1.511  4.0262  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.565e-01 1.317e-03 3.597e-04 3.268e-03 -1.000 7.451e-03 0.993 1.349 1.328 1.390
0.0075 -0.30462 8.42001 2.1952769756 2.5760016454    2.194  1.555  4.0320  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.565e-01 1.317e-03 3.597e-04 3.269e-03 -1.000 7.451e-03 0.883 1.268 1.244 1.313
0.0075 -0.30462 8.42001 2.2446868420 2.5776540172    2.243  1.598  4.0376  4.293    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.565e-01 1.317e-03 3.597e-04 3.268e-03 -1.000 7.451e-03 0.775 1.187 1.161 1.237
0.0075 -0.30462 8.42001 2.2575807571 2.5780715552    2.256  1.609  4.0390  4.290    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.565e-01 1.317e-03 3.597e-04 3.268e-03 -1.000 7.451e-03 0.747 1.166 1.140 1.217
0.0075 -0.30462 8.42001 2.2940962315 2.5792247873    2.293  1.641  4.0429  4.281    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.565e-01 1.317e-03 3.597e-04 3.268e-03 -1.000 7.451e-03 0.668 1.107 1.078 1.160
0.0075 -0.30462 8.42001 2.3200409412 2.5800188537    2.319  1.663  4.0455  4.274    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.565e-01 1.317e-03 3.597e-04 3.268e-03 -1.000 7.443e-03 0.612 1.064 1.035 1.120
0.0075 -0.30462 8.42001 2.3435058594 2.5807196375    2.342  1.683  4.0479  4.268    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.565e-01 1.317e-03 3.597e-04 3.268e-03 -1.000 7.432e-03 0.562 1.026 0.996 1.083
0.0075 -0.30462 8.42001 2.3449208736 2.5807613818    2.344  1.684  4.0480  4.268    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.565e-01 1.317e-03 3.597e-04 3.268e-03 -1.000 7.432e-03 0.559 1.024 0.994 1.081
0.0075 -0.30462 8.42001 2.3929157257 2.5821437241    2.392  1.725  4.0527  4.254    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.565e-01 1.317e-03 3.597e-04 3.268e-03 -1.000 7.426e-03 0.457 0.946 0.913 1.006
0.0075 -0.30462 8.42001 2.4660665989 2.5841320545    2.465  1.786  4.0595  4.234    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.583e-01 1.324e-03 3.617e-04 3.286e-03 -1.000 7.453e-03 0.305 0.828 0.793 0.893
0.0075 -0.30462 8.42001 2.5510771275 2.5862787930    2.550  1.856  4.0666  4.206    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.606e-01 1.334e-03 3.643e-04 3.309e-03 -1.000 7.527e-03 0.129 0.689 0.652 0.759
0.0075 -0.30462 8.42001 2.5905542374 2.5872207788    2.590  1.889  4.0696  4.193    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.618e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.547e-03 0.047 0.624 0.585 0.695
0.0075 -0.30462 8.42001 2.5912768841 2.5872377149    2.591  1.890  4.0696  4.192    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.618e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.547e-03 0.046 0.622 0.584 0.694
0.0075 -0.30462 8.42001 2.6636307240 2.5888800614    2.663  1.949  4.0741  4.163    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.619e-01 1.340e-03 3.657e-04 3.322e-03 -1.000 7.548e-03 -0.103 0.497 0.457 0.572
0.0075 -0.30462 8.42001 2.7227306366 2.5901473400    2.723  1.997  4.0771  4.136    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.550e-03 -0.224 0.392 0.350 0.468
0.0075 -0.30462 8.42001 2.7829256058 2.5913746766    2.783  2.047  4.0796  4.106    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.347 0.281 0.239 0.359
0.0075 -0.30462 8.42001 2.7881927490 2.5914791743    2.788  2.051  4.0798  4.103    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.358 0.271 0.229 0.350
0.0075 -0.30462 8.42001 2.7937233448 2.5915884113    2.794  2.056  4.0800  4.101    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.369 0.261 0.219 0.340
0.0075 -0.30462 8.42001 2.8431773186 2.5925435124    2.843  2.096  4.0811  4.072    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.471 0.165 0.122 0.244
0.0075 -0.30462 8.42001 2.9077534676 2.5937345965    2.908  2.150  4.0814  4.029    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.605 0.032 -0.012 0.111
0.0075 -0.30462 8.42001 2.9611933231 2.5946752316    2.961  2.195  4.0806  3.989    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.716 -0.084 -0.128 -0.006
0.0075 -0.30462 8.42001 2.9858312607 2.5950958837    2.986  2.215  4.0797  3.968    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.768 -0.141 -0.184 -0.063
0.0075 -0.30462 8.42001 3.0090942383 2.5954857984    3.009  2.235  4.0788  3.949    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.817 -0.195 -0.237 -0.117
0.0075 -0.30462 8.42001 3.0602068901 2.5963186107    3.060  2.278  4.0752  3.899    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.925 -0.322 -0.364 -0.247
0.0075 -0.30462 8.42001 3.1085944176 2.5970780695    3.108  2.319  4.0702  3.844    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.028 -0.452 -0.492 -0.380
