Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.33500 2.9706845284 2.5948382285    2.970  1.985  4.1372  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.193 0.760 0.701 0.871
0.007 -0.33541 7.33500 3.0540134907 2.5962194034    3.053  2.030  4.1442  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.305 0.688 0.626 0.803
0.007 -0.33541 7.33500 3.1657986641 2.5979415603    3.164  2.089  4.1536  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.452 0.595 0.531 0.715
0.007 -0.33541 7.33500 3.3609127998 2.6006342203    3.359  2.186  4.1692  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.695 0.442 0.373 0.571
0.007 -0.33541 7.33500 3.5560264587 2.6029899292    3.553  2.278  4.1833  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.924 0.296 0.222 0.433
0.007 -0.33541 7.33500 3.6074676514 2.6035623967    3.604  2.301  4.1870  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.982 0.259 0.184 0.398
0.007 -0.33541 7.33500 3.7511405945 2.6050660687    3.748  2.365  4.1969  4.387    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.142 0.158 0.081 0.302
0.007 -0.33541 7.33500 3.9462547302 2.6069079001    3.945  2.447  4.2094  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.347 0.027 -0.055 0.178
0.007 -0.33541 7.33500 4.0304980278 2.6076400420    4.029  2.481  4.2146  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.433 -0.028 -0.111 0.126
0.007 -0.33541 7.33500 4.1413688660 2.6085515873    4.139  2.525  4.2213  4.367    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.543 -0.099 -0.184 0.059
0.007 -0.33541 7.33500 4.2192893028 2.6091593651    4.216  2.556  4.2258  4.363    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.619 -0.148 -0.234 0.012
0.007 -0.33541 7.33500 4.3364834785 2.6100263501    4.333  2.600  4.2326  4.357    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.731 -0.220 -0.308 -0.056
0.007 -0.33541 7.33500 4.5001912117 2.6111509347    4.496  2.661  4.2415  4.348    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.882 -0.318 -0.409 -0.149
0.007 -0.33541 7.33500 4.5315971375 2.6113560213    4.528  2.672  4.2432  4.347    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.910 -0.337 -0.428 -0.167
0.007 -0.33541 7.33500 4.5529613495 2.6114936757    4.549  2.680  4.2443  4.345    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.929 -0.349 -0.441 -0.179
0.007 -0.33541 7.33500 4.7267112732 2.6125602494    4.724  2.741  4.2533  4.336    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.083 -0.450 -0.544 -0.274
0.007 -0.33541 7.33500 4.9218254089 2.6136553421    4.919  2.807  4.2629  4.326    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.248 -0.559 -0.656 -0.378
0.007 -0.33541 7.33500 5.0047059059 2.6140909092    5.003  2.835  4.2668  4.322    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.316 -0.605 -0.702 -0.421
0.007 -0.33541 7.33500 5.1169390678 2.6146549493    5.115  2.871  4.2719  4.316    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.408 -0.666 -0.765 -0.479
0.007 -0.33541 7.33500 5.2632884979 2.6153490511    5.263  2.918  4.2785  4.308    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.524 -0.744 -0.845 -0.554
0.007 -0.33541 7.33500 5.3120532036 2.6155705844    5.311  2.933  4.2806  4.305    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.562 -0.769 -0.871 -0.578
0.007 -0.33541 7.33500 5.5071678162 2.6164120114    5.507  2.993  4.2889  4.294    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.711 -0.871 -0.975 -0.675
0.007 -0.33541 7.33500 5.7032933235 2.6171914233    5.703  3.051  4.2968  4.282    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.857 -0.971 -1.078 -0.771
0.007 -0.33541 7.33500 5.7056989670 2.6172006015    5.706  3.052  4.2969  4.282    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.859 -0.973 -1.079 -0.772
0.007 -0.33541 7.33500 5.9042310715 2.6179285189    5.904  3.109  4.3045  4.270    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.002 -1.073 -1.181 -0.868
0.007 -0.33541 7.33500 6.1027631760 2.6186022411    6.102  3.165  4.3116  4.257    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.142 -1.172 -1.282 -0.963
0.007 -0.33541 7.33500 6.2284879684 2.6190034406    6.227  3.199  4.3160  4.249    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.228 -1.233 -1.345 -1.022
0.007 -0.33541 7.33500 6.3012948036 2.6192273742    6.300  3.219  4.3185  4.244    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.278 -1.269 -1.381 -1.056
0.007 -0.33541 7.33500 6.4998273849 2.6198087972    6.495  3.272  4.3248  4.230    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.409 -1.364 -1.478 -1.148
0.007 -0.33541 7.33500 6.5518136024 2.6199543652    6.546  3.285  4.3264  4.227    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.443 -1.389 -1.504 -1.172
0.007 -0.33541 7.33500 6.8611626625 2.6207683794    6.853  3.365  4.3356  4.203    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.643 -1.537 -1.655 -1.316
0.007 -0.33541 7.33500 7.0954227448 2.6213307981    7.086  3.424  4.3421  4.185    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.791 -1.650 -1.769 -1.424
0.007 -0.33541 7.33500 7.2356877327 2.6216475776    7.227  3.459  4.3458  4.173    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.877 -1.716 -1.836 -1.488
0.007 -0.33541 7.33500 7.5259337425 2.6222601664    7.518  3.529  4.3527  4.148    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.053 -1.854 -1.976 -1.623
0.007 -0.33541 7.33500 7.7627563477 2.6227211677    7.757  3.587  4.3577  4.124    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.196 -1.971 -2.094 -1.737
0.007 -0.33541 7.33500 7.9821767807 2.6231203384    7.977  3.639  4.3619  4.100    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.328 -2.081 -2.206 -1.845
0.007 -0.33541 7.33500 8.0880823135 2.6233041143    8.084  3.665  4.3638  4.088    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.392 -2.135 -2.260 -1.898
0.007 -0.33541 7.33500 8.2708873749 2.6236086351    8.265  3.707  4.3666  4.067    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.498 -2.226 -2.352 -1.987
0.007 -0.33541 7.33500 8.4885759354 2.6239516625    8.482  3.757  4.3695  4.039    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.623 -2.337 -2.463 -2.097
0.007 -0.33541 7.33500 8.7546386719 2.6243443903    8.746  3.819  4.3720  4.001    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.778 -2.480 -2.607 -2.239
0.007 -0.33541 7.33500 8.9961509705 2.6246778467    8.987  3.876  4.3733  3.961    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.919 -2.617 -2.745 -2.375
0.007 -0.33541 7.33500 9.0807418823 2.6247898292    9.072  3.895  4.3734  3.946    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.969 -2.667 -2.795 -2.425
0.007 -0.33541 7.33500 9.2239837646 2.6249740789    9.216  3.928  4.3736  3.921    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.050 -2.749 -2.877 -2.507
0.007 -0.33541 7.33500 9.4365615845 2.6252356936    9.429  3.977  4.3726  3.878    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.173 -2.880 -3.008 -2.638
0.007 -0.33541 7.33500 9.6308097839 2.6254631739    9.624  4.023  4.3703  3.832    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.287 -3.009 -3.136 -2.768
0.007 -0.33541 7.33500 9.8577318192 2.6257159043    9.852  4.076  4.3661  3.772    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.421 -3.170 -3.296 -2.931
0.007 -0.33541 7.33500 10.0553722382 2.6259253681   10.050  4.125  4.3602  3.708    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.542 -3.326 -3.451 -3.090
0.007 -0.33541 7.33500 10.0734024048 2.6259440070   10.068  4.129  4.3595  3.702    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.553 -3.341 -3.466 -3.106
0.007 -0.33541 7.33500 10.1223087311 2.6259941801   10.118  4.141  4.3578  3.686    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.582 -3.380 -3.505 -3.146
0.007 -0.33541 7.33500 10.2866334915 2.6261587499   10.282  4.181  4.3509  3.625    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.681 -3.520 -3.643 -3.290
0.007 -0.33541 7.33500 10.4388227463 2.6263058636   10.435  4.218  4.3429  3.562    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.776 -3.661 -3.783 -3.435
0.007 -0.33541 7.33500 10.5695610046 2.6264283589   10.567  4.253  4.3353  3.502    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.863 -3.792 -3.911 -3.569
0.007 -0.33541 7.33500 10.6801900864 2.6265293235   10.678  4.284  4.3306  3.457    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.939 -3.897 -4.015 -3.677
0.007 -0.33541 7.33500 10.7276678085 2.6265719199   10.725  4.301  4.3374  3.469    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.982 -3.902 -4.022 -3.679
0.007 -0.33541 7.33500 10.7524871826 2.6265940155   10.750  4.312  4.3463  3.494    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -6.011 -3.882 -4.004 -3.654
0.007 -0.33541 7.33500 10.7613983154 2.6266019200   10.759  4.322  4.3559  3.524    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -6.035 -3.853 -3.977 -3.620
0.007 -0.33541 7.33500 10.7663841248 2.6266063361   10.764  4.337  4.3684  3.559    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -6.072 -3.821 -3.949 -3.582
0.007 -0.33541 7.33500 10.7683753967 2.6266080985   10.766  4.352  4.3783  3.583    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -6.110 -3.806 -3.936 -3.562
0.007 -0.33541 7.33500 10.7694168091 2.6266090199   10.767  4.362  4.3844  3.598    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -6.135 -3.798 -3.929 -3.551
0.007 -0.33541 7.33500 10.7700262070 2.6266095590   10.768  4.350  4.3802  3.593    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -6.104 -3.789 -3.920 -3.544
0.007 -0.33541 7.33500 10.7707595825 2.6266102077   10.768  4.330  4.3691  3.568    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -6.055 -3.800 -3.928 -3.561
0.007 -0.33541 7.33500 10.7713546753 2.6266107340   10.769  4.320  4.3562  3.527    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -6.031 -3.847 -3.972 -3.614
0.007 -0.33541 7.33500 10.7718467712 2.6266111691   10.770  4.319  4.3439  3.478    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -6.028 -3.913 -4.035 -3.686
0.007 -0.33541 7.33500 10.7722940445 2.6266115646   10.770  4.323  4.3316  3.426    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -6.037 -3.992 -4.111 -3.772
0.007 -0.33541 7.33500 10.7728157043 2.6266120258   10.771  4.330  4.3164  3.358    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -6.055 -4.096 -4.210 -3.884
0.007 -0.33541 7.33500 10.7732114792 2.6266123757   10.771  4.336  4.3042  3.304    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -6.069 -4.179 -4.290 -3.974
0.007 -0.33541 7.33500 10.7735900879 2.6266127103   10.771  4.341  4.2921  3.250    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -6.082 -4.262 -4.370 -4.063
0.007 -0.33541 7.33500 10.7740402222 2.6266131082   10.772  4.347  4.2770  3.184    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -6.097 -4.362 -4.466 -4.173
0.007 -0.33541 7.33500 10.7743844986 2.6266134124   10.772  4.351  4.2649  3.132    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -6.106 -4.441 -4.541 -4.258
0.007 -0.33541 7.33500 10.7747135162 2.6266137032   10.772  4.354  4.2529  3.080    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -6.114 -4.517 -4.614 -4.342
0.007 -0.33541 7.33500 10.7750301361 2.6266139830   10.773  4.356  4.2408  3.029    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -6.120 -4.593 -4.686 -4.425
0.007 -0.33541 7.33500 10.7753324509 2.6266142501   10.773  4.358  4.2288  2.979    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -6.125 -4.667 -4.757 -4.506
0.007 -0.33541 7.33500 10.7756195068 2.6266145037   10.773  4.360  4.2167  2.930    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -6.129 -4.740 -4.826 -4.587
0.007 -0.33541 7.33500 10.7758951187 2.6266147472   10.774  4.361  4.2046  2.880    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -6.132 -4.812 -4.894 -4.666
0.007 -0.33541 7.33500 10.7762212753 2.6266150354   10.774  4.361  4.1896  2.819    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -6.133 -4.900 -4.977 -4.764
0.007 -0.33541 7.33500 10.7764682770 2.6266152536   10.774  4.361  4.1775  2.771    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -6.134 -4.968 -5.042 -4.841
0.007 -0.33541 7.33500 10.7767028809 2.6266154608   10.774  4.361  4.1655  2.723    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -6.133 -5.036 -5.106 -4.916
0.007 -0.33541 7.33500 10.7769260406 2.6266156579   10.775  4.361  4.1535  2.675    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -6.132 -5.103 -5.169 -4.991
0.007 -0.33541 7.33500 10.7771396637 2.6266158466   10.775  4.360  4.1414  2.628    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -6.130 -5.169 -5.231 -5.065
0.007 -0.33541 7.33500 10.7773427963 2.6266160260   10.775  4.359  4.1294  2.581    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -6.128 -5.234 -5.292 -5.138
0.007 -0.33541 7.33500 10.7775335312 2.6266161945   10.775  4.358  4.1175  2.535    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -6.125 -5.297 -5.352 -5.209
0.007 -0.33541 7.33500 10.7777166367 2.6266163562   10.776  4.356  4.1055  2.488    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -6.121 -5.360 -5.410 -5.279
0.007 -0.33541 7.33500 10.7778911591 2.6266165103   10.776  4.355  4.0935  2.442    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -6.117 -5.422 -5.468 -5.348
0.007 -0.33541 7.33500 10.7780570984 2.6266166568   10.776  4.353  4.0814  2.395    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -6.113 -5.483 -5.525 -5.416
0.007 -0.33541 7.33500 10.7782154083 2.6266167966   10.776  4.351  4.0693  2.349    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -6.108 -5.538 -5.575 -5.484
0.007 -0.33541 7.33500 10.7783641815 2.6266169280   10.776  4.349  4.0573  2.302    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -6.103 -5.594 -5.626 -5.549
0.007 -0.33541 7.33500 10.7785053253 2.6266170526   10.776  4.347  4.0454  2.257    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -6.097 -5.649 -5.676 -5.612
0.007 -0.33541 7.33500 10.7786417007 2.6266171730   10.776  4.345  4.0333  2.211    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -6.092 -5.702 -5.725 -5.674
0.007 -0.33541 7.33500 10.7787704468 2.6266172867   10.776  4.342  4.0213  2.165    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -6.085 -5.754 -5.772 -5.734
