Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.20000 0.2205566913 1.7592971392    0.220 -2.187  3.5091  4.956    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.238 11.123 12.545 9.960
0.007 -0.33541 8.20000 0.2443737835 1.8258323712    0.244 -2.107  3.5160  4.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.73e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.038 10.870 12.224 9.730
0.007 -0.33541 8.20000 0.2926155925 1.9378845064    0.292 -1.963  3.5273  4.928    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.76e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.678 10.430 11.686 9.326
0.007 -0.33541 8.20000 0.3408574164 2.0281734154    0.340 -1.830  3.5381  4.904    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.344 10.027 11.203 8.955
0.007 -0.33541 8.20000 0.3890992403 2.1032117912    0.388 -1.685  3.5497  4.864    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.984 9.598 10.696 8.560
0.007 -0.33541 8.20000 0.4373410344 2.1670360615    0.437 -1.535  3.5651  4.826    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.608 9.135 10.140 8.141
0.007 -0.33541 8.20000 0.4855828285 2.2223072234    0.485 -1.382  3.5827  4.789    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.226 8.661 9.575 7.716
0.007 -0.33541 8.20000 0.5028373599 2.2403600978    0.502 -1.332  3.5895  4.780    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-15      0.00 7.318e-01 2.612e-01 1.272e-03 3.430e-04 3.111e-03 -1.000 7.055e-03 8.099 8.501 9.383 7.574
0.007 -0.33541 8.20000 0.5338246226 2.2697980445    0.533 -1.241  3.5998  4.758    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-15      0.00 7.319e-01 2.611e-01 1.271e-03 3.428e-04 3.109e-03 -1.000 7.052e-03 7.874 8.233 9.071 7.331
0.007 -0.33541 8.20000 0.5458898544 2.2802258387    0.545 -1.207  3.6043  4.751    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-15      0.00 7.319e-01 2.610e-01 1.271e-03 3.428e-04 3.109e-03 -1.000 7.072e-03 7.788 8.129 8.950 7.239
0.007 -0.33541 8.20000 0.5820664167 2.3085344924    0.581 -1.086  3.6221  4.729    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-15      0.00 7.321e-01 2.608e-01 1.270e-03 3.427e-04 3.108e-03 -1.000 7.071e-03 7.486 7.759 8.509 6.912
0.007 -0.33541 8.20000 0.6263795495 2.3381383121    0.626 -0.940  3.6463  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.05e-15      0.00 7.321e-01 2.608e-01 1.270e-03 3.426e-04 3.107e-03 -1.000 7.062e-03 7.120 7.296 7.945 6.516
0.007 -0.33541 8.20000 0.6303082108 2.3405328719    0.630 -0.928  3.6484  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-15      0.00 7.321e-01 2.608e-01 1.270e-03 3.426e-04 3.107e-03 -1.000 7.060e-03 7.089 7.256 7.897 6.483
0.007 -0.33541 8.20000 0.6785501242 2.3673564686    0.678 -0.775  3.6745  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.322e-01 2.607e-01 1.269e-03 3.425e-04 3.106e-03 -1.000 7.046e-03 6.708 6.773 7.315 6.075
0.007 -0.33541 8.20000 0.7252098322 2.3894352190    0.725 -0.637  3.6974  4.677    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.323e-01 2.606e-01 1.259e-03 3.422e-04 3.106e-03 -1.000 7.070e-03 6.362 6.358 6.831 5.718
0.007 -0.33541 8.20000 0.7267918587 2.3901268728    0.726 -0.633  3.6982  4.676    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.323e-01 2.606e-01 1.259e-03 3.422e-04 3.106e-03 -1.000 7.071e-03 6.351 6.345 6.816 5.707
0.007 -0.33541 8.20000 0.7755740285 2.4098717853    0.775 -0.501  3.7200  4.660    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.064e-03 6.022 5.968 6.383 5.381
0.007 -0.33541 8.20000 0.8243562579 2.4269537923    0.824 -0.378  3.7388  4.639    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.325e-01 2.604e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.055e-03 5.714 5.632 6.005 5.086
0.007 -0.33541 8.20000 0.8806046247 2.4439739566    0.880 -0.242  3.7576  4.607    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-14      0.00 7.328e-01 2.601e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.072e-03 5.375 5.277 5.610 4.773
0.007 -0.33541 8.20000 0.9059270620 2.4508476466    0.905 -0.185  3.7653  4.592    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-14      0.00 7.329e-01 2.601e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.049e-03 5.232 5.131 5.447 4.644
0.007 -0.33541 8.20000 0.9219205379 2.4549659816    0.921 -0.150  3.7700  4.584    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-14      0.00 7.329e-01 2.600e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.064e-03 5.145 5.042 5.349 4.566
0.007 -0.33541 8.20000 0.9337477088 2.4579073616    0.933 -0.123  3.7731  4.576    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-14      0.00 7.330e-01 2.599e-01 1.249e-03 3.412e-04 3.099e-03 -1.000 7.059e-03 5.078 4.975 5.275 4.506
0.007 -0.33541 8.20000 0.9551924467 2.4630275791    0.954 -0.076  3.7787  4.561    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-14      0.00 7.332e-01 2.597e-01 1.249e-03 3.409e-04 3.097e-03 -1.000 7.072e-03 4.960 4.856 5.144 4.400
0.007 -0.33541 8.20000 0.9707027674 2.4665691833    0.970 -0.044  3.7828  4.551    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-14      0.00 7.333e-01 2.596e-01 1.248e-03 3.408e-04 3.095e-03 -1.000 7.063e-03 4.879 4.775 5.055 4.328
0.007 -0.33541 8.20000 1.0007122755 2.4730644257    1.000  0.020  3.7899  4.530    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-14      0.00 7.338e-01 2.592e-01 1.245e-03 3.401e-04 3.089e-03 -1.000 7.023e-03 4.721 4.618 4.884 4.188
0.007 -0.33541 8.20000 1.0194849968 2.4769047482    1.019  0.057  3.7943  4.518    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-14      0.00 7.339e-01 2.590e-01 1.244e-03 3.399e-04 3.087e-03 -1.000 7.034e-03 4.627 4.525 4.783 4.105
0.007 -0.33541 8.20000 1.0234770775 2.4777005436    1.023  0.066  3.7951  4.515    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-14      0.00 7.340e-01 2.590e-01 1.244e-03 3.398e-04 3.086e-03 -1.000 7.030e-03 4.606 4.504 4.760 4.086
0.007 -0.33541 8.20000 1.0282706022 2.4786467189    1.028  0.076  3.7962  4.511    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-14      0.00 7.341e-01 2.589e-01 1.244e-03 3.397e-04 3.086e-03 -1.000 6.995e-03 4.580 4.479 4.733 4.064
0.007 -0.33541 8.20000 1.0682671070 2.4861623348    1.067  0.155  3.8048  4.483    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-14      0.00 7.341e-01 2.589e-01 1.245e-03 3.399e-04 3.088e-03 -1.000 6.995e-03 4.383 4.284 4.523 3.888
0.007 -0.33541 8.20000 1.0988825560 2.4914920564    1.098  0.214  3.8111  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-14      0.00 7.342e-01 2.588e-01 1.245e-03 3.400e-04 3.089e-03 -1.000 7.008e-03 4.236 4.139 4.366 3.758
0.007 -0.33541 8.20000 1.1170494556 2.4944963106    1.116  0.248  3.8148  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.342e-01 2.588e-01 1.246e-03 3.402e-04 3.090e-03 -1.000 7.010e-03 4.151 4.056 4.276 3.683
0.007 -0.33541 8.20000 1.1658315659 2.5020333135    1.165  0.336  3.8247  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.343e-01 2.587e-01 1.245e-03 3.401e-04 3.089e-03 -1.000 7.021e-03 3.930 3.837 4.041 3.486
0.007 -0.33541 8.20000 1.2146137953 2.5088783730    1.214  0.419  3.8348  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.342e-01 2.588e-01 1.245e-03 3.401e-04 3.090e-03 -1.000 7.009e-03 3.722 3.632 3.819 3.304
0.007 -0.33541 8.20000 1.2633960247 2.5151191170    1.263  0.498  3.8455  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.342e-01 2.587e-01 1.245e-03 3.401e-04 3.089e-03 -1.000 7.026e-03 3.525 3.438 3.609 3.134
0.007 -0.33541 8.20000 1.3121781349 2.5208292482    1.312  0.573  3.8574  4.365    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.343e-01 2.587e-01 1.245e-03 3.400e-04 3.088e-03 -1.000 7.005e-03 3.338 3.255 3.408 2.980
0.007 -0.33541 8.20000 1.3609604836 2.5260712240    1.361  0.644  3.8713  4.365    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.344e-01 2.586e-01 1.245e-03 3.399e-04 3.087e-03 -1.000 6.998e-03 3.160 3.084 3.217 2.841
0.007 -0.33541 8.20000 1.4097425938 2.5308981725    1.410  0.712  3.8862  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.345e-01 2.585e-01 1.244e-03 3.398e-04 3.087e-03 -1.000 7.028e-03 2.991 2.923 3.035 2.716
0.007 -0.33541 8.20000 1.4585247040 2.5353556906    1.459  0.778  3.9011  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.346e-01 2.584e-01 1.244e-03 3.397e-04 3.086e-03 -1.000 7.001e-03 2.826 2.771 2.862 2.601
0.007 -0.33541 8.20000 1.5073068142 2.5394830383    1.507  0.841  3.9152  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.347e-01 2.583e-01 1.243e-03 3.396e-04 3.085e-03 -1.000 7.018e-03 2.668 2.630 2.702 2.495
0.007 -0.33541 8.20000 1.5560891628 2.5433142270    1.556  0.901  3.9286  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.348e-01 2.582e-01 1.243e-03 3.395e-04 3.084e-03 -1.000 7.016e-03 2.517 2.500 2.554 2.398
0.007 -0.33541 8.20000 1.5569279194 2.5433776896    1.557  0.902  3.9288  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.348e-01 2.582e-01 1.243e-03 3.395e-04 3.084e-03 -1.000 7.015e-03 2.514 2.498 2.552 2.396
0.007 -0.33541 8.20000 1.6048712730 2.5468787904    1.604  0.960  3.9411  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-14      0.00 7.349e-01 2.581e-01 1.243e-03 3.394e-04 3.084e-03 -1.000 6.988e-03 2.371 2.384 2.424 2.310
0.007 -0.33541 8.20000 1.6536533833 2.5502025845    1.653  1.015  3.9528  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-15      0.00 7.349e-01 2.581e-01 1.243e-03 3.394e-04 3.083e-03 -1.000 6.979e-03 2.231 2.279 2.307 2.227
0.007 -0.33541 8.20000 1.7024356127 2.5533082844    1.702  1.069  3.9637  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.580e-01 1.242e-03 3.393e-04 3.083e-03 -1.000 6.999e-03 2.097 2.182 2.200 2.148
0.007 -0.33541 8.20000 1.7512178421 2.5562158455    1.750  1.121  3.9738  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.580e-01 1.242e-03 3.393e-04 3.082e-03 -1.000 6.978e-03 1.968 2.090 2.101 2.072
0.007 -0.33541 8.20000 1.7999999523 2.5589429085    1.799  1.170  3.9830  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.579e-01 1.242e-03 3.392e-04 3.082e-03 -1.000 6.998e-03 1.844 2.004 2.007 1.998
0.007 -0.33541 8.20000 1.8487784863 2.5615049516    1.848  1.218  3.9917  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.579e-01 1.242e-03 3.392e-04 3.081e-03 -1.000 7.000e-03 1.724 1.921 1.919 1.926
0.007 -0.33541 8.20000 1.8975570202 2.5639161075    1.897  1.265  3.9998  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.578e-01 1.242e-03 3.391e-04 3.081e-03 -1.000 6.985e-03 1.608 1.841 1.834 1.855
0.007 -0.33541 8.20000 1.9463355541 2.5661888074    1.946  1.310  4.0075  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.578e-01 1.242e-03 3.391e-04 3.081e-03 -1.000 6.984e-03 1.495 1.763 1.752 1.785
0.007 -0.33541 8.20000 1.9951140881 2.5683341806    1.995  1.354  4.0148  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.578e-01 1.241e-03 3.391e-04 3.080e-03 -1.000 7.004e-03 1.384 1.687 1.673 1.716
0.007 -0.33541 8.20000 2.0438926220 2.5703622186    2.043  1.398  4.0218  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.577e-01 1.241e-03 3.391e-04 3.080e-03 -1.000 6.992e-03 1.276 1.613 1.595 1.648
0.007 -0.33541 8.20000 2.0926709175 2.5722819057    2.092  1.440  4.0286  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.577e-01 1.241e-03 3.390e-04 3.080e-03 -1.000 6.993e-03 1.170 1.540 1.519 1.582
0.007 -0.33541 8.20000 2.1414496899 2.5741013849    2.140  1.481  4.0352  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.577e-01 1.241e-03 3.390e-04 3.080e-03 -1.000 6.980e-03 1.066 1.469 1.445 1.516
0.007 -0.33541 8.20000 2.1902279854 2.5758279618    2.189  1.522  4.0414  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.577e-01 1.241e-03 3.390e-04 3.080e-03 -1.000 6.974e-03 0.965 1.399 1.372 1.451
0.007 -0.33541 8.20000 2.2048380375 2.5763280379    2.203  1.534  4.0433  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.576e-01 1.241e-03 3.390e-04 3.080e-03 -1.000 6.976e-03 0.935 1.379 1.351 1.431
0.007 -0.33541 8.20000 2.2390067577 2.5774683258    2.238  1.562  4.0475  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.577e-01 1.241e-03 3.390e-04 3.080e-03 -1.000 6.987e-03 0.865 1.330 1.301 1.386
0.007 -0.33541 8.20000 2.2877850533 2.5790284923    2.286  1.601  4.0534  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.576e-01 1.241e-03 3.390e-04 3.080e-03 -1.000 6.997e-03 0.767 1.263 1.231 1.323
0.007 -0.33541 8.20000 2.3238148689 2.5801326613    2.322  1.630  4.0576  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.576e-01 1.241e-03 3.390e-04 3.079e-03 -1.000 7.004e-03 0.696 1.213 1.180 1.276
0.007 -0.33541 8.20000 2.3365635872 2.5805139911    2.335  1.640  4.0590  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.576e-01 1.241e-03 3.390e-04 3.079e-03 -1.000 7.007e-03 0.671 1.196 1.162 1.260
0.007 -0.33541 8.20000 2.3643174171 2.5813278113    2.363  1.661  4.0622  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.576e-01 1.241e-03 3.390e-04 3.079e-03 -1.000 7.024e-03 0.617 1.158 1.123 1.225
0.007 -0.33541 8.20000 2.3853423595 2.5819298447    2.384  1.677  4.0645  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.576e-01 1.241e-03 3.390e-04 3.079e-03 -1.000 7.042e-03 0.577 1.130 1.094 1.198
0.007 -0.33541 8.20000 2.4453866482 2.5835838092    2.444  1.723  4.0711  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.584e-01 1.244e-03 3.399e-04 3.087e-03 -1.000 7.056e-03 0.463 1.051 1.013 1.123
0.007 -0.33541 8.20000 2.5514824390 2.5862886348    2.551  1.801  4.0822  4.324    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.602e-01 1.252e-03 3.417e-04 3.104e-03 -1.000 7.059e-03 0.267 0.913 0.871 0.992
0.007 -0.33541 8.20000 2.5804562569 2.5869829787    2.580  1.823  4.0851  4.319    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.067e-03 0.214 0.876 0.833 0.957
0.007 -0.33541 8.20000 2.6322119236 2.5881796438    2.631  1.860  4.0901  4.311    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.067e-03 0.121 0.810 0.765 0.894
0.007 -0.33541 8.20000 2.7755703926 2.5912279891    2.775  1.962  4.1029  4.283    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.134 0.625 0.576 0.716
0.007 -0.33541 8.20000 2.7870273590 2.5914560926    2.787  1.970  4.1038  4.281    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.154 0.610 0.561 0.702
0.007 -0.33541 8.20000 2.9265003204 2.5940690737    2.926  2.065  4.1147  4.250    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.393 0.431 0.378 0.529
0.007 -0.33541 8.20000 2.9706845284 2.5948382285    2.970  2.095  4.1179  4.239    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.468 0.374 0.320 0.474
0.007 -0.33541 8.20000 2.9872384071 2.5951196677    2.987  2.106  4.1191  4.235    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.496 0.353 0.298 0.454
0.007 -0.33541 8.20000 3.1131274700 2.5971478277    3.112  2.190  4.1274  4.202    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.706 0.189 0.132 0.295
0.007 -0.33541 8.20000 3.1657986641 2.5979415603    3.164  2.226  4.1304  4.186    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.795 0.117 0.059 0.224
0.007 -0.33541 8.20000 3.2070772648 2.5985426997    3.205  2.253  4.1326  4.173    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.863 0.061 0.002 0.170
0.007 -0.33541 8.20000 3.2924251556 2.5997308244    3.290  2.310  4.1366  4.144    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.004 -0.058 -0.118 0.053
0.007 -0.33541 8.20000 3.3609127998 2.6006342203    3.359  2.355  4.1392  4.118    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.118 -0.157 -0.218 -0.045
0.007 -0.33541 8.20000 3.3734788895 2.6007954016    3.371  2.363  4.1396  4.113    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.138 -0.175 -0.236 -0.062
