Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.34500 1.0499999523 2.4828114860    1.050  0.184  3.8073  4.456    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 4.309 4.217 4.449 3.827
0.006 -0.40400 7.34500 1.0520517826 2.4831945407    1.052  0.185  3.8077  4.457    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 4.307 4.215 4.446 3.826
0.006 -0.40400 7.34500 1.1000000238 2.4916801480    1.099  0.235  3.8152  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 4.183 4.093 4.312 3.721
0.006 -0.40400 7.34500 1.1212078333 2.4951682522    1.120  0.261  3.8187  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 4.118 4.030 4.243 3.665
0.006 -0.40400 7.34500 1.1499999762 2.4996678137    1.149  0.312  3.8242  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 3.990 3.903 4.107 3.551
0.006 -0.40400 7.34500 1.2000000477 2.5068948796    1.200  0.398  3.8344  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 3.774 3.690 3.878 3.361
0.006 -0.40400 7.34500 1.2500000000 2.5134610955    1.250  0.483  3.8461  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 3.563 3.482 3.652 3.180
0.006 -0.40400 7.34500 1.2999999523 2.5194498592    1.300  0.562  3.8597  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 3.365 3.289 3.438 3.018
0.006 -0.40400 7.34500 1.3225064278 2.5219762388    1.323  0.597  3.8677  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 3.277 3.205 3.343 2.953
0.006 -0.40400 7.34500 1.3500001431 2.5249313723    1.350  0.637  3.8758  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 5.999e-03 3.178 3.110 3.236 2.877
0.006 -0.40400 7.34500 1.4000000954 2.5299650415    1.400  0.706  3.8917  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 3.006 2.948 3.052 2.754
0.006 -0.40400 7.34500 1.4500000477 2.5346015836    1.450  0.772  3.9071  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 5.997e-03 2.841 2.798 2.881 2.642
0.006 -0.40400 7.34500 1.5000000000 2.5388844597    1.500  0.835  3.9217  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 2.681 2.658 2.721 2.537
0.006 -0.40400 7.34500 1.5499999523 2.5428511323    1.550  0.895  3.9354  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 5.994e-03 2.532 2.536 2.582 2.447
0.006 -0.40400 7.34500 1.6000000238 2.5465340628    1.600  0.954  3.9485  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-14      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 2.385 2.424 2.456 2.362
0.006 -0.40400 7.34500 1.6499999762 2.5499614773    1.649  1.010  3.9609  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-14      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.637e-03 -1.000 5.995e-03 2.245 2.324 2.345 2.284
0.006 -0.40400 7.34500 1.7000000477 2.5531580802    1.699  1.063  3.9724  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.637e-03 -1.000 5.989e-03 2.113 2.234 2.246 2.213
0.006 -0.40400 7.34500 1.7500000000 2.5561455243    1.749  1.114  3.9835  4.452    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 1.984 2.150 2.154 2.143
0.006 -0.40400 7.34500 1.7999999523 2.5589429085    1.799  1.165  3.9941  4.456    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 1.858 2.069 2.067 2.075
0.006 -0.40400 7.34500 1.8473684788 2.5614330735    1.846  1.210  4.0034  4.460    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.063e-03 2.903e-04 2.638e-03 -1.000 6.000e-03 1.745 1.999 1.991 2.016
0.006 -0.40400 7.34500 1.8947367668 2.5637805846    1.894  1.253  4.0122  4.463    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 1.637 1.932 1.919 1.957
0.006 -0.40400 7.34500 1.9421052933 2.5659969039    1.941  1.296  4.0208  4.465    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 5.999e-03 1.530 1.866 1.850 1.900
0.006 -0.40400 7.34500 1.9894737005 2.5680922856    1.989  1.337  4.0290  4.468    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 1.427 1.804 1.783 1.844
0.006 -0.40400 7.34500 2.0368421078 2.5700759835    2.036  1.377  4.0367  4.469    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 1.328 1.743 1.719 1.789
0.006 -0.40400 7.34500 2.0842103958 2.5719563403    2.083  1.415  4.0441  4.469    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 1.231 1.684 1.657 1.736
0.006 -0.40400 7.34500 2.1315791607 2.5737409310    2.130  1.453  4.0512  4.470    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 1.136 1.625 1.595 1.683
0.006 -0.40400 7.34500 2.1789474487 2.5754365685    2.178  1.490  4.0581  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 1.044 1.569 1.536 1.631
0.006 -0.40400 7.34500 2.2263157368 2.5770494954    2.225  1.526  4.0646  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 0.954 1.514 1.479 1.580
0.006 -0.40400 7.34500 2.2736840248 2.5785853799    2.272  1.561  4.0709  4.469    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 5.999e-03 0.867 1.460 1.422 1.530
0.006 -0.40400 7.34500 2.3210525513 2.5800494018    2.320  1.595  4.0769  4.468    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 0.782 1.407 1.367 1.481
0.006 -0.40400 7.34500 2.3684210777 2.5814462823    2.367  1.629  4.0829  4.467    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 0.698 1.355 1.314 1.434
0.006 -0.40400 7.34500 2.4051907063 2.5824870942    2.404  1.654  4.0873  4.466    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 0.636 1.317 1.273 1.397
0.006 -0.40400 7.34500 2.5578947067 2.5864438610    2.556  1.754  4.1046  4.462    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.065e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 0.385 1.161 1.112 1.252
0.006 -0.40400 7.34500 2.7473683357 2.5906571649    2.746  1.870  4.1237  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.094 0.977 0.922 1.079
0.006 -0.40400 7.34500 2.9368422031 2.5942514910    2.936  1.979  4.1411  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.177 0.804 0.744 0.917
0.006 -0.40400 7.34500 2.9984116554 2.5953076098    2.997  2.012  4.1464  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.261 0.751 0.689 0.866
0.006 -0.40400 7.34500 3.1263158321 2.5973494584    3.125  2.080  4.1573  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.431 0.644 0.578 0.765
