Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 6.60000 0.2066369057 1.7159211879    0.207 -1.186  3.4996  3.890    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.736 8.682 10.146 7.502
0.0045 -0.53140 6.60000 0.2201155722 1.7579776545    0.220 -1.145  3.5045  3.895    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.632 8.543 9.962 7.378
0.0045 -0.53140 6.60000 0.2335756570 1.7967612967    0.234 -1.110  3.5084  3.902    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.546 8.429 9.813 7.276
0.0045 -0.53140 6.60000 0.2470153570 1.8326906394    0.247 -1.081  3.5114  3.910    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.473 8.336 9.692 7.192
0.0045 -0.53140 6.60000 0.2582825720 1.8609076605    0.258 -1.057  3.5142  3.916    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.413 8.256 9.589 7.121
0.0045 -0.53140 6.60000 0.2858131230 1.9235965387    0.286 -0.997  3.5210  3.927    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.262 8.059 9.335 6.945
0.0045 -0.53140 6.60000 0.3000000119 1.9529139769    0.300 -0.970  3.5240  3.933    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.195 7.973 9.226 6.868
0.0045 -0.53140 6.60000 0.3264555931 2.0030494285    0.326 -0.921  3.5299  3.944    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.072 7.811 9.017 6.724
0.0045 -0.53140 6.60000 0.3499999642 2.0434174156    0.350 -0.880  3.5347  3.953    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.971 7.680 8.852 6.608
0.0045 -0.53140 6.60000 0.3746050596 2.0819955935    0.375 -0.841  3.5398  3.963    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.872 7.549 8.685 6.493
0.0045 -0.53140 6.60000 0.3999999762 2.1185023988    0.400 -0.801  3.5449  3.972    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.773 7.420 8.522 6.379
0.0045 -0.53140 6.60000 0.4499999881 2.1822809009    0.450 -0.730  3.5550  3.993    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.595 7.184 8.221 6.173
0.0045 -0.53140 6.60000 0.4833842218 2.2199459533    0.483 -0.685  3.5622  4.009    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.484 7.031 8.025 6.042
0.0045 -0.53140 6.60000 0.4999999404 2.2374540715    0.500 -0.663  3.5660  4.015    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.426 6.954 7.928 5.976
0.0045 -0.53140 6.60000 0.5050914884 2.2426419704    0.505 -0.655  3.5675  4.018    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.407 6.927 7.892 5.953
0.0045 -0.53140 6.60000 0.5269726515 2.2636309210    0.527 -0.622  3.5734  4.027    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.326 6.817 7.752 5.860
0.0045 -0.53140 6.60000 0.5500000119 2.2836582633    0.550 -0.597  3.5774  4.036    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.262 6.735 7.650 5.788
0.0045 -0.53140 6.60000 0.5549930334 2.2877494227    0.555 -0.590  3.5787  4.039    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.245 6.711 7.620 5.768
0.0045 -0.53140 6.60000 0.5820218921 2.3085021307    0.582 -0.552  3.5858  4.050    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.149 6.585 7.460 5.661
0.0045 -0.53140 6.60000 0.5999999642 2.3211212854    0.600 -0.528  3.5898  4.056    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.091 6.508 7.363 5.595
0.0045 -0.53140 6.60000 0.6099323034 2.3277272590    0.610 -0.516  3.5923  4.060    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.059 6.466 7.311 5.560
0.0045 -0.53140 6.60000 0.6366162896 2.3443067054    0.637 -0.481  3.5988  4.070    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 5.973 6.355 7.172 5.465
0.0045 -0.53140 6.60000 0.6499999166 2.3520352771    0.650 -0.465  3.6017  4.075    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 5.933 6.303 7.107 5.421
0.0045 -0.53140 6.60000 0.6567171216 2.3557779706    0.657 -0.457  3.6033  4.078    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 5.912 6.276 7.073 5.398
0.0045 -0.53140 6.60000 0.6849566698 2.3705933214    0.685 -0.421  3.6100  4.086    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 5.821 6.158 6.927 5.297
0.0045 -0.53140 6.60000 0.6999999881 2.3779266974    0.700 -0.401  3.6135  4.091    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.43e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 5.773 6.094 6.847 5.243
0.0045 -0.53140 6.60000 0.7483875155 2.3992331269    0.748 -0.292  3.6447  4.134    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-14      0.00 7.384e-01 2.570e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.499 5.682 6.303 4.921
0.0045 -0.53140 6.60000 0.7794660926 2.4113251562    0.779 -0.260  3.6492  4.139    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.75e-14      0.00 7.384e-01 2.570e-01 8.131e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.421 5.583 6.185 4.836
0.0045 -0.53140 6.60000 0.7967749834 2.4175913256    0.797 -0.243  3.6516  4.140    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.93e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.377 5.529 6.122 4.789
0.0045 -0.53140 6.60000 0.8287253976 2.4283712875    0.828 -0.209  3.6561  4.141    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.293 5.427 6.003 4.699
0.0045 -0.53140 6.60000 0.8451624513 2.4335533786    0.845 -0.192  3.6583  4.142    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.249 5.374 5.943 4.653
0.0045 -0.53140 6.60000 0.8623048663 2.4387165385    0.862 -0.176  3.6606  4.144    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.75e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.210 5.326 5.886 4.610
0.0045 -0.53140 6.60000 0.8935499191 2.4475438855    0.893 -0.144  3.6651  4.145    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.131 5.231 5.777 4.528
0.0045 -0.53140 6.60000 0.9419373274 2.4598943945    0.941 -0.097  3.6720  4.149    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.012 5.089 5.612 4.403
0.0045 -0.53140 6.60000 0.9488481283 2.4615404985    0.948 -0.090  3.6730  4.149    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.95e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.995 5.068 5.589 4.385
0.0045 -0.53140 6.60000 0.9903249145 2.4708673939    0.990 -0.044  3.6794  4.147    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.880 4.933 5.435 4.265
0.0045 -0.53140 6.60000 1.0184423923 2.4766957298    1.018 -0.016  3.6834  4.148    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.9e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.811 4.852 5.342 4.194
0.0045 -0.53140 6.60000 1.0387122631 2.4806730364    1.038  0.006  3.6866  4.147    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.756 4.787 5.268 4.137
0.0045 -0.53140 6.60000 1.0870997906 2.4894816928    1.086  0.056  3.6938  4.145    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.629 4.641 5.103 4.007
0.0045 -0.53140 6.60000 1.1354873180 2.4974326128    1.135  0.108  3.7010  4.141    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.500 4.494 4.938 3.878
0.0045 -0.53140 6.60000 1.1751036644 2.5033847317    1.174  0.151  3.7070  4.136    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.392 4.374 4.803 3.771
0.0045 -0.53140 6.60000 1.1838748455 2.5046407594    1.183  0.161  3.7083  4.135    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.368 4.347 4.773 3.746
0.0045 -0.53140 6.60000 1.2174121141 2.5092519411    1.217  0.193  3.7130  4.134    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.287 4.257 4.672 3.667
0.0045 -0.53140 6.60000 1.2322621346 2.5112017713    1.232  0.210  3.7152  4.132    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.246 4.212 4.622 3.627
0.0045 -0.53140 6.60000 1.2571200132 2.5143473964    1.257  0.236  3.7187  4.128    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.180 4.140 4.542 3.563
0.0045 -0.53140 6.60000 1.2806496620 2.5171959299    1.280  0.265  3.7225  4.122    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.107 4.061 4.455 3.492
0.0045 -0.53140 6.60000 1.3290373087 2.5226909434    1.329  0.325  3.7300  4.109    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.959 3.902 4.280 3.348
0.0045 -0.53140 6.60000 1.3550763130 2.5254619193    1.355  0.355  3.7338  4.102    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.882 3.820 4.190 3.275
0.0045 -0.53140 6.60000 1.3774247169 2.5277443269    1.377  0.385  3.7373  4.094    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.808 3.743 4.105 3.205
0.0045 -0.53140 6.60000 1.4258121252 2.5324053073    1.426  0.449  3.7447  4.074    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.648 3.575 3.922 3.053
0.0045 -0.53140 6.60000 1.4741996527 2.5367161847    1.474  0.520  3.7524  4.048    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.470 3.391 3.722 2.885
0.0045 -0.53140 6.60000 1.4898974895 2.5380457245    1.490  0.544  3.7548  4.039    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.411 3.331 3.657 2.830
0.0045 -0.53140 6.60000 1.5225870609 2.5407134771    1.522  0.599  3.7602  4.014    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.94e-14      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.272 3.188 3.503 2.700
0.0045 -0.53140 6.60000 1.5314284563 2.5414125465    1.531  0.615  3.7617  4.007    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.74e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.233 3.149 3.461 2.664
0.0045 -0.53140 6.60000 1.5709745884 2.5444289269    1.571  0.693  3.7687  3.968    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.037 2.950 3.248 2.480
0.0045 -0.53140 6.60000 1.5802018642 2.5451078017    1.580  0.713  3.7703  3.957    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.83e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.989 2.900 3.196 2.434
0.0045 -0.53140 6.60000 1.6158436537 2.5476465331    1.615  0.796  3.7772  3.911    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.781 2.691 2.972 2.240
0.0045 -0.53140 6.60000 1.6193619967 2.5478901813    1.619  0.804  3.7779  3.907    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.760 2.669 2.949 2.220
0.0045 -0.53140 6.60000 1.6237099171 2.5481896015    1.623  0.815  3.7788  3.901    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.733 2.642 2.921 2.195
0.0045 -0.53140 6.60000 1.6501154900 2.5499691195    1.649  0.880  3.7844  3.865    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-17      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.571 2.478 2.746 2.044
0.0045 -0.53140 6.60000 1.6677495241 2.5511214867    1.667  0.922  3.7883  3.843    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-20      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.464 2.370 2.631 1.945
0.0045 -0.53140 6.60000 1.6829826832 2.5520946343    1.682  0.958  3.7918  3.825    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-23      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.374 2.279 2.533 1.863
0.0045 -0.53140 6.60000 1.7101972103 2.5537836707    1.709  1.021  3.7987  3.797    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-29      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.219 2.123 2.363 1.722
0.0045 -0.53140 6.60000 1.7161370516 2.5541441388    1.715  1.034  3.8003  3.792    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.185 2.089 2.327 1.692
0.0045 -0.53140 6.60000 1.7247619629 2.5546624748    1.724  1.053  3.8026  3.784    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.137 2.040 2.274 1.649
0.0045 -0.53140 6.60000 1.7556149960 2.5564688141    1.754  1.121  3.8127  3.764    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.969 1.871 2.087 1.504
0.0045 -0.53140 6.60000 1.7645244598 2.5569769339    1.763  1.140  3.8162  3.761    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.921 1.823 2.033 1.464
0.0045 -0.53140 6.60000 1.7709362507 2.5573389718    1.770  1.153  3.8188  3.759    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.886 1.789 1.994 1.436
0.0045 -0.53140 6.60000 1.7903168201 2.5584151768    1.789  1.194  3.8288  3.764    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.784 1.687 1.875 1.357
0.0045 -0.53140 6.60000 1.8057843447 2.5592550550    1.804  1.227  3.8389  3.775    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.704 1.607 1.779 1.301
0.0045 -0.53140 6.60000 1.8143253326 2.5597117749    1.813  1.244  3.8452  3.785    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.659 1.564 1.726 1.273
0.0045 -0.53140 6.60000 1.8182706833 2.5599210828    1.817  1.252  3.8482  3.790    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.639 1.544 1.702 1.260
0.0045 -0.53140 6.60000 1.8352990150 2.5608126062    1.834  1.287  3.8623  3.816    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.552 1.461 1.597 1.212
0.0045 -0.53140 6.60000 1.8520735502 2.5616724340    1.851  1.321  3.8770  3.845    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.468 1.384 1.498 1.171
0.0045 -0.53140 6.60000 1.8641264439 2.5622792652    1.863  1.344  3.8878  3.867    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.409 1.331 1.430 1.145
0.0045 -0.53140 6.60000 1.8745511770 2.5627968918    1.873  1.364  3.8972  3.887    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.359 1.289 1.374 1.127
