Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 6.83001 1.7999999523 2.5589429085    1.799  1.184  3.9747  4.360    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.810 1.939 1.948 1.922
0.006 -0.40400 6.83001 1.8212975264 2.5600809555    1.820  1.221  3.9861  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.719 1.895 1.897 1.893
0.006 -0.40400 6.83001 1.8473684788 2.5614330735    1.846  1.257  3.9985  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.628 1.859 1.853 1.871
0.006 -0.40400 6.83001 1.8684098721 2.5624927573    1.867  1.278  4.0065  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.575 1.842 1.832 1.862
0.006 -0.40400 6.83001 1.8947367668 2.5637805846    1.894  1.294  4.0136  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.535 1.836 1.823 1.863
0.006 -0.40400 6.83001 1.9121036530 2.5646078281    1.911  1.305  4.0186  4.440    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.506 1.831 1.815 1.863
0.006 -0.40400 6.83001 1.9421052933 2.5659969039    1.941  1.319  4.0244  4.457    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.473 1.827 1.808 1.863
0.006 -0.40400 6.83001 1.9490323067 2.5663106442    1.949  1.321  4.0255  4.460    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.467 1.826 1.807 1.863
0.006 -0.40400 6.83001 1.9591119289 2.5667626191    1.959  1.328  4.0270  4.462    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.449 1.816 1.796 1.854
0.006 -0.40400 6.83001 1.9653353691 2.5670390204    1.965  1.332  4.0280  4.463    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.439 1.810 1.790 1.849
0.006 -0.40400 6.83001 1.9707211256 2.5672765979    1.970  1.336  4.0288  4.464    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.430 1.805 1.785 1.845
0.006 -0.40400 6.83001 1.9797724485 2.5676725253    1.980  1.342  4.0301  4.465    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.416 1.797 1.776 1.839
0.006 -0.40400 6.83001 1.9894737005 2.5680922856    1.989  1.348  4.0315  4.467    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.401 1.790 1.768 1.832
0.006 -0.40400 6.83001 1.9955619574 2.5683533207    1.996  1.351  4.0323  4.468    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.392 1.785 1.762 1.827
0.006 -0.40400 6.83001 2.0327987671 2.5699108023    2.032  1.375  4.0376  4.473    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.332 1.752 1.728 1.799
0.006 -0.40400 6.83001 2.0368421078 2.5700759835    2.036  1.378  4.0381  4.474    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.326 1.748 1.724 1.796
0.006 -0.40400 6.83001 2.0505270958 2.5706294972    2.050  1.389  4.0403  4.474    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.298 1.731 1.706 1.781
0.006 -0.40400 6.83001 2.0842103958 2.5719563403    2.083  1.415  4.0456  4.476    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.232 1.693 1.665 1.746
0.006 -0.40400 6.83001 2.1315791607 2.5737409310    2.130  1.451  4.0527  4.478    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.142 1.639 1.608 1.697
0.006 -0.40400 6.83001 2.1442468166 2.5742028372    2.143  1.461  4.0545  4.478    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.118 1.625 1.594 1.684
0.006 -0.40400 6.83001 2.1789474487 2.5754365685    2.178  1.488  4.0597  4.479    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.051 1.585 1.552 1.648
0.006 -0.40400 6.83001 2.2263157368 2.5770494954    2.225  1.523  4.0665  4.480    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.962 1.531 1.495 1.599
0.006 -0.40400 6.83001 2.2736840248 2.5785853799    2.272  1.559  4.0732  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.873 1.478 1.440 1.550
0.006 -0.40400 6.83001 2.3210525513 2.5800494018    2.320  1.593  4.0796  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.787 1.427 1.387 1.503
0.006 -0.40400 6.83001 2.3684210777 2.5814462823    2.367  1.626  4.0857  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.705 1.377 1.335 1.457
0.006 -0.40400 6.83001 2.5578947067 2.5864438610    2.556  1.750  4.1084  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.395 1.192 1.142 1.286
0.006 -0.40400 6.83001 2.7473683357 2.5906571649    2.746  1.865  4.1285  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.107 1.017 0.961 1.122
0.006 -0.40400 6.83001 2.9368422031 2.5942514910    2.936  1.972  4.1464  4.472    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.160 0.852 0.791 0.968
0.006 -0.40400 6.83001 3.1263158321 2.5973494584    3.125  2.072  4.1636  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.409 0.702 0.635 0.827
0.006 -0.40400 6.83001 3.1728005409 2.5980447958    3.171  2.095  4.1675  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.468 0.667 0.598 0.794
0.006 -0.40400 6.83001 3.3157896996 2.6000438424    3.313  2.165  4.1794  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.643 0.561 0.489 0.694
0.006 -0.40400 6.83001 3.5052630901 2.6024060213    3.502  2.253  4.1935  4.456    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.862 0.425 0.349 0.567
0.006 -0.40400 6.83001 3.6947369576 2.6044917793    3.691  2.335  4.2064  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.067 0.296 0.216 0.444
0.006 -0.40400 6.83001 3.8842105865 2.6063452704    3.882  2.413  4.2185  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.261 0.173 0.090 0.328
0.006 -0.40400 6.83001 4.0736842155 2.6080018916    4.072  2.487  4.2308  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.447 0.060 -0.026 0.223
0.006 -0.40400 6.83001 4.2631587982 2.6094903264    4.260  2.556  4.2403  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.621 -0.057 -0.146 0.111
0.006 -0.40400 6.83001 4.4526314735 2.6108340176    4.449  2.624  4.2511  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.789 -0.161 -0.254 0.012
0.006 -0.40400 6.83001 4.6421055794 2.6120523611    4.639  2.688  4.2613  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.949 -0.262 -0.357 -0.083
0.006 -0.40400 6.83001 4.8315792084 2.6131614690    4.829  2.749  4.2705  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.103 -0.360 -0.459 -0.176
0.006 -0.40400 6.83001 4.8490324020 2.6132586316    4.847  2.754  4.2713  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.116 -0.370 -0.468 -0.185
0.006 -0.40400 6.83001 5.0210523605 2.6141748657    5.020  2.808  4.2793  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.250 -0.456 -0.556 -0.267
0.006 -0.40400 6.83001 5.2105264664 2.6151039795    5.210  2.864  4.2880  4.395    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.390 -0.546 -0.649 -0.352
0.006 -0.40400 6.83001 5.4000000954 2.6159585105    5.401  2.918  4.2960  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.526 -0.635 -0.740 -0.436
0.006 -0.40400 6.83001 5.4537496567 2.6161885241    5.454  2.933  4.2982  4.387    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.563 -0.659 -0.765 -0.460
0.006 -0.40400 6.83001 5.5999999046 2.6167887565    5.601  2.973  4.3043  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.663 -0.725 -0.832 -0.521
0.006 -0.40400 6.83001 5.8000001907 2.6175535027    5.801  3.027  4.3123  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.796 -0.811 -0.921 -0.604
0.006 -0.40400 6.83001 5.9007477760 2.6179162321    5.901  3.052  4.3162  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.861 -0.854 -0.965 -0.645
0.006 -0.40400 6.83001 6.0000000000 2.6182599138    6.000  3.078  4.3200  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.924 -0.896 -1.008 -0.684
0.006 -0.40400 6.83001 6.1999998093 2.6189141709    6.200  3.128  4.3276  4.365    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.049 -0.977 -1.091 -0.761
0.006 -0.40400 6.83001 6.4000000954 2.6195216279    6.399  3.175  4.3346  4.359    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.168 -1.057 -1.173 -0.837
0.006 -0.40400 6.83001 6.9034328461 2.6208731121    6.899  3.289  4.3512  4.345    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.452 -1.247 -1.368 -1.019
0.006 -0.40400 6.83001 7.0000000000 2.6211069280    6.996  3.310  4.3542  4.342    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.504 -1.283 -1.404 -1.052
0.006 -0.40400 6.83001 7.9791197777 2.6231149503    7.980  3.506  4.3825  4.316    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.995 -1.619 -1.747 -1.373
0.006 -0.40400 6.83001 8.0000000000 2.6231516585    8.001  3.510  4.3831  4.315    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.005 -1.626 -1.754 -1.380
0.006 -0.40400 6.83001 8.7650651932 2.6243592233    8.760  3.646  4.4021  4.295    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.344 -1.866 -2.000 -1.622
0.006 -0.40400 6.83001 9.0000000000 2.6246829947    8.995  3.686  4.4076  4.289    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.444 -1.929 -2.065 -1.681
0.006 -0.40400 6.83001 9.7784671783 2.6256291572    9.776  3.809  4.4243  4.269    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.752 -2.127 -2.268 -1.867
0.006 -0.40400 6.83001 10.0000000000 2.6258676431    9.998  3.843  4.4288  4.263    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.836 -2.197 -2.339 -1.936
0.006 -0.40400 6.83001 10.6983203888 2.6265456411   10.699  3.943  4.4418  4.244    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.086 -2.411 -2.554 -2.147
0.006 -0.40400 6.83001 11.0000000000 2.6268081058   11.001  3.984  4.4471  4.236    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.191 -2.500 -2.643 -2.235
0.006 -0.40400 6.83001 11.5168714523 2.6272212507   11.518  4.053  4.4556  4.221    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.362 -2.627 -2.773 -2.356
0.006 -0.40400 6.83001 12.0000000000 2.6275706487   12.001  4.115  4.4631  4.207    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.517 -2.735 -2.884 -2.458
0.006 -0.40400 6.83001 12.5078544617 2.6279046682   12.503  4.176  4.4701  4.192    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-25      0.00 7.350e-01 2.590e-01 1.069e-03 2.908e-04 2.641e-03 -1.000 6.000e-03 -5.670 -2.843 -2.995 -2.561
0.006 -0.40400 6.83001 13.1758441925 2.6282992417   13.163  4.254  4.4787  4.171    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-17      0.00 7.349e-01 2.591e-01 1.073e-03 2.909e-04 2.640e-03 -1.000 6.000e-03 -5.864 -2.987 -3.141 -2.698
0.006 -0.40400 6.83001 13.8014802933 2.6286292453   13.780  4.324  4.4861  4.150    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1    -3e-11      0.00 7.349e-01 2.591e-01 1.078e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.039 -3.125 -3.280 -2.831
0.006 -0.40400 6.83001 14.0000009537 2.6287268962   13.978  4.345  4.4884  4.144    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.094 -3.168 -3.325 -2.873
0.006 -0.40400 6.83001 14.0446157455 2.6287484055   14.022  4.350  4.4889  4.142    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.105 -3.178 -3.334 -2.882
0.006 -0.40400 6.83001 14.6763391495 2.6290368977   14.651  4.415  4.4953  4.122    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.268 -3.310 -3.469 -3.008
0.006 -0.40400 6.83001 15.2767276764 2.6292858046   15.248  4.476  4.5007  4.100    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.419 -3.437 -3.597 -3.129
0.006 -0.40400 6.83001 16.0000000000 2.6295573144   15.965  4.546  4.5064  4.072    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.596 -3.582 -3.743 -3.274
0.006 -0.40400 6.83001 16.4608478546 2.6297160738   16.415  4.589  4.5094  4.054    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.55e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.702 -3.670 -3.831 -3.363
0.006 -0.40400 6.83001 17.2960910797 2.6299791691   17.228  4.663  4.5141  4.020    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.888 -3.830 -3.991 -3.524
0.006 -0.40400 6.83001 18.0000000000 2.6301792302   17.913  4.724  4.5172  3.988    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.040 -3.967 -4.127 -3.663
0.006 -0.40400 6.83001 18.4978122711 2.6303101945   18.398  4.765  4.5187  3.965    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.142 -4.063 -4.223 -3.760
0.006 -0.40400 6.83001 19.2370796204 2.6304903726   19.114  4.824  4.5198  3.927    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.290 -4.211 -4.371 -3.910
0.006 -0.40400 6.83001 19.9359550476 2.6306466524   19.789  4.878  4.5200  3.888    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.426 -4.354 -4.514 -4.054
