Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.86001 1.0960983038 2.4910214938    1.095  0.278  3.8198  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.476e-01 2.470e-01 9.535e-04 2.606e-04 2.368e-03 -1.000 5.384e-03 4.075 3.989 4.200 3.628
0.0055 -0.44261 8.86001 1.1404492855 2.4982042033    1.140  0.363  3.8293  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.478e-01 2.468e-01 9.532e-04 2.604e-04 2.367e-03 -1.000 5.392e-03 3.863 3.779 3.975 3.439
0.0055 -0.44261 8.86001 1.1456104517 2.4989986192    1.145  0.373  3.8303  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.478e-01 2.468e-01 9.532e-04 2.604e-04 2.367e-03 -1.000 5.390e-03 3.838 3.755 3.949 3.417
0.0055 -0.44261 8.86001 1.1951228380 2.5062204782    1.194  0.462  3.8413  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.474e-01 2.472e-01 9.538e-04 2.607e-04 2.369e-03 -1.000 5.358e-03 3.615 3.535 3.711 3.222
0.0055 -0.44261 8.86001 1.2446351051 2.5127855629    1.244  0.547  3.8534  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.478e-01 2.468e-01 9.526e-04 2.604e-04 2.366e-03 -1.000 5.383e-03 3.402 3.325 3.483 3.041
0.0055 -0.44261 8.86001 1.2543541193 2.5140044716    1.254  0.563  3.8562  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.479e-01 2.467e-01 9.524e-04 2.603e-04 2.366e-03 -1.000 5.382e-03 3.361 3.286 3.440 3.008
0.0055 -0.44261 8.86001 1.2941472530 2.5187763088    1.294  0.629  3.8675  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.481e-01 2.465e-01 9.518e-04 2.601e-04 2.365e-03 -1.000 5.354e-03 3.198 3.127 3.264 2.875
0.0055 -0.44261 8.86001 1.3088034391 2.5204499619    1.309  0.652  3.8722  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.482e-01 2.464e-01 9.515e-04 2.600e-04 2.364e-03 -1.000 5.353e-03 3.139 3.070 3.201 2.830
0.0055 -0.44261 8.86001 1.3436598778 2.5242622264    1.344  0.707  3.8833  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.485e-01 2.461e-01 9.509e-04 2.598e-04 2.361e-03 -1.000 5.374e-03 3.001 2.938 3.053 2.725
0.0055 -0.44261 8.86001 1.3931720257 2.5293020999    1.393  0.783  3.8988  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.488e-01 2.458e-01 9.499e-04 2.596e-04 2.360e-03 -1.000 5.387e-03 2.813 2.761 2.854 2.586
0.0055 -0.44261 8.86001 1.4205826521 2.5319191468    1.421  0.824  3.9068  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.490e-01 2.456e-01 9.496e-04 2.595e-04 2.358e-03 -1.000 5.390e-03 2.711 2.667 2.749 2.512
0.0055 -0.44261 8.86001 1.4426841736 2.5339462294    1.443  0.856  3.9130  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.491e-01 2.455e-01 9.492e-04 2.594e-04 2.357e-03 -1.000 5.392e-03 2.630 2.593 2.667 2.454
0.0055 -0.44261 8.86001 1.4921965599 2.5382377471    1.492  0.927  3.9255  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.494e-01 2.452e-01 9.483e-04 2.591e-04 2.356e-03 -1.000 5.359e-03 2.454 2.436 2.493 2.328
0.0055 -0.44261 8.86001 1.5168169737 2.5402521917    1.517  0.961  3.9310  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.495e-01 2.451e-01 9.477e-04 2.591e-04 2.355e-03 -1.000 5.357e-03 2.369 2.361 2.411 2.266
0.0055 -0.44261 8.86001 1.5417087078 2.5422138004    1.541  0.994  3.9361  4.328    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.496e-01 2.451e-01 9.473e-04 2.590e-04 2.354e-03 -1.000 5.378e-03 2.284 2.289 2.332 2.205
0.0055 -0.44261 8.86001 1.5618101358 2.5437455352    1.561  1.021  3.9401  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.497e-01 2.450e-01 9.471e-04 2.589e-04 2.354e-03 -1.000 5.346e-03 2.216 2.231 2.270 2.156
0.0055 -0.44261 8.86001 1.5912210941 2.5459066641    1.591  1.060  3.9455  4.313    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.498e-01 2.449e-01 9.471e-04 2.589e-04 2.353e-03 -1.000 5.312e-03 2.119 2.148 2.181 2.084
0.0055 -0.44261 8.86001 1.5935422182 2.5460733197    1.593  1.064  3.9459  4.312    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.498e-01 2.449e-01 9.471e-04 2.589e-04 2.353e-03 -1.000 5.316e-03 2.111 2.142 2.175 2.078
0.0055 -0.44261 8.86001 1.6407332420 2.5493443758    1.640  1.125  3.9538  4.295    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-14      0.00 7.499e-01 2.448e-01 9.466e-04 2.588e-04 2.353e-03 -1.000 5.325e-03 1.957 2.012 2.037 1.963
0.0055 -0.44261 8.86001 1.6506631374 2.5500053340    1.650  1.138  3.9554  4.291    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-16      0.00 7.499e-01 2.448e-01 9.466e-04 2.588e-04 2.353e-03 -1.000 5.324e-03 1.925 1.985 2.009 1.939
0.0055 -0.44261 8.86001 1.6902457476 2.5525515288    1.689  1.189  3.9612  4.274    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-27      0.00 7.499e-01 2.447e-01 9.468e-04 2.588e-04 2.353e-03 -1.000 5.371e-03 1.798 1.877 1.896 1.842
0.0055 -0.44261 8.86001 1.7079681158 2.5536476505    1.707  1.211  3.9637  4.266    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-28      0.00 7.499e-01 2.447e-01 9.467e-04 2.588e-04 2.352e-03 -1.000 5.372e-03 1.742 1.830 1.847 1.799
0.0055 -0.44261 8.86001 1.7397580147 2.5555496449    1.739  1.252  3.9677  4.250    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.447e-01 9.468e-04 2.588e-04 2.352e-03 -1.000 5.371e-03 1.641 1.744 1.756 1.719
0.0055 -0.44261 8.86001 1.7767958641 2.5576672048    1.775  1.299  3.9718  4.228    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.447e-01 9.470e-04 2.588e-04 2.352e-03 -1.000 5.350e-03 1.523 1.641 1.651 1.623
0.0055 -0.44261 8.86001 1.7892701626 2.5583577403    1.788  1.315  3.9730  4.220    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.447e-01 9.470e-04 2.588e-04 2.352e-03 -1.000 5.330e-03 1.484 1.606 1.615 1.589
0.0055 -0.44261 8.86001 1.8125100136 2.5596151169    1.811  1.344  3.9751  4.204    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.447e-01 9.468e-04 2.588e-04 2.352e-03 -1.000 5.345e-03 1.410 1.541 1.548 1.527
0.0055 -0.44261 8.86001 1.8387321234 2.5609900490    1.838  1.377  3.9771  4.186    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.447e-01 9.469e-04 2.589e-04 2.351e-03 -1.000 5.387e-03 1.327 1.465 1.471 1.455
0.0055 -0.44261 8.86001 1.8782804012 2.5629804576    1.877  1.427  3.9794  4.154    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.448e-01 9.469e-04 2.589e-04 2.353e-03 -1.000 5.325e-03 1.202 1.349 1.353 1.343
0.0055 -0.44261 8.86001 1.8881943226 2.5634644041    1.887  1.440  3.9797  4.145    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.448e-01 9.470e-04 2.589e-04 2.353e-03 -1.000 5.309e-03 1.170 1.319 1.322 1.313
0.0055 -0.44261 8.86001 1.9142421484 2.5647084989    1.913  1.473  3.9803  4.120    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.449e-01 9.473e-04 2.589e-04 2.354e-03 -1.000 5.338e-03 1.088 1.238 1.240 1.233
0.0055 -0.44261 8.86001 1.9376561642 2.5657940315    1.937  1.503  3.9802  4.095    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.449e-01 9.475e-04 2.590e-04 2.354e-03 -1.000 5.380e-03 1.013 1.163 1.165 1.159
0.0055 -0.44261 8.86001 1.9482134581 2.5662736904    1.948  1.516  3.9801  4.084    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.450e-01 9.476e-04 2.590e-04 2.355e-03 -1.000 5.368e-03 0.980 1.129 1.131 1.125
0.0055 -0.44261 8.86001 1.9857870340 2.5679333240    1.986  1.563  3.9787  4.039    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.451e-01 9.478e-04 2.591e-04 2.355e-03 -1.000 5.299e-03 0.861 1.004 1.007 0.999
0.0055 -0.44261 8.86001 1.9871184826 2.5679908116    1.987  1.565  3.9786  4.038    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.451e-01 9.478e-04 2.591e-04 2.355e-03 -1.000 5.299e-03 0.857 1.000 1.002 0.994
0.0055 -0.44261 8.86001 2.0161705017 2.5692234765    2.016  1.602  3.9758  3.995    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.452e-01 9.482e-04 2.592e-04 2.356e-03 -1.000 5.364e-03 0.764 0.895 0.899 0.887
0.0055 -0.44261 8.86001 2.0365805626 2.5700653215    2.036  1.629  3.9730  3.962    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.453e-01 9.483e-04 2.593e-04 2.357e-03 -1.000 5.357e-03 0.698 0.817 0.822 0.806
0.0055 -0.44261 8.86001 2.0589079857 2.5709643025    2.058  1.657  3.9691  3.923    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.454e-01 9.488e-04 2.593e-04 2.358e-03 -1.000 5.337e-03 0.627 0.730 0.737 0.714
0.0055 -0.44261 8.86001 2.0860424042 2.5720270946    2.085  1.692  3.9624  3.867    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.455e-01 9.492e-04 2.595e-04 2.359e-03 -1.000 5.379e-03 0.540 0.617 0.629 0.593
0.0055 -0.44261 8.86001 2.0985209942 2.5725052552    2.097  1.708  3.9587  3.839    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.456e-01 9.493e-04 2.595e-04 2.359e-03 -1.000 5.383e-03 0.500 0.563 0.577 0.534
0.0055 -0.44261 8.86001 2.1209352016 2.5733479061    2.120  1.736  3.9501  3.780    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.457e-01 9.498e-04 2.596e-04 2.360e-03 -1.000 5.357e-03 0.429 0.461 0.481 0.420
0.0055 -0.44261 8.86001 2.1355042458 2.5738847270    2.134  1.755  3.9438  3.740    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.458e-01 9.503e-04 2.597e-04 2.361e-03 -1.000 5.378e-03 0.383 0.394 0.419 0.343
0.0055 -0.44261 8.86001 2.1374495029 2.5739557667    2.136  1.757  3.9430  3.734    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.458e-01 9.504e-04 2.598e-04 2.361e-03 -1.000 5.379e-03 0.376 0.385 0.411 0.333
0.0055 -0.44261 8.86001 2.1556921005 2.5746148075    2.154  1.782  3.9341  3.678    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.459e-01 9.508e-04 2.598e-04 2.362e-03 -1.000 5.384e-03 0.316 0.298 0.331 0.232
0.0055 -0.44261 8.86001 2.1721498966 2.5751984598    2.171  1.807  3.9275  3.630    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.461e-01 9.509e-04 2.599e-04 2.362e-03 -1.000 5.374e-03 0.253 0.217 0.256 0.139
0.0055 -0.44261 8.86001 2.1771104336 2.5753723890    2.175  1.815  3.9259  3.616    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.461e-01 9.510e-04 2.599e-04 2.362e-03 -1.000 5.373e-03 0.232 0.193 0.234 0.112
0.0055 -0.44261 8.86001 2.1842272282 2.5756203363    2.182  1.840  3.9355  3.631    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.461e-01 9.513e-04 2.600e-04 2.363e-03 -1.000 5.373e-03 0.169 0.154 0.185 0.091
0.0055 -0.44261 8.86001 2.1849665642 2.5756459881    2.184  1.843  3.9368  3.633    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.461e-01 9.513e-04 2.600e-04 2.363e-03 -1.000 5.372e-03 0.162 0.150 0.180 0.090
0.0055 -0.44261 8.86001 2.1862454414 2.5756903125    2.185  1.848  3.9390  3.637    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.462e-01 9.513e-04 2.600e-04 2.363e-03 -1.000 5.371e-03 0.149 0.144 0.172 0.087
0.0055 -0.44261 8.86001 2.1879658699 2.5757498466    2.186  1.864  3.9489  3.661    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.462e-01 9.514e-04 2.600e-04 2.363e-03 -1.000 5.372e-03 0.110 0.136 0.156 0.096
0.0055 -0.44261 8.86001 2.1887891293 2.5757782968    2.187  1.879  3.9588  3.686    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.462e-01 9.514e-04 2.600e-04 2.363e-03 -1.000 5.372e-03 0.072 0.133 0.145 0.107
0.0055 -0.44261 8.86001 2.1892430782 2.5757939739    2.188  1.896  3.9686  3.708    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.462e-01 9.514e-04 2.600e-04 2.363e-03 -1.000 5.373e-03 0.030 0.129 0.134 0.116
0.0055 -0.44261 8.86001 2.1895072460 2.5758030934    2.188  1.914  3.9777  3.727    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.462e-01 9.515e-04 2.600e-04 2.363e-03 -1.000 5.373e-03 -0.015 0.121 0.121 0.119
0.0055 -0.44261 8.86001 2.1896970272 2.5758096435    2.188  1.933  3.9867  3.744    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.462e-01 9.515e-04 2.600e-04 2.363e-03 -1.000 5.373e-03 -0.063 0.111 0.106 0.119
0.0055 -0.44261 8.86001 2.1897873878 2.5758127617    2.188  1.940  3.9905  3.752    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.462e-01 9.515e-04 2.600e-04 2.363e-03 -1.000 5.373e-03 -0.080 0.110 0.103 0.122
0.0055 -0.44261 8.86001 2.1898624897 2.5758153531    2.188  1.918  3.9853  3.753    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.462e-01 9.515e-04 2.600e-04 2.363e-03 -1.000 5.373e-03 -0.024 0.144 0.139 0.150
