Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.04001 17.5263538361 2.6300466484   17.347  4.954  4.3399  3.035    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-08      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.616 -5.553 -5.673 -5.336
0.0045 -0.53140 7.04001 17.5268459320 2.6300467904   17.347  4.955  4.3302  2.995    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-08      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.618 -5.610 -5.728 -5.397
0.0045 -0.53140 7.04001 17.5272006989 2.6300468928   17.348  4.956  4.3229  2.965    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-08      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.619 -5.650 -5.766 -5.440
0.0045 -0.53140 7.04001 17.5275955200 2.6300470067   17.348  4.956  4.3144  2.931    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -6e-08      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.620 -5.698 -5.812 -5.492
0.0045 -0.53140 7.04001 17.5280685425 2.6300471432   17.348  4.957  4.3037  2.887    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.71e-08      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.622 -5.761 -5.872 -5.562
0.0045 -0.53140 7.04001 17.5286636353 2.6300473149   17.349  4.958  4.2895  2.830    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-08      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.624 -5.817 -5.924 -5.626
0.0045 -0.53140 7.04001 17.5290126801 2.6300474157   17.349  4.958  4.2808  2.794    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-08      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.625 -5.870 -5.974 -5.686
0.0045 -0.53140 7.04001 17.5294036865 2.6300475285   17.350  4.959  4.2707  2.753    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-07      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.628 -5.929 -6.030 -5.752
0.0045 -0.53140 7.04001 17.5298404694 2.6300476545   17.350  4.960  4.2592  2.706    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-07      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.630 -5.997 -6.094 -5.826
0.0045 -0.53140 7.04001 17.5303268433 2.6300477948   17.350  4.962  4.2459  2.651    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-07      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.634 -6.074 -6.168 -5.911
0.0045 -0.53140 7.04001 17.5308742523 2.6300479527   17.351  4.963  4.2307  2.589    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-07      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.638 -6.163 -6.252 -6.010
0.0045 -0.53140 7.04001 17.5314846039 2.6300481288   17.352  4.965  4.2135  2.518    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-07      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.643 -6.265 -6.349 -6.122
0.0045 -0.53140 7.04001 17.5321655273 2.6300483252   17.352  4.968  4.1940  2.438    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-07      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.649 -6.380 -6.457 -6.248
0.0045 -0.53140 7.04001 17.5329265594 2.6300485446   17.353  4.970  4.1721  2.348    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-07      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.655 -6.508 -6.578 -6.390
0.0045 -0.53140 7.04001 17.5336341858 2.6300487487   17.353  4.972  4.1518  2.264    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-07      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.661 -6.623 -6.685 -6.523
0.0045 -0.53140 7.04001 17.5344238281 2.6300489764   17.354  4.975  4.1296  2.173    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-07      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.667 -6.754 -6.810 -6.667
0.0045 -0.53140 7.04001 17.5353088379 2.6300492315   17.354  4.977  4.1052  2.073    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-07      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.672 -6.899 -6.948 -6.820
0.0045 -0.53140 7.04001 17.5362949371 2.6300495158   17.355  4.979  4.0790  1.967    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-07      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.677 -7.045 -7.085 -6.983
0.0045 -0.53140 7.04001 17.5373973846 2.6300498335   17.355  4.980  4.0513  1.854    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-07      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.680 -7.183 -7.209 -7.152
0.0045 -0.53140 7.04001 17.5386276245 2.6300501881   17.355  4.981  4.0206  1.731    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-07      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.682 -7.339 -7.355 -7.326
0.0045 -0.53140 7.04001 17.5400047302 2.6300505849   17.356  4.981  3.9860  1.592    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-07      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.683 -7.504 -7.507 -7.510
0.0045 -0.53140 7.04001 17.5415000916 2.6300510157   17.356  4.981  3.9483  1.442    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-07      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.683 -7.646 -7.627 -7.698
0.0045 -0.53140 7.04001 17.5423049927 2.6300512475   17.357  4.980  3.9280  1.361    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-07      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.680 -7.724 -7.698 -7.786
0.0045 -0.53140 7.04001 17.5427532196 2.6300513766   17.357  4.980  3.9166  1.317    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-07      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.679 -7.753 -7.719 -7.832
0.0045 -0.53140 7.04001 17.5432529449 2.6300515205   17.357  4.979  3.9038  1.266    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-07      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.677 -7.786 -7.744 -7.880
0.0045 -0.53140 7.04001 17.5438461304 2.6300516914   17.357  4.977  3.8883  1.205    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-07      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.674 -7.818 -7.764 -7.931
0.0045 -0.53140 7.04001 17.5445899963 2.6300519056   17.358  4.976  3.8685  1.128    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-07      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.669 -7.837 -7.762 -7.991
0.0045 -0.53140 7.04001 17.5455150604 2.6300521719   17.359  4.973  3.8439  1.032    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-07      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.662 -7.843 -7.728 -8.060
0.0045 -0.53140 7.04001 17.5466728210 2.6300525052   17.360  4.967  3.8136  0.917    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-07      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.648 -7.827 -7.652 -8.136
0.0045 -0.53140 7.04001 17.5478229523 2.6300528363   17.360  4.958  3.7823  0.801    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-07      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.624 -7.786 -7.536 -8.192
0.0045 -0.53140 7.04001 17.5494270325 2.6300532979   17.361  4.934  3.7354  0.637    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-07      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.566 -7.663 -7.292 -8.206
0.0045 -0.53140 7.04001 17.5508365631 2.6300537035   17.362  4.894  3.7101  0.576    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-07      0.00 7.384e-01 2.570e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.466 -7.510 -7.071 -8.119
0.0045 -0.53140 7.04001 17.5512084961 2.6300538105   17.362  4.896  3.7078  0.565    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-07      0.00 7.384e-01 2.570e-01 8.235e-04 2.223e-04 2.016e-03 -1.000 4.581e-03 -7.471 -7.509 -7.064 -8.123
0.0045 -0.53140 7.04001 17.5516262054 2.6300539306   17.362  4.898  3.7053  0.552    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-07      0.00 7.384e-01 2.570e-01 8.233e-04 2.225e-04 2.016e-03 -1.000 4.581e-03 -7.476 -7.508 -7.055 -8.128
0.0045 -0.53140 7.04001 17.5520915985 2.6300540645   17.363  4.901  3.7023  0.538    3  0.000  0.545   127.95    66.90    45.49    32.58    27.14  4  -3.2e-07      0.00 7.384e-01 2.570e-01 8.230e-04 2.227e-04 2.016e-03 -1.000 4.581e-03 -7.482 -7.506 -7.046 -8.134
0.0045 -0.53140 7.04001 17.5526123047 2.6300542143   17.363  4.903  3.6990  0.522    3  0.000  0.544   133.08    68.85    46.76    33.50    27.91  4 -3.16e-07      0.00 7.384e-01 2.570e-01 8.227e-04 2.229e-04 2.016e-03 -1.000 4.581e-03 -7.489 -7.504 -7.035 -8.140
0.0045 -0.53140 7.04001 17.5531921387 2.6300543811   17.363  4.908  3.6953  0.503    3  0.000  0.544   139.62    71.31    48.35    34.66    28.88  4 -3.14e-07      0.00 7.384e-01 2.570e-01 8.211e-04 2.241e-04 2.015e-03 -1.000 4.581e-03 -7.499 -7.505 -7.025 -8.150
0.0045 -0.53140 7.04001 17.5538444519 2.6300545687   17.364  4.919  3.6913  0.476    3  0.000  0.540   149.05    74.81    50.61    36.31    30.25  3 -3.15e-07      0.00 7.384e-01 2.570e-01 8.142e-04 2.296e-04 2.015e-03 -1.000 4.581e-03 -7.527 -7.521 -7.029 -8.176
0.0045 -0.53140 7.04001 17.5545692444 2.6300547771   17.364  4.931  3.6869  0.446    3  0.000  0.535   160.57    78.99    53.32    38.28    31.90  3 -3.19e-07      0.00 7.384e-01 2.570e-01 8.049e-04 2.374e-04 2.014e-03 -1.000 4.581e-03 -7.558 -7.539 -7.034 -8.205
0.0045 -0.53140 7.04001 17.5552825928 2.6300549822   17.365  4.943  3.6826  0.417    3  0.000  0.531   172.76    83.34    56.12    40.32    33.60  3 -3.22e-07      0.00 7.384e-01 2.571e-01 7.958e-04 2.450e-04 2.014e-03 -1.000 4.581e-03 -7.589 -7.558 -7.036 -8.237
0.0045 -0.53140 7.04001 17.5556240082 2.6300550804   17.365  4.952  3.6789  0.393    3  0.000  0.521   183.17    86.99    58.46    42.03    35.03  3 -3.38e-07      0.00 7.369e-01 2.585e-01 7.716e-04 2.895e-04 1.996e-03 -1.000 4.589e-03 -7.611 -7.569 -7.031 -8.261
0.0045 -0.53140 7.04001 17.5559997559 2.6300551884   17.365  4.962  3.6749  0.367    3  0.000  0.511   195.31    91.18    61.14    43.99    36.67  3 -3.56e-07      0.00 7.353e-01 2.601e-01 7.450e-04 3.384e-04 1.977e-03 -1.000 4.597e-03 -7.635 -7.580 -7.025 -8.285
0.0045 -0.53140 7.04001 17.5564270020 2.6300553113   17.365  4.972  3.6705  0.340    3  0.000  0.505   208.90    95.78    64.09    46.14    38.47  3 -3.77e-07      0.00 7.332e-01 2.622e-01 7.273e-04 3.794e-04 1.954e-03 -1.000 4.594e-03 -7.660 -7.590 -7.016 -8.309
0.0045 -0.53140 7.04001 17.5569019318 2.6300554478   17.365  4.982  3.6660  0.311    3  0.000  0.502   224.17   100.85    67.33    48.51    40.45  3 -4.02e-07      0.00 7.307e-01 2.647e-01 7.139e-04 4.173e-04 1.929e-03 -1.000 4.583e-03 -7.686 -7.598 -7.003 -8.332
0.0045 -0.53140 7.04001 17.5572414398 2.6300555454   17.365  4.989  3.6617  0.287    3  0.000  0.501   237.99   105.37    70.20    50.61    42.21  3 -4.18e-07      0.00 7.294e-01 2.660e-01 7.083e-04 4.350e-04 1.917e-03 -1.000 4.583e-03 -7.703 -7.598 -6.983 -8.345
0.0045 -0.53140 7.04001 17.5576210022 2.6300556545   17.366  4.997  3.6572  0.262    3  0.000  0.500   253.39   110.32    73.35    52.92    44.13  3 -4.73e-07      0.00 7.279e-01 2.675e-01 7.021e-04 4.548e-04 1.903e-03 -1.000 4.583e-03 -7.723 -7.596 -6.962 -8.358
0.0045 -0.53140 7.04001 17.5580463409 2.6300557767   17.366  5.001  3.6532  0.241    3  0.000  0.499   266.53   114.48    75.99    54.85    45.75  3 -5.74e-07      0.00 7.271e-01 2.683e-01 6.985e-04 4.661e-04 1.895e-03 -1.000 4.583e-03 -7.733 -7.587 -6.940 -8.359
0.0045 -0.53140 7.04001 17.5585231781 2.6300559138   17.366  5.004  3.6496  0.224    3  0.000  0.499   273.45   117.96    78.19    56.47    47.10  3 -6.41e-07      0.00 7.267e-01 2.687e-01 6.969e-04 4.711e-04 1.892e-03 -1.000 4.584e-03 -7.739 -7.575 -6.915 -8.356
0.0045 -0.53140 7.04001 17.5590553284 2.6300560667   17.366  5.006  3.6465  0.210    3  0.000  0.499   279.76   121.15    80.21    57.95    48.34  3 -6.46e-07      0.00 7.265e-01 2.689e-01 6.958e-04 4.747e-04 1.889e-03 -1.000 4.585e-03 -7.744 -7.564 -6.893 -8.352
0.0045 -0.53140 7.04001 17.5596542358 2.6300562389   17.366  5.008  3.6438  0.197    3  0.000  0.498   285.33   123.98    82.00    59.26    49.44  3 -6.52e-07      0.00 7.262e-01 2.693e-01 6.945e-04 4.787e-04 1.886e-03 -1.000 4.587e-03 -7.750 -7.556 -6.876 -8.351
0.0045 -0.53140 7.04001 17.5601940155 2.6300563940   17.366  5.010  3.6423  0.189    3  0.000  0.498   289.04   125.87    83.19    60.14    50.17  3 -6.59e-07      0.00 7.259e-01 2.695e-01 6.933e-04 4.824e-04 1.884e-03 -1.000 4.588e-03 -7.755 -7.553 -6.867 -8.352
0.0045 -0.53140 7.04001 17.5608005524 2.6300565683   17.366  5.012  3.6412  0.182    3  0.000  0.498   291.93   127.34    84.12    60.82    50.74  3 -6.69e-07      0.00 7.256e-01 2.698e-01 6.921e-04 4.865e-04 1.881e-03 -1.000 4.589e-03 -7.761 -7.554 -6.863 -8.355
0.0045 -0.53140 7.04001 17.5641384125 2.6300575271   17.368  5.010  3.6420  0.187    3  0.000  0.498   289.60   126.15    83.37    60.27    50.28  3 -6.64e-07      0.00 7.256e-01 2.698e-01 6.921e-04 4.865e-04 1.881e-03 -1.000 4.589e-03 -7.756 -7.552 -6.865 -8.352
0.0045 -0.53140 7.04001 17.5740737915 2.6300603787   17.374  5.003  3.6444  0.205    3  0.000  0.498   281.97   122.27    80.92    58.47    48.78  3 -6.42e-07      0.00 7.256e-01 2.698e-01 6.921e-04 4.864e-04 1.881e-03 -1.000 4.589e-03 -7.737 -7.546 -6.868 -8.339
0.0045 -0.53140 7.04001 17.5851421356 2.6300635511   17.380  4.996  3.6470  0.222    3  0.000  0.498   274.37   118.42    78.49    56.68    47.28  3 -6.23e-07      0.00 7.256e-01 2.698e-01 6.921e-04 4.864e-04 1.881e-03 -1.000 4.589e-03 -7.719 -7.542 -6.873 -8.328
0.0045 -0.53140 7.04001 17.5988216400 2.6300674656   17.389  4.989  3.6501  0.242    4  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-07      0.00 7.256e-01 2.698e-01 6.922e-04 4.863e-04 1.881e-03 -1.000 4.589e-03 -7.702 -7.541 -6.884 -8.319
0.0045 -0.53140 7.04001 17.6188488007 2.6300731840   17.403  4.986  3.6544  0.262    4  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-07      0.00 7.256e-01 2.698e-01 6.922e-04 4.862e-04 1.881e-03 -1.000 4.589e-03 -7.694 -7.554 -6.911 -8.321
0.0045 -0.53140 7.04001 17.6312141418 2.6300767072   17.412  4.985  3.6570  0.274    4  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-07      0.00 7.256e-01 2.699e-01 6.923e-04 4.862e-04 1.881e-03 -1.000 4.589e-03 -7.692 -7.564 -6.931 -8.326
0.0045 -0.53140 7.04001 17.6607799530 2.6300851082   17.423  5.035  3.9460  1.380    5  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-07      0.00 7.256e-01 2.699e-01 6.924e-04 4.860e-04 1.881e-03 -1.000 4.589e-03 -7.817 -7.790 -7.770 -7.843
0.0045 -0.53140 7.04001 17.6642456055 2.6300860909   17.425  5.039  3.9762  1.497    5  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-07      0.00 7.256e-01 2.699e-01 6.924e-04 4.860e-04 1.881e-03 -1.000 4.589e-03 -7.828 -7.691 -7.692 -7.704
0.0045 -0.53140 7.04001 17.6659927368 2.6300865861   17.427  5.045  3.9863  1.532    5  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-07      0.00 7.256e-01 2.699e-01 6.924e-04 4.860e-04 1.881e-03 -1.000 4.589e-03 -7.842 -7.661 -7.665 -7.667
0.0045 -0.53140 7.04001 17.6666755676 2.6300867796   17.427  5.049  3.9909  1.546    5  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-07      0.00 7.256e-01 2.699e-01 6.924e-04 4.860e-04 1.881e-03 -1.000 4.589e-03 -7.853 -7.651 -7.656 -7.655
0.0045 -0.53140 7.04001 17.6670532227 2.6300868866   17.427  5.052  3.9950  1.559    5  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-07      0.00 7.256e-01 2.699e-01 6.924e-04 4.860e-04 1.881e-03 -1.000 4.589e-03 -7.859 -7.639 -7.645 -7.640
0.0045 -0.53140 7.04001 17.6672286987 2.6300869363   17.428  5.053  3.9976  1.568    5  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-07      0.00 7.256e-01 2.699e-01 6.924e-04 4.860e-04 1.881e-03 -1.000 4.589e-03 -7.863 -7.630 -7.637 -7.630
0.0045 -0.53140 7.04001 17.6674251556 2.6300869920   17.428  5.054  4.0016  1.584    5  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-07      0.00 7.256e-01 2.699e-01 6.924e-04 4.860e-04 1.881e-03 -1.000 4.589e-03 -7.865 -7.613 -7.622 -7.611
0.0045 -0.53140 7.04001 17.6676464081 2.6300870547   17.428  5.055  4.0074  1.606    5  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-07      0.00 7.256e-01 2.699e-01 6.924e-04 4.860e-04 1.881e-03 -1.000 4.589e-03 -7.867 -7.587 -7.598 -7.582
0.0045 -0.53140 7.04001 17.6678905487 2.6300871239   17.428  5.055  4.0149  1.636    5  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-07      0.00 7.256e-01 2.699e-01 6.924e-04 4.860e-04 1.881e-03 -1.000 4.589e-03 -7.866 -7.551 -7.565 -7.541
0.0045 -0.53140 7.04001 17.6681652069 2.6300872017   17.428  5.054  4.0230  1.669    5  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-07      0.00 7.256e-01 2.699e-01 6.924e-04 4.860e-04 1.881e-03 -1.000 4.589e-03 -7.865 -7.510 -7.526 -7.496
0.0045 -0.53140 7.04001 17.6684722900 2.6300872887   17.428  5.054  4.0310  1.702    5  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-07      0.00 7.256e-01 2.699e-01 6.924e-04 4.860e-04 1.881e-03 -1.000 4.589e-03 -7.864 -7.470 -7.489 -7.451
0.0045 -0.53140 7.04001 17.6688156128 2.6300873859   17.428  5.053  4.0387  1.733    5  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-07      0.00 7.256e-01 2.699e-01 6.924e-04 4.860e-04 1.881e-03 -1.000 4.589e-03 -7.864 -7.431 -7.452 -7.407
0.0045 -0.53140 7.04001 17.6691970825 2.6300874940   17.429  5.053  4.0463  1.763    5  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-07      0.00 7.256e-01 2.699e-01 6.924e-04 4.860e-04 1.881e-03 -1.000 4.589e-03 -7.863 -7.392 -7.416 -7.364
0.0045 -0.53140 7.04001 17.6696281433 2.6300876161   17.429  5.053  4.0539  1.794    5  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-07      0.00 7.256e-01 2.699e-01 6.924e-04 4.860e-04 1.881e-03 -1.000 4.589e-03 -7.863 -7.352 -7.379 -7.320
0.0045 -0.53140 7.04001 17.6701068878 2.6300877517   17.429  5.053  4.0616  1.825    5  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-07      0.00 7.256e-01 2.699e-01 6.924e-04 4.860e-04 1.881e-03 -1.000 4.589e-03 -7.863 -7.311 -7.340 -7.274
0.0045 -0.53140 7.04001 17.6706409454 2.6300879030   17.430  5.053  4.0693  1.856    5  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-07      0.00 7.256e-01 2.699e-01 6.924e-04 4.860e-04 1.881e-03 -1.000 4.589e-03 -7.862 -7.270 -7.302 -7.229
0.0045 -0.53140 7.04001 17.6712417603 2.6300880732   17.430  5.052  4.0767  1.886    5  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1    -3e-07      0.00 7.256e-01 2.699e-01 6.924e-04 4.860e-04 1.881e-03 -1.000 4.589e-03 -7.861 -7.238 -7.276 -7.181
0.0045 -0.53140 7.04001 17.6719093323 2.6300882622   17.430  5.052  4.0839  1.915    5  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-07      0.00 7.256e-01 2.699e-01 6.924e-04 4.860e-04 1.881e-03 -1.000 4.589e-03 -7.859 -7.202 -7.244 -7.136
0.0045 -0.53140 7.04001 17.6726589203 2.6300884745   17.431  5.051  4.0908  1.944    5  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-07      0.00 7.256e-01 2.699e-01 6.924e-04 4.860e-04 1.881e-03 -1.000 4.589e-03 -7.857 -7.162 -7.207 -7.092
0.0045 -0.53140 7.04001 17.6734943390 2.6300887110   17.432  5.050  4.0971  1.970    5  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-07      0.00 7.256e-01 2.699e-01 6.924e-04 4.859e-04 1.881e-03 -1.000 4.589e-03 -7.855 -7.126 -7.173 -7.052
0.0045 -0.53140 7.04001 17.6744289398 2.6300889756   17.433  5.049  4.1028  1.994    5  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-07      0.00 7.256e-01 2.699e-01 6.924e-04 4.859e-04 1.881e-03 -1.000 4.589e-03 -7.852 -7.092 -7.141 -7.015
0.0045 -0.53140 7.04001 17.6754741669 2.6300892715   17.434  5.048  4.1082  2.016    5  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-07      0.00 7.256e-01 2.699e-01 6.924e-04 4.859e-04 1.881e-03 -1.000 4.589e-03 -7.850 -7.060 -7.110 -6.980
0.0045 -0.53140 7.04001 17.6766395569 2.6300896014   17.434  5.047  4.1132  2.037    5  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-07      0.00 7.256e-01 2.699e-01 6.924e-04 4.859e-04 1.881e-03 -1.000 4.589e-03 -7.848 -7.030 -7.081 -6.947
0.0045 -0.53140 7.04001 17.6779460907 2.6300899711   17.436  5.047  4.1179  2.057    5  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-07      0.00 7.256e-01 2.699e-01 6.924e-04 4.859e-04 1.881e-03 -1.000 4.589e-03 -7.846 -7.001 -7.053 -6.917
0.0045 -0.53140 7.04001 17.6810359955 2.6300908453   17.438  5.046  4.1266  2.092    5  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-07      0.00 7.256e-01 2.699e-01 6.924e-04 4.859e-04 1.881e-03 -1.000 4.589e-03 -7.844 -6.948 -7.002 -6.862
0.0045 -0.53140 7.04001 17.6848945618 2.6300919364   17.441  5.045  4.1342  2.123    5  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-07      0.00 7.256e-01 2.699e-01 6.924e-04 4.859e-04 1.881e-03 -1.000 4.589e-03 -7.843 -6.902 -6.958 -6.815
0.0045 -0.53140 7.04001 17.6946640015 2.6300946966   17.449  5.046  4.1490  2.182    5  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-07      0.00 7.255e-01 2.699e-01 6.925e-04 4.858e-04 1.881e-03 -1.000 4.588e-03 -7.844 -6.820 -6.880 -6.725
0.0045 -0.53140 7.04001 17.7052173615 2.6300976743   17.457  5.046  4.1611  2.230    5  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-07      0.00 7.255e-01 2.699e-01 6.925e-04 4.858e-04 1.881e-03 -1.000 4.588e-03 -7.846 -6.757 -6.823 -6.650
0.0045 -0.53140 7.04001 17.7182674408 2.6301013509   17.467  5.049  4.1722  2.272    5  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-07      0.00 7.255e-01 2.699e-01 6.925e-04 4.857e-04 1.881e-03 -1.000 4.588e-03 -7.852 -6.704 -6.774 -6.586
