Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.11000 1.7691117525 2.5572362598    1.768  1.134  3.9778  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.585e-01 1.244e-03 3.399e-04 3.088e-03 -1.000 6.998e-03 1.935 2.073 2.081 2.060
0.007 -0.33541 8.11000 1.7999999523 2.5589429085    1.799  1.165  3.9837  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.585e-01 1.244e-03 3.399e-04 3.087e-03 -1.000 7.008e-03 1.857 2.019 2.023 2.014
0.007 -0.33541 8.11000 1.8487784863 2.5615049516    1.848  1.213  3.9926  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.585e-01 1.244e-03 3.398e-04 3.087e-03 -1.000 7.011e-03 1.738 1.939 1.937 1.945
0.007 -0.33541 8.11000 1.8975570202 2.5639161075    1.897  1.259  4.0009  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.585e-01 1.244e-03 3.398e-04 3.087e-03 -1.000 6.999e-03 1.623 1.861 1.853 1.876
0.007 -0.33541 8.11000 1.9463355541 2.5661888074    1.946  1.304  4.0087  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.584e-01 1.244e-03 3.398e-04 3.086e-03 -1.000 7.000e-03 1.511 1.785 1.774 1.808
0.007 -0.33541 8.11000 1.9951140881 2.5683341806    1.995  1.347  4.0162  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.584e-01 1.244e-03 3.397e-04 3.086e-03 -1.000 7.013e-03 1.401 1.711 1.696 1.742
0.007 -0.33541 8.11000 2.0438926220 2.5703622186    2.043  1.390  4.0233  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.583e-01 1.244e-03 3.397e-04 3.086e-03 -1.000 7.012e-03 1.295 1.639 1.621 1.676
0.007 -0.33541 8.11000 2.0926709175 2.5722819057    2.092  1.432  4.0302  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.583e-01 1.244e-03 3.397e-04 3.086e-03 -1.000 7.020e-03 1.191 1.569 1.547 1.611
0.007 -0.33541 8.11000 2.1085526943 2.5728849390    2.107  1.445  4.0323  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.583e-01 1.244e-03 3.397e-04 3.086e-03 -1.000 7.009e-03 1.158 1.546 1.523 1.591
0.007 -0.33541 8.11000 2.1414496899 2.5741013849    2.140  1.472  4.0368  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.583e-01 1.243e-03 3.397e-04 3.086e-03 -1.000 6.991e-03 1.089 1.500 1.475 1.548
0.007 -0.33541 8.11000 2.1902279854 2.5758279618    2.189  1.512  4.0431  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.583e-01 1.244e-03 3.397e-04 3.086e-03 -1.000 6.995e-03 0.989 1.432 1.405 1.485
0.007 -0.33541 8.11000 2.2390067577 2.5774683258    2.238  1.552  4.0494  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.583e-01 1.244e-03 3.396e-04 3.085e-03 -1.000 6.997e-03 0.891 1.366 1.336 1.423
0.007 -0.33541 8.11000 2.2877850533 2.5790284923    2.286  1.590  4.0553  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.583e-01 1.244e-03 3.396e-04 3.086e-03 -1.000 7.021e-03 0.795 1.301 1.268 1.362
0.007 -0.33541 8.11000 2.3365635872 2.5805139911    2.335  1.628  4.0610  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.582e-01 1.244e-03 3.396e-04 3.085e-03 -1.000 7.033e-03 0.701 1.236 1.202 1.302
0.007 -0.33541 8.11000 2.3853423595 2.5819298447    2.384  1.665  4.0666  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.582e-01 1.244e-03 3.396e-04 3.085e-03 -1.000 7.019e-03 0.609 1.173 1.137 1.242
0.007 -0.33541 8.11000 2.4016106129 2.5823873646    2.401  1.677  4.0685  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.584e-01 1.244e-03 3.398e-04 3.087e-03 -1.000 7.027e-03 0.578 1.153 1.115 1.223
0.007 -0.33541 8.11000 2.5804562569 2.5869829787    2.580  1.806  4.0877  4.346    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.254e-03 3.423e-04 3.110e-03 -1.000 7.071e-03 0.256 0.932 0.888 1.014
0.007 -0.33541 8.11000 2.6473526955 2.5885195630    2.647  1.852  4.0943  4.337    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.111e-03 -1.000 7.071e-03 0.139 0.852 0.805 0.938
0.007 -0.33541 8.11000 2.7755703926 2.5912279891    2.775  1.940  4.1063  4.319    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.080 0.699 0.648 0.792
0.007 -0.33541 8.11000 2.8449831009 2.5925776654    2.844  1.986  4.1124  4.308    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.194 0.618 0.566 0.715
0.007 -0.33541 8.11000 2.9706845284 2.5948382285    2.970  2.068  4.1227  4.286    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.399 0.470 0.415 0.573
0.007 -0.33541 8.11000 3.0980064869 2.5969142190    3.097  2.148  4.1323  4.262    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.601 0.322 0.264 0.431
0.007 -0.33541 8.11000 3.1657986641 2.5979415603    3.164  2.191  4.1371  4.248    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.708 0.243 0.183 0.354
0.007 -0.33541 8.11000 3.2423624992 2.5990426278    3.241  2.238  4.1422  4.231    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.825 0.154 0.092 0.268
0.007 -0.33541 8.11000 3.3609127998 2.6006342203    3.359  2.311  4.1495  4.204    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.007 0.014 -0.050 0.132
0.007 -0.33541 8.11000 3.3718266487 2.6007742877    3.369  2.317  4.1502  4.201    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.023 0.002 -0.063 0.120
