Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.99501 1.9876636267 2.5680143236    1.988  1.683  3.9230  3.698    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.456e-01 1.195e-03 3.267e-04 2.970e-03 -1.000 6.726e-03 0.563 0.514 0.560 0.425
0.007 -0.33541 8.99501 1.9877382517 2.5680175410    1.988  1.679  3.9116  3.656    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.456e-01 1.195e-03 3.267e-04 2.970e-03 -1.000 6.726e-03 0.572 0.502 0.561 0.387
0.007 -0.33541 8.99501 1.9878281355 2.5680214160    1.988  1.690  3.9002  3.600    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.456e-01 1.195e-03 3.267e-04 2.970e-03 -1.000 6.726e-03 0.546 0.458 0.532 0.316
0.007 -0.33541 8.99501 1.9879357815 2.5680260561    1.988  1.701  3.8887  3.542    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.456e-01 1.195e-03 3.267e-04 2.970e-03 -1.000 6.726e-03 0.518 0.416 0.507 0.245
0.007 -0.33541 8.99501 1.9880596399 2.5680313943    1.988  1.708  3.8771  3.489    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.456e-01 1.195e-03 3.267e-04 2.970e-03 -1.000 6.726e-03 0.500 0.389 0.497 0.188
0.007 -0.33541 8.99501 1.9881993532 2.5680374150    1.988  1.712  3.8654  3.438    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.456e-01 1.195e-03 3.267e-04 2.970e-03 -1.000 6.726e-03 0.490 0.373 0.498 0.142
0.007 -0.33541 8.99501 1.9883540869 2.5680440818    1.988  1.713  3.8535  3.390    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.456e-01 1.195e-03 3.267e-04 2.970e-03 -1.000 6.725e-03 0.488 0.366 0.510 0.105
0.007 -0.33541 8.99501 1.9885227680 2.5680513482    1.989  1.712  3.8415  3.343    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.456e-01 1.195e-03 3.267e-04 2.970e-03 -1.000 6.725e-03 0.490 0.365 0.529 0.075
0.007 -0.33541 8.99501 1.9887104034 2.5680594294    1.989  1.709  3.8289  3.295    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.456e-01 1.195e-03 3.267e-04 2.970e-03 -1.000 6.725e-03 0.497 0.371 0.555 0.050
0.007 -0.33541 8.99501 1.9889334440 2.5680690332    1.989  1.704  3.8151  3.245    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.456e-01 1.195e-03 3.267e-04 2.970e-03 -1.000 6.725e-03 0.511 0.385 0.593 0.031
0.007 -0.33541 8.99501 1.9892207384 2.5680814000    1.989  1.694  3.8000  3.195    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.456e-01 1.195e-03 3.267e-04 2.970e-03 -1.000 6.725e-03 0.535 0.412 0.648 0.021
0.007 -0.33541 8.99501 1.9895935059 2.5680974400    1.990  1.676  3.7852  3.154    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.456e-01 1.195e-03 3.267e-04 2.970e-03 -1.000 6.724e-03 0.581 0.463 0.728 0.036
0.007 -0.33541 8.99501 1.9899157286 2.5681112995    1.990  1.654  3.7747  3.133    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.457e-01 1.196e-03 3.268e-04 2.971e-03 -1.000 6.727e-03 0.634 0.523 0.808 0.070
0.007 -0.33541 8.99501 1.9902530909 2.5681258046    1.990  1.624  3.7647  3.124    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.473e-01 1.202e-03 3.284e-04 2.985e-03 -1.000 6.767e-03 0.710 0.607 0.913 0.131
0.007 -0.33541 8.99501 1.9905382395 2.5681380604    1.991  1.591  3.7567  3.125    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.513e-01 1.217e-03 3.325e-04 3.022e-03 -1.000 6.872e-03 0.792 0.697 1.019 0.203
0.007 -0.33541 8.99501 1.9908678532 2.5681522222    1.991  1.549  3.7474  3.130    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.553e-01 1.232e-03 3.366e-04 3.058e-03 -1.000 6.925e-03 0.898 0.813 1.155 0.299
0.007 -0.33541 8.99501 1.9911911488 2.5681661074    1.991  1.516  3.7384  3.127    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.573e-01 1.240e-03 3.386e-04 3.076e-03 -1.000 6.992e-03 0.981 0.908 1.267 0.374
0.007 -0.33541 8.99501 1.9912719727 2.5681695779    1.991  1.509  3.7362  3.125    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.577e-01 1.241e-03 3.390e-04 3.080e-03 -1.000 7.006e-03 0.997 0.927 1.291 0.388
0.007 -0.33541 8.99501 1.9915604591 2.5681819625    1.992  1.510  3.7293  3.097    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.587e-01 1.243e-03 3.400e-04 3.087e-03 -1.000 6.992e-03 0.996 0.936 1.315 0.382
0.007 -0.33541 8.99501 1.9919928312 2.5682005163    1.992  1.539  3.7207  3.033    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.599e-01 1.236e-03 3.478e-04 3.094e-03 -1.000 7.029e-03 0.923 0.878 1.276 0.305
0.007 -0.33541 8.99501 1.9923521280 2.5682159273    1.992  1.579  3.7153  2.971    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.178e-03 3.963e-04 3.097e-03 -1.000 7.058e-03 0.822 0.787 1.197 0.203
0.007 -0.33541 8.99501 1.9926390648 2.5682282301    1.993  1.615  3.7119  2.922    3  0.000  0.464     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.622e-01 1.081e-03 5.079e-04 3.099e-03 -1.000 7.102e-03 0.733 0.704 1.122 0.113
0.007 -0.33541 8.99501 1.9929255247 2.5682405083    1.993  1.651  3.7088  2.874    3  0.000  0.427     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.634e-01 9.938e-04 6.138e-04 3.100e-03 -1.000 7.101e-03 0.642 0.620 1.044 0.022
0.007 -0.33541 8.99501 1.9932117462 2.5682527723    1.993  1.688  3.7060  2.826    3  0.000  0.400     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.645e-01 9.320e-04 6.904e-04 3.101e-03 -1.000 7.087e-03 0.551 0.535 0.965 -0.069
0.007 -0.33541 8.99501 1.9934968948 2.5682649862    1.994  1.725  3.7034  2.778    3  0.000  0.383     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.656e-01 8.912e-04 7.416e-04 3.102e-03 -1.000 7.127e-03 0.458 0.448 0.884 -0.161
0.007 -0.33541 8.99501 1.9937790632 2.5682770686    1.994  1.762  3.7008  2.731    3  0.000  0.371     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.667e-01 8.634e-04 7.775e-04 3.104e-03 -1.000 7.127e-03 0.365 0.360 0.803 -0.254
0.007 -0.33541 8.99501 1.9940563440 2.5682889378    1.994  1.799  3.6982  2.684    3  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.680e-01 8.432e-04 8.095e-04 3.101e-03 -1.000 7.114e-03 0.272 0.274 0.723 -0.346
0.007 -0.33541 8.99501 1.9943317175 2.5683007217    1.994  1.836  3.6958  2.637    3  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.233e-01 2.696e-01 8.281e-04 8.478e-04 3.083e-03 -1.000 7.142e-03 0.181 0.189 0.644 -0.436
0.007 -0.33541 8.99501 1.9944003820 2.5683036594    1.995  1.845  3.6952  2.626    3  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.701e-01 8.246e-04 8.586e-04 3.076e-03 -1.000 7.136e-03 0.158 0.168 0.624 -0.459
0.007 -0.33541 8.99501 1.9945031404 2.5683080553    1.995  1.858  3.6943  2.609    3  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.218e-01 2.711e-01 8.201e-04 8.766e-04 3.062e-03 -1.000 7.121e-03 0.125 0.137 0.595 -0.492
0.007 -0.33541 8.99501 1.9947082996 2.5683168304    1.995  1.885  3.6926  2.576    3  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.731e-01 8.116e-04 9.112e-04 3.034e-03 -1.000 7.162e-03 0.059 0.075 0.538 -0.558
0.007 -0.33541 8.99501 1.9947838783 2.5683200625    1.995  1.894  3.6920  2.563    3  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.738e-01 8.091e-04 9.218e-04 3.026e-03 -1.000 7.098e-03 0.034 0.052 0.516 -0.582
0.007 -0.33541 8.99501 1.9951140881 2.5683341806    1.995  1.938  3.6892  2.509    3  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.158e-01 2.771e-01 7.989e-04 9.657e-04 2.990e-03 -1.000 7.078e-03 -0.074 -0.048 0.423 -0.689
0.007 -0.33541 8.99501 1.9951610565 2.5683361883    1.995  1.944  3.6888  2.501    3  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.153e-01 2.776e-01 7.974e-04 9.720e-04 2.985e-03 -1.000 7.075e-03 -0.089 -0.063 0.409 -0.704
0.007 -0.33541 8.99501 1.9954620600 2.5683490523    1.996  1.983  3.6862  2.451    3  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.125e-01 2.803e-01 7.902e-04 1.003e-03 2.960e-03 -1.000 7.147e-03 -0.188 -0.155 0.325 -0.802
0.007 -0.33541 8.99501 1.9957610369 2.5683618253    1.996  2.023  3.6835  2.401    3  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.101e-01 2.828e-01 7.845e-04 1.028e-03 2.939e-03 -1.000 7.161e-03 -0.288 -0.247 0.240 -0.901
0.007 -0.33541 8.99501 1.9960576296 2.5683744921    1.996  2.063  3.6808  2.350    3  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.080e-01 2.849e-01 7.799e-04 1.048e-03 2.923e-03 -1.000 7.150e-03 -0.388 -0.339 0.155 -1.000
0.007 -0.33541 8.99501 1.9963963032 2.5683889508    1.997  2.109  3.6776  2.291    3  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.061e-01 2.868e-01 7.760e-04 1.065e-03 2.909e-03 -1.000 7.072e-03 -0.504 -0.445 0.059 -1.113
0.007 -0.33541 8.99501 1.9966906309 2.5684015117    1.997  2.150  3.6747  2.239    3  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.048e-01 2.881e-01 7.734e-04 1.077e-03 2.900e-03 -1.000 7.079e-03 -0.606 -0.538 -0.025 -1.214
0.007 -0.33541 8.99501 1.9970458746 2.5684166665    1.997  2.200  3.6712  2.175    3  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.036e-01 2.892e-01 7.712e-04 1.086e-03 2.892e-03 -1.000 7.156e-03 -0.730 -0.651 -0.128 -1.336
0.007 -0.33541 8.99501 1.9973427057 2.5684293247    1.997  2.242  3.6681  2.120    3  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.029e-01 2.899e-01 7.700e-04 1.092e-03 2.887e-03 -1.000 7.134e-03 -0.836 -0.747 -0.214 -1.439
0.007 -0.33541 8.99501 1.9976354837 2.5684418059    1.998  2.285  3.6650  2.065    3  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.026e-01 2.903e-01 7.693e-04 1.095e-03 2.885e-03 -1.000 7.142e-03 -0.943 -0.843 -0.300 -1.542
0.007 -0.33541 8.99501 1.9979487658 2.5684551564    1.998  2.332  3.6616  2.005    3  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.023e-01 2.905e-01 7.690e-04 1.096e-03 2.884e-03 -1.000 7.165e-03 -1.059 -0.946 -0.393 -1.655
0.007 -0.33541 8.99501 1.9982429743 2.5684676898    1.998  2.376  3.6582  1.948    3  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.023e-01 2.905e-01 7.689e-04 1.097e-03 2.884e-03 -1.000 7.169e-03 -1.170 -1.045 -0.481 -1.761
0.007 -0.33541 8.99501 1.9985418320 2.5684804169    1.999  2.421  3.6548  1.890    3  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.023e-01 2.905e-01 7.688e-04 1.097e-03 2.883e-03 -1.000 7.171e-03 -1.281 -1.144 -0.568 -1.869
0.007 -0.33541 8.99501 1.9988378286 2.5684930178    1.999  2.463  3.6515  1.834    3  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.023e-01 2.905e-01 7.688e-04 1.097e-03 2.883e-03 -1.000 7.172e-03 -1.388 -1.238 -0.652 -1.970
0.007 -0.33541 8.99501 1.9991359711 2.5685057057    1.999  2.501  3.6486  1.784    3  0.000  0.355     5.46     4.04     2.97     2.21     1.80  4    -1e-30      0.00 7.023e-01 2.905e-01 7.688e-04 1.097e-03 2.883e-03 -1.000 7.172e-03 -1.482 -1.320 -0.724 -2.059
0.007 -0.33541 8.99501 1.9991791248 2.5685075418    1.999  2.483  3.6500  1.808    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.023e-01 2.905e-01 7.688e-04 1.097e-03 2.883e-03 -1.000 7.172e-03 -1.437 -1.280 -0.690 -2.017
0.007 -0.33541 8.99501 1.9992110729 2.5685089011    1.999  2.440  3.6534  1.865    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.023e-01 2.905e-01 7.688e-04 1.097e-03 2.883e-03 -1.000 7.172e-03 -1.330 -1.186 -0.606 -1.915
0.007 -0.33541 8.99501 1.9992283583 2.5685096365    1.999  2.402  3.6564  1.915    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.023e-01 2.905e-01 7.688e-04 1.097e-03 2.883e-03 -1.000 7.172e-03 -1.234 -1.102 -0.532 -1.823
0.007 -0.33541 8.99501 1.9992449284 2.5685103415    1.999  2.368  3.6590  1.959    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.023e-01 2.905e-01 7.688e-04 1.097e-03 2.883e-03 -1.000 7.172e-03 -1.149 -1.028 -0.466 -1.742
0.007 -0.33541 8.99501 1.9992700815 2.5685114116    1.999  2.325  3.6622  2.014    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.023e-01 2.905e-01 7.688e-04 1.097e-03 2.883e-03 -1.000 7.172e-03 -1.044 -0.934 -0.382 -1.640
0.007 -0.33541 8.99501 1.9993047714 2.5685128874    1.999  2.285  3.6653  2.067    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.023e-01 2.905e-01 7.688e-04 1.097e-03 2.883e-03 -1.000 7.172e-03 -0.942 -0.843 -0.302 -1.542
0.007 -0.33541 8.99501 1.9993532896 2.5685149513    1.999  2.243  3.6684  2.121    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.023e-01 2.905e-01 7.688e-04 1.097e-03 2.883e-03 -1.000 7.172e-03 -0.838 -0.750 -0.218 -1.441
0.007 -0.33541 8.99501 1.9994202852 2.5685178011    2.000  2.200  3.6716  2.178    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.023e-01 2.905e-01 7.688e-04 1.097e-03 2.883e-03 -1.000 7.172e-03 -0.729 -0.652 -0.130 -1.335
0.007 -0.33541 8.99501 1.9995081425 2.5685215380    2.000  2.155  3.6749  2.236    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.023e-01 2.905e-01 7.688e-04 1.097e-03 2.883e-03 -1.000 7.172e-03 -0.618 -0.551 -0.039 -1.226
0.007 -0.33541 8.99501 1.9996175766 2.5685261920    2.000  2.111  3.6782  2.293    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.023e-01 2.905e-01 7.688e-04 1.097e-03 2.883e-03 -1.000 7.172e-03 -0.507 -0.451 0.052 -1.118
0.007 -0.33541 8.99501 1.9997562170 2.5685320873    2.000  2.069  3.6812  2.347    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.023e-01 2.905e-01 7.688e-04 1.097e-03 2.883e-03 -1.000 7.172e-03 -0.402 -0.354 0.140 -1.014
0.007 -0.33541 8.99501 1.9999494553 2.5685403027    2.000  2.030  3.6839  2.396    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.023e-01 2.906e-01 7.688e-04 1.097e-03 2.883e-03 -1.000 7.172e-03 -0.306 -0.266 0.220 -0.919
0.007 -0.33541 8.99501 2.0003037453 2.5685553603    2.000  1.989  3.6869  2.450    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.023e-01 2.906e-01 7.687e-04 1.097e-03 2.883e-03 -1.000 7.172e-03 -0.202 -0.171 0.307 -0.816
0.007 -0.33541 8.99501 2.0008797646 2.5685798285    2.001  1.925  3.6915  2.532    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.023e-01 2.906e-01 7.687e-04 1.097e-03 2.883e-03 -1.000 7.172e-03 -0.043 -0.023 0.442 -0.658
0.007 -0.33541 8.99501 2.0012102127 2.5685938580    2.001  1.879  3.6947  2.591    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.023e-01 2.906e-01 7.687e-04 1.098e-03 2.883e-03 -1.000 7.172e-03 0.071 0.083 0.540 -0.546
0.007 -0.33541 8.99501 2.0015268326 2.5686072955    2.002  1.841  3.6974  2.640    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.023e-01 2.906e-01 7.687e-04 1.098e-03 2.882e-03 -1.000 7.172e-03 0.167 0.172 0.622 -0.450
0.007 -0.33541 8.99501 2.0020222664 2.5686283120    2.002  1.793  3.7007  2.701    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.022e-01 2.906e-01 7.686e-04 1.098e-03 2.882e-03 -1.000 7.172e-03 0.286 0.282 0.724 -0.332
0.007 -0.33541 8.99501 2.0027422905 2.5686588344    2.003  1.743  3.7044  2.766    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.022e-01 2.906e-01 7.686e-04 1.098e-03 2.882e-03 -1.000 7.172e-03 0.412 0.400 0.833 -0.207
0.007 -0.33541 8.99501 2.0037281513 2.5687005849    2.004  1.695  3.7083  2.830    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.022e-01 2.906e-01 7.685e-04 1.098e-03 2.882e-03 -1.000 7.172e-03 0.532 0.511 0.937 -0.088
0.007 -0.33541 8.99501 2.0054748058 2.5687744386    2.005  1.650  3.7126  2.893    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.022e-01 2.906e-01 7.684e-04 1.099e-03 2.882e-03 -1.000 7.172e-03 0.645 0.615 1.031 0.025
0.007 -0.33541 8.99501 2.0068588257 2.5688328541    2.007  1.634  3.7146  2.917    4  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.022e-01 2.906e-01 7.683e-04 1.099e-03 2.881e-03 -1.000 7.172e-03 0.685 0.652 1.063 0.066
0.007 -0.33541 8.99501 2.0331490040 2.5699251403    2.033  1.679  3.7152  2.879    5  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.019e-01 2.910e-01 7.667e-04 1.107e-03 2.875e-03 -1.000 7.172e-03 0.571 0.537 0.947 -0.047
0.007 -0.33541 8.99501 2.0438926220 2.5703622186    2.043  1.699  3.7154  2.863    5  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.017e-01 2.911e-01 7.660e-04 1.110e-03 2.872e-03 -1.000 7.172e-03 0.522 0.487 0.896 -0.097
0.007 -0.33541 8.99501 2.0697104931 2.5713912516    2.069  1.752  3.7156  2.816    5  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.013e-01 2.915e-01 7.646e-04 1.119e-03 2.864e-03 -1.000 7.155e-03 0.389 0.353 0.762 -0.230
0.007 -0.33541 8.99501 2.0926709175 2.5722819057    2.092  1.804  3.7155  2.768    5  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.010e-01 2.919e-01 7.634e-04 1.126e-03 2.857e-03 -1.000 7.140e-03 0.259 0.223 0.633 -0.360
0.007 -0.33541 8.99501 2.0928902626 2.5722903060    2.092  1.805  3.7155  2.768    5  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.010e-01 2.919e-01 7.634e-04 1.126e-03 2.857e-03 -1.000 7.140e-03 0.258 0.222 0.631 -0.361
0.007 -0.33541 8.99501 2.1143126488 2.5731010726    2.113  1.856  3.7147  2.717    5  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.007e-01 2.922e-01 7.622e-04 1.134e-03 2.850e-03 -1.000 7.146e-03 0.130 0.096 0.507 -0.489
0.007 -0.33541 8.99501 2.1241490841 2.5734670552    2.123  1.880  3.7140  2.693    5  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.005e-01 2.923e-01 7.616e-04 1.138e-03 2.846e-03 -1.000 7.149e-03 0.071 0.038 0.451 -0.548
0.007 -0.33541 8.99501 2.1305987835 2.5737049197    2.129  1.896  3.7128  2.673    5  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.004e-01 2.924e-01 7.613e-04 1.140e-03 2.844e-03 -1.000 7.151e-03 0.030 -0.000 0.415 -0.589
0.007 -0.33541 8.99501 2.1414496899 2.5741013849    2.140  1.926  3.7103  2.636    6  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.003e-01 2.926e-01 7.607e-04 1.144e-03 2.840e-03 -1.000 7.155e-03 -0.045 -0.071 0.350 -0.665
0.007 -0.33541 8.99501 2.1469221115 2.5742995863    2.146  1.943  3.7087  2.613    6  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.002e-01 2.926e-01 7.605e-04 1.145e-03 2.840e-03 -1.000 7.147e-03 -0.088 -0.110 0.314 -0.707
0.007 -0.33541 8.99501 2.1505784988 2.5744313678    2.149  1.948  3.7087  2.609    6  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.002e-01 2.927e-01 7.604e-04 1.146e-03 2.839e-03 -1.000 7.143e-03 -0.100 -0.122 0.302 -0.720
0.007 -0.33541 8.99501 2.1557254791 2.5746160016    2.154  1.983  3.7030  2.552    6  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.002e-01 2.927e-01 7.602e-04 1.146e-03 2.839e-03 -1.000 7.136e-03 -0.189 -0.198 0.239 -0.808
0.007 -0.33541 8.99501 2.1569416523 2.5746594805    2.156  2.023  3.6981  2.493    6  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.001e-01 2.927e-01 7.601e-04 1.147e-03 2.838e-03 -1.000 7.134e-03 -0.288 -0.286 0.163 -0.907
0.007 -0.33541 8.99501 2.1574010849 2.5746758908    2.156  2.070  3.6933  2.427    6  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.001e-01 2.927e-01 7.601e-04 1.147e-03 2.838e-03 -1.000 7.134e-03 -0.406 -0.392 0.070 -1.024
0.007 -0.33541 8.99501 2.1575517654 2.5746812712    2.156  2.113  3.6895  2.369    6  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.001e-01 2.927e-01 7.601e-04 1.147e-03 2.838e-03 -1.000 7.133e-03 -0.512 -0.489 -0.017 -1.130
0.007 -0.33541 8.99501 2.1576280594 2.5746839951    2.156  2.156  3.6856  2.310    6  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.001e-01 2.927e-01 7.601e-04 1.147e-03 2.838e-03 -1.000 7.133e-03 -0.620 -0.586 -0.103 -1.236
0.007 -0.33541 8.99501 2.1576330662 2.5746841738    2.156  2.160  3.6853  2.306    6  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.001e-01 2.927e-01 7.601e-04 1.147e-03 2.838e-03 -1.000 7.133e-03 -0.629 -0.594 -0.110 -1.245
0.007 -0.33541 8.99501 2.1576738358 2.5746856293    2.156  2.193  3.6825  2.261    7  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-27      0.00 7.001e-01 2.927e-01 7.601e-04 1.147e-03 2.838e-03 -1.000 7.171e-03 -0.713 -0.670 -0.179 -1.327
0.007 -0.33541 8.99501 2.1577162743 2.5746871443    2.156  2.223  3.6802  2.222    7  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-25      0.00 7.001e-01 2.927e-01 7.601e-04 1.147e-03 2.838e-03 -1.000 7.185e-03 -0.786 -0.737 -0.239 -1.400
0.007 -0.33541 8.99501 2.1578238010 2.5746909826    2.156  2.232  3.6795  2.210    7  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-25      0.00 7.001e-01 2.927e-01 7.601e-04 1.147e-03 2.838e-03 -1.000 7.185e-03 -0.810 -0.758 -0.258 -1.423
0.007 -0.33541 8.99501 2.1580808163 2.5747001552    2.157  2.203  3.6818  2.248    7  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-25      0.00 7.001e-01 2.927e-01 7.601e-04 1.147e-03 2.838e-03 -1.000 7.188e-03 -0.739 -0.694 -0.200 -1.353
0.007 -0.33541 8.99501 2.1606900692 2.5747931346    2.159  2.219  3.6806  2.227    7  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-11      0.00 7.001e-01 2.925e-01 7.600e-04 1.147e-03 2.838e-03 -1.000 7.364e-03 -0.778 -0.730 -0.233 -1.392
