Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.60000 2.8177943230 2.5920581083    2.818  2.243  3.9935  3.571    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.837 -0.643 -0.654 -0.625
0.008 -0.27576 8.60000 2.8196940422 2.5920947851    2.820  2.260  4.0044  3.598    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.880 -0.635 -0.651 -0.608
0.008 -0.27576 8.60000 2.8206117153 2.5921124817    2.821  2.277  4.0154  3.625    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.924 -0.628 -0.648 -0.592
0.008 -0.27576 8.60000 2.8211107254 2.5921220992    2.821  2.297  4.0261  3.648    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.972 -0.625 -0.649 -0.581
0.008 -0.27576 8.60000 2.8214092255 2.5921278504    2.822  2.317  4.0360  3.667    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.024 -0.627 -0.655 -0.576
0.008 -0.27576 8.60000 2.8215677738 2.5921309045    2.822  2.326  4.0410  3.678    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.046 -0.624 -0.655 -0.570
0.008 -0.27576 8.60000 2.8216693401 2.5921328608    2.822  2.303  4.0357  3.681    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.987 -0.591 -0.620 -0.541
0.008 -0.27576 8.60000 2.8217546940 2.5921345047    2.822  2.277  4.0265  3.670    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.921 -0.571 -0.596 -0.527
0.008 -0.27576 8.60000 2.8218553066 2.5921364423    2.822  2.262  4.0145  3.637    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.885 -0.593 -0.613 -0.558
0.008 -0.27576 8.60000 2.8219640255 2.5921385359    2.822  2.267  4.0030  3.585    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.898 -0.661 -0.676 -0.634
0.008 -0.27576 8.60000 2.8220922947 2.5921410057    2.822  2.281  3.9914  3.525    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.933 -0.748 -0.759 -0.732
0.008 -0.27576 8.60000 2.8222372532 2.5921437965    2.823  2.293  3.9798  3.467    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.963 -0.829 -0.834 -0.824
0.008 -0.27576 8.60000 2.8223955631 2.5921468440    2.823  2.301  3.9681  3.413    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.982 -0.896 -0.894 -0.904
0.008 -0.27576 8.60000 2.8225650787 2.5921501068    2.823  2.305  3.9565  3.362    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.992 -0.952 -0.943 -0.975
0.008 -0.27576 8.60000 2.8227431774 2.5921535343    2.823  2.307  3.9447  3.313    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.997 -0.999 -0.980 -1.037
0.008 -0.27576 8.60000 2.8229265213 2.5921570622    2.823  2.307  3.9330  3.266    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.998 -1.035 -1.007 -1.093
0.008 -0.27576 8.60000 2.8231120110 2.5921606309    2.823  2.306  3.9212  3.220    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.994 -1.062 -1.022 -1.141
0.008 -0.27576 8.60000 2.8232965469 2.5921641807    2.824  2.303  3.9094  3.175    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.988 -1.079 -1.026 -1.183
0.008 -0.27576 8.60000 2.8234770298 2.5921676520    2.824  2.300  3.8975  3.131    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.979 -1.088 -1.020 -1.220
0.008 -0.27576 8.60000 2.8236513138 2.5921710036    2.824  2.295  3.8856  3.088    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.968 -1.091 -1.006 -1.253
0.008 -0.27576 8.60000 2.8238182068 2.5921742127    2.824  2.290  3.8738  3.046    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.955 -1.087 -0.983 -1.281
0.008 -0.27576 8.60000 2.8239767551 2.5921772608    2.824  2.284  3.8619  3.004    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.941 -1.079 -0.956 -1.306
0.008 -0.27576 8.60000 2.8241267204 2.5921801436    2.824  2.278  3.8500  2.963    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.924 -1.066 -0.923 -1.324
0.008 -0.27576 8.60000 2.8242678642 2.5921828565    2.825  2.271  3.8382  2.923    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.907 -1.050 -0.887 -1.339
0.008 -0.27576 8.60000 2.8244004250 2.5921854042    2.825  2.263  3.8265  2.884    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.888 -1.031 -0.847 -1.350
0.008 -0.27576 8.60000 2.8245251179 2.5921878003    2.825  2.255  3.8148  2.845    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.868 -1.009 -0.804 -1.357
0.008 -0.27576 8.60000 2.8246426582 2.5921900588    2.825  2.247  3.8033  2.808    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.846 -0.984 -0.757 -1.362
0.008 -0.27576 8.60000 2.8247532845 2.5921921843    2.825  2.237  3.7926  2.774    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.824 -0.957 -0.709 -1.362
0.008 -0.27576 8.60000 2.8248589039 2.5921942134    2.825  2.228  3.7830  2.745    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.799 -0.927 -0.660 -1.357
0.008 -0.27576 8.60000 2.8249657154 2.5921962652    2.825  2.217  3.7741  2.720    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.772 -0.893 -0.607 -1.346
0.008 -0.27576 8.60000 2.8250837326 2.5921985320    2.825  2.203  3.7661  2.702    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.738 -0.851 -0.548 -1.324
0.008 -0.27576 8.60000 2.8252284527 2.5922013115    2.826  2.184  3.7577  2.688    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.690 -0.794 -0.473 -1.286
0.008 -0.27576 8.60000 2.8253695965 2.5922040220    2.826  2.162  3.7505  2.681    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.636 -0.732 -0.395 -1.240
0.008 -0.27576 8.60000 2.8255274296 2.5922070525    2.826  2.136  3.7432  2.678    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.570 -0.655 -0.304 -1.179
0.008 -0.27576 8.60000 2.8256845474 2.5922100690    2.826  2.108  3.7364  2.679    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.501 -0.576 -0.210 -1.115
0.008 -0.27576 8.60000 2.8258440495 2.5922131309    2.826  2.083  3.7298  2.678    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.437 -0.501 -0.121 -1.055
0.008 -0.27576 8.60000 2.8260343075 2.5922167826    2.826  2.062  3.7221  2.668    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.385 -0.436 -0.039 -1.007
0.008 -0.27576 8.60000 2.8261020184 2.5922180821    2.826  2.059  3.7194  2.659    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.378 -0.425 -0.022 -1.002
0.008 -0.27576 8.60000 2.8261771202 2.5922195233    2.827  2.065  3.7166  2.643    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.391 -0.432 -0.023 -1.015
0.008 -0.27576 8.60000 2.8264012337 2.5922238236    2.827  2.088  3.7086  2.588    3  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.450 -0.474 -0.047 -1.074
0.008 -0.27576 8.60000 2.8266079426 2.5922277893    2.827  2.126  3.7023  2.525    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.632e-01 1.416e-03 3.885e-04 3.521e-03 -1.000 8.000e-03 -0.544 -0.555 -0.113 -1.168
0.008 -0.27576 8.60000 2.8268024921 2.5922315210    2.827  2.163  3.6978  2.470    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.634e-01 1.392e-03 4.031e-04 3.521e-03 -1.000 8.000e-03 -0.637 -0.636 -0.183 -1.260
0.008 -0.27576 8.60000 2.8270452023 2.5922361758    2.827  2.203  3.6934  2.412    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.636e-01 1.317e-03 4.722e-04 3.521e-03 -1.000 8.000e-03 -0.737 -0.725 -0.260 -1.359
0.008 -0.27576 8.60000 2.8273367882 2.5922417666    2.828  2.244  3.6892  2.354    3  0.000  0.454     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.639e-01 1.198e-03 6.118e-04 3.521e-03 -1.000 8.000e-03 -0.840 -0.818 -0.342 -1.462
0.008 -0.27576 8.60000 2.8276276588 2.5922473425    2.828  2.283  3.6855  2.301    3  0.000  0.419     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.642e-01 1.106e-03 7.241e-04 3.521e-03 -1.000 8.000e-03 -0.937 -0.905 -0.418 -1.557
0.008 -0.27576 8.60000 2.8277246952 2.5922492023    2.828  2.296  3.6843  2.283    3  0.000  0.410     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.643e-01 1.083e-03 7.523e-04 3.521e-03 -1.000 8.000e-03 -0.969 -0.933 -0.443 -1.589
0.008 -0.27576 8.60000 2.8279170990 2.5922528896    2.828  2.321  3.6821  2.249    3  0.000  0.396     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.645e-01 1.046e-03 7.982e-04 3.521e-03 -1.000 8.095e-03 -1.033 -0.991 -0.495 -1.651
0.008 -0.27576 8.60000 2.8280129433 2.5922547261    2.828  2.334  3.6810  2.232    3  0.000  0.389     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.647e-01 1.028e-03 8.204e-04 3.520e-03 -1.000 8.014e-03 -1.065 -1.019 -0.520 -1.682
0.008 -0.27576 8.60000 2.8280577660 2.5922555850    2.828  2.340  3.6805  2.224    3  0.000  0.387     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.648e-01 1.021e-03 8.283e-04 3.520e-03 -1.000 8.034e-03 -1.080 -1.033 -0.532 -1.697
0.008 -0.27576 8.60000 2.8283722401 2.5922616097    2.829  2.382  3.6768  2.167    3  0.000  0.372     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.652e-01 9.820e-04 8.805e-04 3.515e-03 -1.000 8.093e-03 -1.185 -1.127 -0.616 -1.800
0.008 -0.27576 8.60000 2.8287308216 2.5922684775    2.829  2.431  3.6729  2.102    3  0.000  0.365     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.671e-01 9.477e-04 9.711e-04 3.459e-03 -1.000 8.016e-03 -1.307 -1.236 -0.713 -1.919
0.008 -0.27576 8.60000 2.8290896416 2.5922753479    2.829  2.479  3.6690  2.038    3  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.207e-01 2.712e-01 9.207e-04 1.078e-03 3.375e-03 -1.000 8.088e-03 -1.428 -1.344 -0.810 -2.037
0.008 -0.27576 8.60000 2.8294479847 2.5922822072    2.830  2.528  3.6652  1.974    3  0.000  0.363     4.21     3.13     2.35     1.72     1.40  4    -1e-30      0.00 7.151e-01 2.768e-01 8.989e-04 1.172e-03 3.300e-03 -1.000 8.074e-03 -1.551 -1.453 -0.907 -2.155
0.008 -0.27576 8.60000 2.8297615051 2.5922882069    2.830  2.571  3.6619  1.918    3  0.000  0.363     4.71     3.47     2.59     1.90     1.55  4    -1e-30      0.00 7.102e-01 2.818e-01 8.836e-04 1.238e-03 3.245e-03 -1.000 8.007e-03 -1.658 -1.549 -0.992 -2.260
0.008 -0.27576 8.60000 2.8300750256 2.5922942050    2.830  2.615  3.6585  1.861    3  0.000  0.363     5.27     3.85     2.86     2.10     1.71  4    -1e-30      0.00 7.059e-01 2.861e-01 8.720e-04 1.289e-03 3.204e-03 -1.000 8.009e-03 -1.768 -1.647 -1.079 -2.365
0.008 -0.27576 8.60000 2.8303434849 2.5922993398    2.831  2.653  3.6556  1.811    3  0.000  0.363     5.82     4.21     3.11     2.29     1.87  4    -1e-30      0.00 7.027e-01 2.892e-01 8.646e-04 1.321e-03 3.178e-03 -1.000 8.006e-03 -1.863 -1.730 -1.153 -2.456
0.008 -0.27576 8.60000 2.8306789398 2.5923057545    2.831  2.702  3.6517  1.747    3  0.000  0.363     6.59     4.72     3.47     2.56     2.09  4    -1e-30      0.00 6.995e-01 2.925e-01 8.574e-04 1.353e-03 3.152e-03 -1.000 8.055e-03 -1.984 -1.836 -1.247 -2.570
0.008 -0.27576 8.60000 2.8309478760 2.5923108959    2.831  2.734  3.6492  1.704    3  0.000  0.363     7.18     5.11     3.74     2.76     2.25  4    -1e-30      0.00 6.974e-01 2.946e-01 8.530e-04 1.372e-03 3.136e-03 -1.000 8.088e-03 -2.066 -1.907 -1.310 -2.647
0.008 -0.27576 8.60000 2.8311967850 2.5923156535    2.832  2.761  3.6471  1.670    3  0.000  0.363     7.69     5.43     3.97     2.93     2.39  4    -1e-30      0.00 6.956e-01 2.963e-01 8.494e-04 1.387e-03 3.123e-03 -1.000 8.100e-03 -2.132 -1.964 -1.360 -2.709
0.008 -0.27576 8.60000 2.8318696022 2.5923285086    2.832  2.734  3.6495  1.706    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.956e-01 2.963e-01 8.495e-04 1.387e-03 3.123e-03 -1.000 8.094e-03 -2.064 -1.907 -1.311 -2.646
0.008 -0.27576 8.60000 2.8328037262 2.5923463448    2.833  2.702  3.6522  1.750    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.956e-01 2.963e-01 8.495e-04 1.387e-03 3.123e-03 -1.000 8.087e-03 -1.984 -1.838 -1.250 -2.571
0.008 -0.27576 8.60000 2.8338651657 2.5923665955    2.834  2.670  3.6549  1.792    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.956e-01 2.963e-01 8.495e-04 1.387e-03 3.123e-03 -1.000 8.083e-03 -1.904 -1.769 -1.189 -2.496
0.008 -0.27576 8.60000 2.8350026608 2.5923882778    2.835  2.633  3.6581  1.842    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.957e-01 2.963e-01 8.495e-04 1.387e-03 3.123e-03 -1.000 8.082e-03 -1.811 -1.689 -1.119 -2.408
0.008 -0.27576 8.60000 2.8359005451 2.5924053787    2.836  2.599  3.6609  1.887    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.957e-01 2.963e-01 8.495e-04 1.387e-03 3.123e-03 -1.000 8.082e-03 -1.728 -1.616 -1.056 -2.329
0.008 -0.27576 8.60000 2.8367693424 2.5924219138    2.837  2.564  3.6638  1.934    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.957e-01 2.963e-01 8.495e-04 1.387e-03 3.123e-03 -1.000 8.081e-03 -1.641 -1.539 -0.987 -2.244
0.008 -0.27576 8.60000 2.8374891281 2.5924356040    2.838  2.532  3.6664  1.977    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.957e-01 2.962e-01 8.495e-04 1.387e-03 3.123e-03 -1.000 8.081e-03 -1.560 -1.467 -0.924 -2.166
0.008 -0.27576 8.60000 2.8382105827 2.5924493180    2.839  2.499  3.6692  2.021    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.957e-01 2.962e-01 8.495e-04 1.387e-03 3.123e-03 -1.000 8.080e-03 -1.477 -1.394 -0.860 -2.086
0.008 -0.27576 8.60000 2.8390569687 2.5924653965    2.839  2.459  3.6725  2.074    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.957e-01 2.962e-01 8.496e-04 1.387e-03 3.123e-03 -1.000 8.080e-03 -1.379 -1.306 -0.782 -1.991
0.008 -0.27576 8.60000 2.8398351669 2.5924801700    2.840  2.424  3.6754  2.121    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.957e-01 2.962e-01 8.496e-04 1.387e-03 3.123e-03 -1.000 8.080e-03 -1.290 -1.226 -0.711 -1.904
0.008 -0.27576 8.60000 2.8406867981 2.5924963269    2.841  2.387  3.6785  2.170    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.957e-01 2.962e-01 8.496e-04 1.387e-03 3.123e-03 -1.000 8.079e-03 -1.197 -1.144 -0.637 -1.814
0.008 -0.27576 8.60000 2.8416562080 2.5925147047    2.842  2.348  3.6818  2.223    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.957e-01 2.962e-01 8.496e-04 1.387e-03 3.123e-03 -1.000 8.079e-03 -1.100 -1.057 -0.560 -1.719
0.008 -0.27576 8.60000 2.8428072929 2.5925365079    2.843  2.307  3.6853  2.278    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.957e-01 2.962e-01 8.496e-04 1.387e-03 3.123e-03 -1.000 8.078e-03 -0.999 -0.966 -0.478 -1.619
0.008 -0.27576 8.60000 2.8446938992 2.5925721990    2.845  2.254  3.6903  2.351    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.957e-01 2.962e-01 8.497e-04 1.387e-03 3.123e-03 -1.000 8.077e-03 -0.865 -0.847 -0.373 -1.488
0.008 -0.27576 8.60000 2.8470959663 2.5926175631    2.847  2.209  3.6953  2.416    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.957e-01 2.962e-01 8.497e-04 1.387e-03 3.123e-03 -1.000 8.076e-03 -0.753 -0.747 -0.286 -1.376
0.008 -0.27576 8.60000 2.8517434597 2.5927050834    2.852  2.169  3.7023  2.485    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.958e-01 2.962e-01 8.498e-04 1.387e-03 3.123e-03 -1.000 8.073e-03 -0.652 -0.663 -0.220 -1.276
0.008 -0.27576 8.60000 2.8544168472 2.5927552795    2.855  2.161  3.7057  2.507    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.958e-01 2.961e-01 8.498e-04 1.387e-03 3.123e-03 -1.000 8.072e-03 -0.634 -0.651 -0.217 -1.258
0.008 -0.27576 8.60000 2.8580822945 2.5928239271    2.858  2.169  3.7077  2.508    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.958e-01 2.961e-01 8.499e-04 1.387e-03 3.123e-03 -1.000 8.070e-03 -0.652 -0.674 -0.244 -1.276
0.008 -0.27576 8.60000 2.8825395107 2.5932768353    2.883  2.220  3.7114  2.475    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.960e-01 8.503e-04 1.386e-03 3.123e-03 -1.000 8.058e-03 -0.780 -0.811 -0.390 -1.405
0.008 -0.27576 8.60000 2.9103224277 2.5937807244    2.911  2.280  3.7123  2.423    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.962e-01 2.958e-01 8.507e-04 1.386e-03 3.123e-03 -1.000 8.044e-03 -0.930 -0.964 -0.544 -1.556
0.008 -0.27576 8.60000 2.9400296211 2.5943074154    2.940  2.343  3.7122  2.364    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.964e-01 2.956e-01 8.512e-04 1.385e-03 3.123e-03 -1.000 8.029e-03 -1.087 -1.121 -0.700 -1.714
0.008 -0.27576 8.60000 2.9486839771 2.5944585583    2.949  2.361  3.7120  2.347    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.964e-01 2.955e-01 8.514e-04 1.385e-03 3.123e-03 -1.000 8.025e-03 -1.132 -1.166 -0.744 -1.760
0.008 -0.27576 8.60000 2.9758670330 2.5949267256    2.976  2.397  3.7071  2.295    6  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.966e-01 2.954e-01 8.518e-04 1.384e-03 3.123e-03 -1.000 8.012e-03 -1.224 -1.247 -0.814 -1.852
0.008 -0.27576 8.60000 2.9857535362 2.5950945693    2.986  2.414  3.7063  2.276    6  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.967e-01 2.953e-01 8.520e-04 1.384e-03 3.123e-03 -1.000 8.007e-03 -1.265 -1.286 -0.851 -1.893
0.008 -0.27576 8.60000 2.9963541031 2.5952731213    2.997  2.408  3.6950  2.239    6  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.968e-01 2.952e-01 8.521e-04 1.384e-03 3.123e-03 -1.000 8.002e-03 -1.250 -1.245 -0.781 -1.877
0.008 -0.27576 8.60000 2.9996786118 2.5953288193    3.000  2.442  3.6860  2.169    6  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.968e-01 2.952e-01 8.522e-04 1.384e-03 3.123e-03 -1.000 8.000e-03 -1.335 -1.305 -0.818 -1.958
0.008 -0.27576 8.60000 3.0000000000 2.5953341962    3.000  2.463  3.6830  2.136    6  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.968e-01 2.952e-01 8.522e-04 1.384e-03 3.123e-03 -1.000 8.000e-03 -1.388 -1.349 -0.854 -2.009
0.008 -0.27576 8.60000 3.0002138615 2.5953377734    3.000  2.477  3.6810  2.114    6  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.968e-01 2.952e-01 8.522e-04 1.384e-03 3.123e-03 -1.000 8.000e-03 -1.423 -1.378 -0.877 -2.043
0.008 -0.27576 8.60000 3.0003924370 2.5953407600    3.001  2.516  3.6764  2.057    6  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.968e-01 2.952e-01 8.522e-04 1.384e-03 3.123e-03 -1.000 8.000e-03 -1.520 -1.461 -0.947 -2.137
0.008 -0.27576 8.60000 3.0003931522 2.5953407720    3.001  2.516  3.6764  2.057    6  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.968e-01 2.952e-01 8.522e-04 1.384e-03 3.123e-03 -1.000 8.000e-03 -1.521 -1.462 -0.948 -2.137
