Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.32000 0.2426102012 1.8211997350    0.242 -1.585  3.5013  4.364    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.733 9.697 11.179 8.512
0.007 -0.33541 7.32000 0.2631444037 1.8725936614    0.262 -1.535  3.5064  4.369    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.607 9.532 10.966 8.363
0.007 -0.33541 7.32000 0.2911546230 1.9348525239    0.290 -1.471  3.5128  4.375    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.448 9.326 10.702 8.176
0.007 -0.33541 7.32000 0.2926155925 1.9378845064    0.292 -1.468  3.5131  4.376    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.441 9.316 10.689 8.167
0.007 -0.33541 7.32000 0.3315834403 2.0121573607    0.331 -1.389  3.5211  4.384    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.243 9.061 10.365 7.937
0.007 -0.33541 7.32000 0.3408574164 2.0281734154    0.340 -1.372  3.5230  4.386    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.201 9.007 10.297 7.888
0.007 -0.33541 7.32000 0.3425800204 2.0310859907    0.342 -1.369  3.5233  4.387    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.193 8.997 10.285 7.880
0.007 -0.33541 7.32000 0.3890992403 2.1032117912    0.388 -1.289  3.5312  4.393    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.67e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.992 8.745 9.972 7.650
0.007 -0.33541 7.32000 0.4347675741 2.1638666667    0.434 -1.219  3.5386  4.400    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.817 8.523 9.698 7.450
0.007 -0.33541 7.32000 0.4373410344 2.1670360615    0.437 -1.215  3.5389  4.401    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.808 8.511 9.684 7.439
0.007 -0.33541 7.32000 0.4403316975 2.1706889493    0.440 -1.210  3.5395  4.401    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.796 8.497 9.666 7.426
0.007 -0.33541 7.32000 0.4855828285 2.2223072234    0.485 -1.142  3.5467  4.405    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.625 8.282 9.403 7.233
0.007 -0.33541 7.32000 0.5193332434 2.2565339545    0.519 -1.094  3.5526  4.410    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.87e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.506 8.127 9.210 7.095
0.007 -0.33541 7.32000 0.5338246226 2.2697980445    0.533 -1.072  3.5551  4.409    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.450 8.057 9.124 7.032
0.007 -0.33541 7.32000 0.5591271520 2.2910733040    0.558 -1.035  3.5603  4.413    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.357 7.933 8.967 6.924
0.007 -0.33541 7.32000 0.5820664167 2.3085344924    0.581 -0.997  3.5652  4.412    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.264 7.811 8.818 6.817
0.007 -0.33541 7.32000 0.6081257463 2.3265441759    0.607 -0.954  3.5717  4.415    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.156 7.668 8.638 6.692
0.007 -0.33541 7.32000 0.6303082108 2.3405328719    0.630 -0.913  3.5775  4.412    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.052 7.535 8.475 6.575
0.007 -0.33541 7.32000 0.6487970352 2.3513556400    0.648 -0.881  3.5832  4.415    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.972 7.426 8.339 6.482
0.007 -0.33541 7.32000 0.6785501242 2.3673564686    0.678 -0.823  3.5931  4.416    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.827 7.234 8.100 6.316
0.007 -0.33541 7.32000 0.6978943348 2.3769220913    0.698 -0.770  3.6082  4.436    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.317e-01 2.612e-01 1.268e-03 3.430e-04 3.112e-03 -1.000 7.072e-03 6.694 7.038 7.841 6.158
0.007 -0.33541 7.32000 0.7240624428 2.3889314112    0.724 -0.692  3.6289  4.457    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.317e-01 2.612e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.500 6.759 7.476 5.933
0.007 -0.33541 7.32000 0.7267918587 2.3901268728    0.726 -0.684  3.6310  4.459    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.317e-01 2.612e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.480 6.728 7.436 5.908
0.007 -0.33541 7.32000 0.7698914409 2.4077194205    0.769 -0.563  3.6588  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-14      0.00 7.318e-01 2.611e-01 1.256e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 6.177 6.302 6.892 5.566
0.007 -0.33541 7.32000 0.7755740285 2.4098717853    0.775 -0.546  3.6626  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 6.135 6.245 6.822 5.520
0.007 -0.33541 7.32000 0.7921512723 2.4159482579    0.792 -0.502  3.6698  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 6.026 6.108 6.659 5.403
0.007 -0.33541 7.32000 0.8174945712 2.4246924220    0.817 -0.427  3.6829  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.838 5.876 6.386 5.205
0.007 -0.33541 7.32000 0.8243562579 2.4269537923    0.824 -0.406  3.6867  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.785 5.812 6.311 5.150
0.007 -0.33541 7.32000 0.8331421018 2.4297868504    0.832 -0.380  3.6914  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.719 5.732 6.217 5.081
0.007 -0.33541 7.32000 0.8588719368 2.4377015359    0.858 -0.300  3.7060  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.519 5.496 5.942 4.880
0.007 -0.33541 7.32000 0.8731384277 2.4418595603    0.872 -0.254  3.7143  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.406 5.365 5.790 4.768
0.007 -0.33541 7.32000 0.8954223990 2.4480504423    0.895 -0.182  3.7272  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.225 5.161 5.557 4.593
0.007 -0.33541 7.32000 0.9196847677 2.4544001664    0.919 -0.101  3.7414  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.023 4.940 5.304 4.403
0.007 -0.33541 7.32000 0.9219205379 2.4549659816    0.921 -0.094  3.7427  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.005 4.920 5.282 4.386
0.007 -0.33541 7.32000 0.9403167367 2.4595043515    0.940 -0.031  3.7531  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.847 4.754 5.094 4.242
0.007 -0.33541 7.32000 0.9622493982 2.4646552337    0.962  0.044  3.7654  4.391    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.660 4.560 4.874 4.075
0.007 -0.33541 7.32000 0.9707027674 2.4665691833    0.970  0.071  3.7699  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.61e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.593 4.491 4.796 4.016
0.007 -0.33541 7.32000 0.9875357747 2.4702684033    0.987  0.124  3.7784  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.460 4.356 4.643 3.901
0.007 -0.33541 7.32000 1.0058366060 2.4741290712    1.005  0.174  3.7870  4.366    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.334 4.230 4.500 3.795
0.007 -0.33541 7.32000 1.0194849968 2.4769047482    1.019  0.196  3.7917  4.369    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.281 4.177 4.439 3.753
0.007 -0.33541 7.32000 1.0291492939 2.4788190614    1.029  0.210  3.7951  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.245 4.143 4.398 3.726
0.007 -0.33541 7.32000 1.0634760857 2.4852962920    1.063  0.238  3.8046  4.397    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 4.175 4.075 4.313 3.680
0.007 -0.33541 7.32000 1.0682671070 2.4861623348    1.067  0.240  3.8058  4.401    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 4.170 4.070 4.306 3.677
0.007 -0.33541 7.32000 1.0738185644 2.4871547301    1.073  0.243  3.8072  4.407    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.071e-03 4.163 4.064 4.298 3.675
0.007 -0.33541 7.32000 1.1012468338 2.4918894922    1.100  0.253  3.8116  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.052e-03 4.138 4.041 4.267 3.661
0.007 -0.33541 7.32000 1.1170494556 2.4944963106    1.116  0.259  3.8139  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.058e-03 4.122 4.026 4.248 3.651
0.007 -0.33541 7.32000 1.1658315659 2.5020333135    1.165  0.316  3.8213  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 3.979 3.885 4.095 3.527
0.007 -0.33541 7.32000 1.1710023880 2.5027900016    1.170  0.321  3.8220  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 3.967 3.873 4.082 3.516
0.007 -0.33541 7.32000 1.1857986450 2.5049133905    1.185  0.346  3.8248  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 3.904 3.811 4.015 3.460
0.007 -0.33541 7.32000 1.2146137953 2.5088783730    1.214  0.394  3.8303  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 3.784 3.692 3.887 3.354
0.007 -0.33541 7.32000 1.2633960247 2.5151191170    1.263  0.477  3.8409  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 3.578 3.489 3.667 3.175
0.007 -0.33541 7.32000 1.3017046452 2.5196447322    1.302  0.540  3.8508  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.111e-03 -1.000 7.072e-03 3.420 3.334 3.497 3.043
0.007 -0.33541 7.32000 1.3121781349 2.5208292482    1.312  0.557  3.8535  4.365    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 3.379 3.294 3.453 3.009
0.007 -0.33541 7.32000 1.3609604836 2.5260712240    1.361  0.632  3.8692  4.369    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 3.190 3.113 3.249 2.865
0.007 -0.33541 7.32000 1.3838799000 2.5283878251    1.384  0.665  3.8778  4.377    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 3.108 3.035 3.159 2.808
0.007 -0.33541 7.32000 1.4097425938 2.5308981725    1.410  0.700  3.8857  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.071e-03 3.019 2.952 3.065 2.744
0.007 -0.33541 7.32000 1.4585247040 2.5353556906    1.459  0.764  3.9005  4.392    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.054e-03 2.860 2.806 2.897 2.633
0.007 -0.33541 7.32000 1.5073068142 2.5394830383    1.507  0.825  3.9147  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.033e-03 2.707 2.669 2.741 2.532
0.007 -0.33541 7.32000 1.5560891628 2.5433142270    1.556  0.884  3.9281  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-14      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.070e-03 2.560 2.544 2.599 2.439
0.007 -0.33541 7.32000 1.6048712730 2.5468787904    1.604  0.941  3.9408  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-14      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.072e-03 2.417 2.430 2.470 2.355
0.007 -0.33541 7.32000 1.6536533833 2.5502025845    1.653  0.996  3.9530  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-15      0.00 7.321e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.067e-03 2.280 2.328 2.356 2.276
0.007 -0.33541 7.32000 1.7024356127 2.5533082844    1.702  1.048  3.9643  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.609e-01 1.253e-03 3.423e-04 3.109e-03 -1.000 7.067e-03 2.150 2.237 2.255 2.203
0.007 -0.33541 7.32000 1.7512178421 2.5562158455    1.750  1.098  3.9751  4.435    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.253e-03 3.423e-04 3.109e-03 -1.000 7.071e-03 2.024 2.152 2.161 2.134
0.007 -0.33541 7.32000 1.7999999523 2.5589429085    1.799  1.148  3.9855  4.439    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.609e-01 1.253e-03 3.423e-04 3.109e-03 -1.000 7.065e-03 1.901 2.071 2.073 2.067
0.007 -0.33541 7.32000 1.8487784863 2.5615049516    1.848  1.194  3.9951  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.253e-03 3.423e-04 3.109e-03 -1.000 7.064e-03 1.785 1.997 1.993 2.005
0.007 -0.33541 7.32000 1.8975570202 2.5639161075    1.897  1.239  4.0043  4.446    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.609e-01 1.253e-03 3.422e-04 3.109e-03 -1.000 7.072e-03 1.672 1.926 1.917 1.944
0.007 -0.33541 7.32000 1.9463355541 2.5661888074    1.946  1.283  4.0131  4.448    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.109e-03 -1.000 7.068e-03 1.562 1.857 1.844 1.884
0.007 -0.33541 7.32000 1.9951140881 2.5683341806    1.995  1.326  4.0215  4.450    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.109e-03 -1.000 7.059e-03 1.456 1.792 1.774 1.827
0.007 -0.33541 7.32000 2.0438926220 2.5703622186    2.043  1.367  4.0295  4.452    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.109e-03 -1.000 7.051e-03 1.353 1.729 1.707 1.770
0.007 -0.33541 7.32000 2.0926709175 2.5722819057    2.092  1.407  4.0371  4.452    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.109e-03 -1.000 7.072e-03 1.254 1.667 1.642 1.714
0.007 -0.33541 7.32000 2.1414496899 2.5741013849    2.140  1.446  4.0444  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.069e-03 1.156 1.606 1.579 1.660
0.007 -0.33541 7.32000 2.1902279854 2.5758279618    2.189  1.484  4.0515  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.072e-03 1.061 1.548 1.517 1.606
0.007 -0.33541 7.32000 2.2390067577 2.5774683258    2.238  1.520  4.0583  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.072e-03 0.969 1.491 1.458 1.554
0.007 -0.33541 7.32000 2.2877850533 2.5790284923    2.286  1.557  4.0648  4.452    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.072e-03 0.878 1.435 1.399 1.502
0.007 -0.33541 7.32000 2.3126235008 2.5797939258    2.311  1.574  4.0680  4.452    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.072e-03 0.834 1.407 1.370 1.477
0.007 -0.33541 7.32000 2.3365635872 2.5805139911    2.335  1.591  4.0711  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.072e-03 0.791 1.381 1.343 1.452
0.007 -0.33541 7.32000 2.3853423595 2.5819298447    2.384  1.626  4.0771  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.072e-03 0.706 1.327 1.287 1.403
0.007 -0.33541 7.32000 2.4881107807 2.5847049416    2.487  1.695  4.0892  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 0.533 1.220 1.175 1.303
