Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.36000 0.2271246016 1.7785463485    0.227 -1.653  3.4980  4.390    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.903 9.891 11.404 8.696
0.007 -0.33541 7.36000 0.2328954786 1.7948717840    0.232 -1.637  3.4995  4.392    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.864 9.839 11.337 8.649
0.007 -0.33541 7.36000 0.2508762181 1.8425448241    0.250 -1.590  3.5041  4.395    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.745 9.686 11.140 8.509
0.007 -0.33541 7.36000 0.2775639594 1.9056650594    0.277 -1.526  3.5104  4.400    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.585 9.478 10.873 8.321
0.007 -0.33541 7.36000 0.2926155925 1.9378845064    0.292 -1.492  3.5138  4.402    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.500 9.369 10.735 8.223
0.007 -0.33541 7.36000 0.3121852875 1.9766917989    0.312 -1.452  3.5179  4.407    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.400 9.239 10.569 8.106
0.007 -0.33541 7.36000 0.3408574164 2.0281734154    0.340 -1.396  3.5236  4.412    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.260 9.061 10.345 7.944
0.007 -0.33541 7.36000 0.3725863993 2.0789560940    0.372 -1.341  3.5291  4.417    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.89e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.121 8.885 10.128 7.785
0.007 -0.33541 7.36000 0.3890992403 2.1032117912    0.388 -1.314  3.5318  4.421    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.056 8.802 10.025 7.710
0.007 -0.33541 7.36000 0.3912808001 2.1063161330    0.391 -1.311  3.5321  4.421    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.047 8.791 10.011 7.699
0.007 -0.33541 7.36000 0.4373410344 2.1670360615    0.437 -1.237  3.5395  4.425    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.84e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.862 8.560 9.728 7.490
0.007 -0.33541 7.36000 0.4720263481 2.2075214428    0.471 -1.184  3.5453  4.429    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.730 8.394 9.524 7.341
0.007 -0.33541 7.36000 0.4855828285 2.2223072234    0.485 -1.164  3.5474  4.429    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.680 8.331 9.447 7.284
0.007 -0.33541 7.36000 0.4951200485 2.2323914433    0.494 -1.150  3.5491  4.431    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.646 8.287 9.391 7.245
0.007 -0.33541 7.36000 0.5338246226 2.2697980445    0.533 -1.091  3.5559  4.431    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.497 8.097 9.159 7.075
0.007 -0.33541 7.36000 0.5445655584 2.2791072089    0.544 -1.075  3.5582  4.434    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.459 8.045 9.093 7.030
0.007 -0.33541 7.36000 0.5820664167 2.3085344924    0.581 -1.013  3.5665  4.433    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.82e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.303 7.842 8.840 6.851
0.007 -0.33541 7.36000 0.5920669436 2.3156615679    0.591 -0.997  3.5690  4.435    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.262 7.786 8.770 6.803
0.007 -0.33541 7.36000 0.6303082108 2.3405328719    0.630 -0.926  3.5795  4.433    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.084 7.555 8.486 6.601
0.007 -0.33541 7.36000 0.6332756281 2.3423189111    0.633 -0.921  3.5804  4.434    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.071 7.537 8.464 6.586
0.007 -0.33541 7.36000 0.6721310616 2.3640420208    0.672 -0.842  3.5941  4.435    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.874 7.276 8.139 6.361
0.007 -0.33541 7.36000 0.6785501242 2.3673564686    0.678 -0.825  3.5970  4.434    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.833 7.223 8.073 6.315
0.007 -0.33541 7.36000 0.6933175325 2.3747142784    0.693 -0.780  3.6092  4.447    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.317e-01 2.612e-01 1.269e-03 3.430e-04 3.112e-03 -1.000 7.072e-03 6.719 7.058 7.856 6.180
0.007 -0.33541 7.36000 0.7267918587 2.3901268728    0.726 -0.675  3.6367  4.473    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.318e-01 2.612e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.458 6.681 7.365 5.878
0.007 -0.33541 7.36000 0.7390797138 2.3953833256    0.739 -0.640  3.6448  4.478    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.318e-01 2.611e-01 1.260e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.370 6.556 7.203 5.778
0.007 -0.33541 7.36000 0.7663232684 2.4063491444    0.766 -0.556  3.6637  4.485    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.318e-01 2.611e-01 1.256e-03 3.427e-04 3.112e-03 -1.000 7.072e-03 6.161 6.267 6.839 5.545
0.007 -0.33541 7.36000 0.7755740285 2.4098717853    0.775 -0.526  3.6704  4.487    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 6.085 6.166 6.715 5.461
0.007 -0.33541 7.36000 0.7893700004 2.4149492446    0.789 -0.484  3.6778  4.482    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.979 6.034 6.559 5.349
0.007 -0.33541 7.36000 0.8117328882 2.4227595772    0.811 -0.412  3.6907  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.800 5.815 6.302 5.162
0.007 -0.33541 7.36000 0.8243562579 2.4269537923    0.824 -0.371  3.6983  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.697 5.692 6.159 5.057
0.007 -0.33541 7.36000 0.8253829479 2.4272884364    0.825 -0.368  3.6989  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.689 5.682 6.147 5.049
0.007 -0.33541 7.36000 0.8489543200 2.4347161251    0.848 -0.290  3.7131  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.496 5.457 5.886 4.857
0.007 -0.33541 7.36000 0.8726161718 2.4417101017    0.872 -0.211  3.7277  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.297 5.232 5.627 4.665
0.007 -0.33541 7.36000 0.8731384277 2.4418595603    0.872 -0.209  3.7280  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.293 5.227 5.622 4.661
0.007 -0.33541 7.36000 0.8795939684 2.4436901578    0.879 -0.187  3.7319  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.238 5.167 5.552 4.608
0.007 -0.33541 7.36000 0.9028323293 2.4500313506    0.902 -0.108  3.7459  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.040 4.952 5.307 4.424
0.007 -0.33541 7.36000 0.9219205379 2.4549659816    0.921 -0.043  3.7572  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.878 4.782 5.113 4.279
0.007 -0.33541 7.36000 0.9455125928 2.4607494523    0.945  0.033  3.7700  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.688 4.586 4.892 4.111
0.007 -0.33541 7.36000 0.9656451344 2.4654287025    0.965  0.089  3.7800  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.84e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.548 4.443 4.728 3.992
0.007 -0.33541 7.36000 0.9707027674 2.4665691833    0.970  0.097  3.7818  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.99e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.527 4.423 4.704 3.976
0.007 -0.33541 7.36000 0.9901572466 2.4708314954    0.990  0.127  3.7884  4.412    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.453 4.349 4.617 3.917
0.007 -0.33541 7.36000 1.0193955898 2.4768868434    1.019  0.155  3.7967  4.430    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 4.383 4.281 4.533 3.867
0.007 -0.33541 7.36000 1.0194849968 2.4769047482    1.019  0.155  3.7967  4.430    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 4.382 4.281 4.533 3.867
0.007 -0.33541 7.36000 1.0210914612 2.4772258469    1.021  0.156  3.7972  4.431    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 4.379 4.277 4.529 3.865
0.007 -0.33541 7.36000 1.0466498137 2.4821823372    1.046  0.168  3.8020  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.062e-03 4.349 4.249 4.492 3.847
0.007 -0.33541 7.36000 1.0682671070 2.4861623348    1.067  0.183  3.8054  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.98e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.039e-03 4.313 4.214 4.451 3.820
0.007 -0.33541 7.36000 1.1141034365 2.4940167784    1.113  0.233  3.8125  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.068e-03 4.187 4.091 4.315 3.713
0.007 -0.33541 7.36000 1.1170494556 2.4944963106    1.116  0.237  3.8129  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.068e-03 4.178 4.082 4.305 3.705
0.007 -0.33541 7.36000 1.1299508810 2.4965624866    1.129  0.252  3.8149  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 4.141 4.045 4.266 3.672
0.007 -0.33541 7.36000 1.1658315659 2.5020333135    1.165  0.315  3.8217  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.110e-03 -1.000 7.072e-03 3.982 3.888 4.097 3.530
0.007 -0.33541 7.36000 1.2146137953 2.5088783730    1.214  0.398  3.8313  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.110e-03 -1.000 7.072e-03 3.775 3.683 3.876 3.347
0.007 -0.33541 7.36000 1.2633960247 2.5151191170    1.263  0.482  3.8426  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 3.564 3.476 3.651 3.166
0.007 -0.33541 7.36000 1.3121781349 2.5208292482    1.312  0.560  3.8555  4.370    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 3.370 3.287 3.443 3.006
0.007 -0.33541 7.36000 1.3406456709 2.5239415559    1.341  0.604  3.8651  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 3.260 3.181 3.323 2.923
0.007 -0.33541 7.36000 1.3609604836 2.5260712240    1.361  0.633  3.8707  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.071e-03 3.187 3.111 3.244 2.866
0.007 -0.33541 7.36000 1.4097425938 2.5308981725    1.410  0.700  3.8857  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.071e-03 3.019 2.952 3.064 2.744
0.007 -0.33541 7.36000 1.4585247040 2.5353556906    1.459  0.764  3.9005  4.392    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.320e-01 2.610e-01 1.254e-03 3.423e-04 3.110e-03 -1.000 7.053e-03 2.860 2.805 2.897 2.633
0.007 -0.33541 7.36000 1.5073068142 2.5394830383    1.507  0.825  3.9147  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.109e-03 -1.000 7.033e-03 2.707 2.668 2.741 2.531
0.007 -0.33541 7.36000 1.5560891628 2.5433142270    1.556  0.884  3.9281  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.88e-14      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.069e-03 2.560 2.543 2.598 2.439
0.007 -0.33541 7.36000 1.6048712730 2.5468787904    1.604  0.941  3.9408  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-14      0.00 7.321e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.072e-03 2.417 2.430 2.470 2.354
0.007 -0.33541 7.36000 1.6536533833 2.5502025845    1.653  0.996  3.9530  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-15      0.00 7.321e-01 2.608e-01 1.253e-03 3.423e-04 3.109e-03 -1.000 7.066e-03 2.279 2.328 2.356 2.275
0.007 -0.33541 7.36000 1.7024356127 2.5533082844    1.702  1.048  3.9643  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.253e-03 3.423e-04 3.109e-03 -1.000 7.066e-03 2.150 2.236 2.254 2.203
0.007 -0.33541 7.36000 1.7512178421 2.5562158455    1.750  1.099  3.9751  4.435    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.253e-03 3.423e-04 3.109e-03 -1.000 7.071e-03 2.023 2.151 2.160 2.133
0.007 -0.33541 7.36000 1.7999999523 2.5589429085    1.799  1.148  3.9854  4.439    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.064e-03 1.900 2.070 2.073 2.066
0.007 -0.33541 7.36000 1.8487784863 2.5615049516    1.848  1.194  3.9951  4.442    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.063e-03 1.784 1.996 1.992 2.004
0.007 -0.33541 7.36000 1.8975570202 2.5639161075    1.897  1.239  4.0042  4.445    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.109e-03 -1.000 7.072e-03 1.671 1.925 1.916 1.943
0.007 -0.33541 7.36000 1.9463355541 2.5661888074    1.946  1.284  4.0130  4.448    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.067e-03 1.561 1.856 1.843 1.883
0.007 -0.33541 7.36000 1.9951140881 2.5683341806    1.995  1.326  4.0214  4.450    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.057e-03 1.455 1.791 1.773 1.825
0.007 -0.33541 7.36000 2.0438926220 2.5703622186    2.043  1.367  4.0294  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.047e-03 1.353 1.727 1.706 1.769
0.007 -0.33541 7.36000 2.0926709175 2.5722819057    2.092  1.407  4.0369  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.072e-03 1.253 1.665 1.640 1.712
0.007 -0.33541 7.36000 2.1414496899 2.5741013849    2.140  1.446  4.0443  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.069e-03 1.155 1.605 1.577 1.658
0.007 -0.33541 7.36000 2.1902279854 2.5758279618    2.189  1.484  4.0513  4.452    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.072e-03 1.060 1.546 1.515 1.604
0.007 -0.33541 7.36000 2.2390067577 2.5774683258    2.238  1.521  4.0580  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.072e-03 0.968 1.489 1.455 1.552
0.007 -0.33541 7.36000 2.2877850533 2.5790284923    2.286  1.557  4.0646  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.070e-03 0.877 1.432 1.397 1.500
0.007 -0.33541 7.36000 2.3365635872 2.5805139911    2.335  1.592  4.0708  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.072e-03 0.791 1.378 1.340 1.450
0.007 -0.33541 7.36000 2.3853423595 2.5819298447    2.384  1.626  4.0767  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.072e-03 0.705 1.325 1.285 1.400
0.007 -0.33541 7.36000 2.4043693542 2.5824642442    2.403  1.639  4.0790  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.072e-03 0.673 1.304 1.263 1.381
0.007 -0.33541 7.36000 2.5804562569 2.5869829787    2.580  1.755  4.0992  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 0.382 1.122 1.075 1.211
0.007 -0.33541 7.36000 2.7755703926 2.5912279891    2.775  1.875  4.1191  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 0.082 0.933 0.879 1.034
