Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 6.85001 1.7991834879 2.5588986633    1.798  1.219  3.9958  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.723 1.944 1.940 1.952
0.0055 -0.44261 6.85001 1.8387321234 2.5609900490    1.838  1.247  4.0068  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.884e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.651 1.922 1.913 1.942
0.0055 -0.44261 6.85001 1.8881943226 2.5634644041    1.887  1.275  4.0185  4.465    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.880e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.582 1.909 1.894 1.940
0.0055 -0.44261 6.85001 1.8905700445 2.5635795080    1.890  1.276  4.0189  4.466    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.880e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.580 1.909 1.893 1.940
0.0055 -0.44261 6.85001 1.9109797478 2.5645548158    1.910  1.291  4.0223  4.469    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.880e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.542 1.887 1.870 1.922
0.0055 -0.44261 6.85001 1.9376561642 2.5657940315    1.937  1.310  4.0266  4.474    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.880e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.495 1.862 1.843 1.900
0.0055 -0.44261 6.85001 1.9846764803 2.5678853061    1.985  1.339  4.0334  4.482    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.423 1.824 1.801 1.867
0.0055 -0.44261 6.85001 1.9871184826 2.5679908116    1.987  1.341  4.0338  4.483    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.418 1.821 1.798 1.864
0.0055 -0.44261 6.85001 2.0365805626 2.5700653215    2.036  1.382  4.0420  4.485    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.315 1.759 1.733 1.809
0.0055 -0.44261 6.85001 2.0860424042 2.5720270946    2.085  1.422  4.0499  4.486    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.214 1.699 1.670 1.755
0.0055 -0.44261 6.85001 2.1355042458 2.5738847270    2.134  1.462  4.0576  4.488    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.570e-03 1.115 1.640 1.608 1.702
0.0055 -0.44261 6.85001 2.1849665642 2.5756459881    2.184  1.500  4.0651  4.489    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.879e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.019 1.584 1.549 1.650
0.0055 -0.44261 6.85001 2.2344286442 2.5773178692    2.233  1.537  4.0720  4.490    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.879e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 0.927 1.528 1.491 1.599
0.0055 -0.44261 6.85001 2.2838907242 2.5789067453    2.282  1.574  4.0790  4.490    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.884e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 0.835 1.474 1.434 1.549
0.0055 -0.44261 6.85001 2.3333525658 2.5804183969    2.332  1.609  4.0855  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.880e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 0.747 1.421 1.379 1.501
0.0055 -0.44261 6.85001 2.3828148842 2.5818581182    2.382  1.643  4.0918  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.884e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 0.662 1.371 1.326 1.454
0.0055 -0.44261 6.85001 2.4322769642 2.5832307011    2.430  1.676  4.0979  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.885e-04 2.699e-04 2.451e-03 -1.000 5.570e-03 0.580 1.322 1.275 1.408
0.0055 -0.44261 6.85001 2.6301250458 2.5881324392    2.629  1.802  4.1205  4.490    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.264 1.132 1.079 1.232
0.0055 -0.44261 6.85001 2.8279733658 2.5922539678    2.827  1.919  4.1403  4.484    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.026 0.954 0.894 1.065
0.0055 -0.44261 6.85001 3.0258216858 2.5957619127    3.025  2.026  4.1581  4.477    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.295 0.788 0.722 0.909
0.0055 -0.44261 6.85001 3.0926792622 2.5968312910    3.092  2.061  4.1641  4.476    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.382 0.736 0.669 0.860
0.0055 -0.44261 6.85001 3.2236697674 2.5987793532    3.222  2.127  4.1757  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.548 0.638 0.568 0.769
0.0055 -0.44261 6.85001 3.4215180874 2.6013990536    3.419  2.221  4.1910  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.782 0.494 0.419 0.633
0.0055 -0.44261 6.85001 3.6193659306 2.6036921456    3.617  2.309  4.2045  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.002 0.353 0.274 0.500
0.0055 -0.44261 6.85001 3.8172140121 2.6057140523    3.815  2.391  4.2170  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.208 0.221 0.139 0.375
0.0055 -0.44261 6.85001 4.0150623322 2.6075085355    4.015  2.470  4.2301  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.405 0.102 0.016 0.263
0.0055 -0.44261 6.85001 4.2129106522 2.6091105826    4.211  2.544  4.2411  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.589 -0.018 -0.107 0.150
0.0055 -0.44261 6.85001 4.4107589722 2.6105484820    4.408  2.615  4.2520  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.766 -0.130 -0.222 0.044
0.0055 -0.44261 6.85001 4.6086072922 2.6118453348    4.606  2.682  4.2623  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.935 -0.237 -0.333 -0.058
0.0055 -0.44261 6.85001 4.8064551353 2.6130201765    4.804  2.746  4.2725  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.096 -0.339 -0.437 -0.154
0.0055 -0.44261 6.85001 5.0043039322 2.6140888367    5.003  2.808  4.2815  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.250 -0.440 -0.540 -0.250
0.0055 -0.44261 6.85001 5.2021517754 2.6150645543    5.202  2.867  4.2904  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.397 -0.535 -0.638 -0.340
0.0055 -0.44261 6.85001 5.4000000954 2.6159585105    5.401  2.923  4.2989  4.395    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.538 -0.626 -0.732 -0.427
0.0055 -0.44261 6.85001 5.5662188530 2.6166533334    5.566  2.969  4.3059  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.652 -0.701 -0.809 -0.498
0.0055 -0.44261 6.85001 5.7324385643 2.6173020252    5.732  3.013  4.3125  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.764 -0.774 -0.883 -0.567
0.0055 -0.44261 6.85001 5.8986577988 2.6179088520    5.898  3.057  4.3189  4.380    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.872 -0.845 -0.956 -0.634
0.0055 -0.44261 6.85001 6.0648765564 2.6184775844    6.064  3.099  4.3252  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.977 -0.914 -1.028 -0.700
0.0055 -0.44261 6.85001 6.2310962677 2.6190115669    6.230  3.139  4.3313  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.079 -0.982 -1.097 -0.765
0.0055 -0.44261 6.85001 6.4152693748 2.6195662186    6.411  3.182  4.3376  4.365    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.186 -1.054 -1.170 -0.833
0.0055 -0.44261 6.85001 6.7297534943 2.6204331025    6.720  3.253  4.3480  4.356    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.364 -1.173 -1.292 -0.946
0.0055 -0.44261 6.85001 7.5596508980 2.6223278307    7.540  3.426  4.3729  4.333    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.794 -1.466 -1.592 -1.226
0.0055 -0.44261 6.85001 7.5608496666 2.6223302237    7.542  3.426  4.3729  4.333    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.795 -1.466 -1.592 -1.226
0.0055 -0.44261 6.85001 8.3919458389 2.6238019212    8.375  3.583  4.3951  4.310    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.187 -1.740 -1.871 -1.488
0.0055 -0.44261 6.85001 8.4707384109 2.6239243164    8.454  3.597  4.3970  4.308    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.222 -1.764 -1.896 -1.512
0.0055 -0.44261 6.85001 9.2230415344 2.6249728885    9.209  3.725  4.4146  4.287    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.543 -1.979 -2.116 -1.729
0.0055 -0.44261 6.85001 10.0525074005 2.6259223995   10.031  3.852  4.4315  4.265    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.860 -2.211 -2.352 -1.951
0.0055 -0.44261 6.85001 10.0541372299 2.6259240886   10.033  3.852  4.4315  4.265    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.861 -2.211 -2.353 -1.951
0.0055 -0.44261 6.85001 10.3379783630 2.6262089393   10.316  3.893  4.4369  4.258    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.963 -2.299 -2.441 -2.037
0.0055 -0.44261 6.85001 10.8852338791 2.6267102290   10.861  3.970  4.4466  4.242    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -5.155 -2.462 -2.605 -2.196
0.0055 -0.44261 6.85001 11.0372686386 2.6268393868   11.013  3.990  4.4492  4.238    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-30      0.00 7.361e-01 2.584e-01 9.891e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -5.206 -2.505 -2.649 -2.238
0.0055 -0.44261 6.85001 11.6427745819 2.6273155195   11.615  4.070  4.4588  4.220    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-28      0.00 7.361e-01 2.584e-01 9.901e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -5.405 -2.648 -2.795 -2.374
0.0055 -0.44261 6.85001 12.2510080338 2.6277397188   12.219  4.147  4.4677  4.201    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-26      0.00 7.361e-01 2.584e-01 9.912e-04 2.700e-04 2.452e-03 -1.000 5.571e-03 -5.598 -2.785 -2.935 -2.504
0.0055 -0.44261 6.85001 12.5474262238 2.6279293921   12.513  4.184  4.4719  4.191    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -6.99e-25      0.00 7.360e-01 2.584e-01 9.916e-04 2.700e-04 2.452e-03 -1.000 5.571e-03 -5.690 -2.850 -3.002 -2.568
0.0055 -0.44261 6.85001 12.9796552658 2.6281881941   12.938  4.234  4.4773  4.177    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-21      0.00 7.360e-01 2.584e-01 9.940e-04 2.700e-04 2.452e-03 -1.000 5.571e-03 -5.814 -2.943 -3.096 -2.657
0.0055 -0.44261 6.85001 13.5586013794 2.6285052909   13.505  4.299  4.4842  4.158    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-16      0.00 7.360e-01 2.584e-01 9.970e-04 2.701e-04 2.451e-03 -1.000 5.571e-03 -5.977 -3.071 -3.226 -2.781
0.0055 -0.44261 6.85001 14.1437997818 2.6287956645   14.078  4.362  4.4905  4.138    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-12      0.00 7.360e-01 2.584e-01 1.000e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 -6.136 -3.200 -3.357 -2.904
0.0055 -0.44261 6.85001 14.2096176147 2.6288266068   14.144  4.369  4.4912  4.136    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-11      0.00 7.360e-01 2.584e-01 1.000e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 -6.154 -3.214 -3.371 -2.917
0.0055 -0.44261 6.85001 14.3316488266 2.6288831124   14.264  4.382  4.4924  4.132    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-11      0.00 7.360e-01 2.584e-01 1.000e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 -6.185 -3.240 -3.397 -2.942
0.0055 -0.44261 6.85001 15.1133356094 2.6292203164   15.030  4.461  4.4994  4.103    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-10      0.00 7.360e-01 2.585e-01 1.001e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 -6.384 -3.408 -3.568 -3.102
0.0055 -0.44261 6.85001 15.8718109131 2.6295112651   15.772  4.536  4.5053  4.073    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.9e-09      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 -6.570 -3.564 -3.725 -3.257
0.0055 -0.44261 6.85001 16.0784168243 2.6295850682   15.974  4.556  4.5067  4.065    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-09      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 -6.619 -3.605 -3.766 -3.298
0.0055 -0.44261 6.85001 16.8348484039 2.6298375938   16.713  4.625  4.5111  4.032    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-08      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 -6.793 -3.756 -3.917 -3.449
0.0055 -0.44261 6.85001 17.5340042114 2.6300488554   17.396  4.688  4.5143  4.000    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-08      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 -6.950 -3.896 -4.057 -3.589
0.0055 -0.44261 6.85001 17.6674995422 2.6300870131   17.526  4.699  4.5149  3.994    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-08      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 -6.978 -3.922 -4.083 -3.616
0.0055 -0.44261 6.85001 18.3502063751 2.6302722142   18.192  4.757  4.5165  3.959    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-08      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 -7.122 -4.062 -4.223 -3.758
0.0055 -0.44261 6.85001 19.0236034393 2.6304399954   18.846  4.812  4.5172  3.922    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-08      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 -7.261 -4.203 -4.363 -3.900
0.0055 -0.44261 6.85001 19.6613998413 2.6305867806   19.464  4.864  4.5170  3.884    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-08      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 -7.389 -4.340 -4.499 -4.038
0.0055 -0.44261 6.85001 20.4278812408 2.6307493116   20.202  4.924  4.5149  3.831    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-08      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 -7.541 -4.515 -4.675 -4.214
