Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.52001 0.2964309752 1.9457107145    0.296 -1.588  3.5149  4.509    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.740 9.603 10.963 8.459
0.0075 -0.30462 7.52001 0.3119302392 1.9762065365    0.312 -1.556  3.5180  4.512    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.660 9.500 10.832 8.365
0.0075 -0.30462 7.52001 0.3455812335 2.0361152310    0.345 -1.490  3.5245  4.516    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.495 9.291 10.572 8.176
0.0075 -0.30462 7.52001 0.3684913814 2.0727239395    0.368 -1.448  3.5285  4.518    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.390 9.159 10.409 8.056
0.0075 -0.30462 7.52001 0.3947314620 2.1111807335    0.394 -1.403  3.5328  4.520    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.276 9.018 10.237 7.928
0.0075 -0.30462 7.52001 0.4438816309 2.1749833073    0.443 -1.320  3.5409  4.521    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.070 8.762 9.924 7.694
0.0075 -0.30462 7.52001 0.4930318892 2.2302052303    0.493 -1.236  3.5498  4.517    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.859 8.497 9.601 7.455
0.0075 -0.30462 7.52001 0.5231053233 2.2600679884    0.523 -1.184  3.5560  4.516    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.730 8.331 9.397 7.308
0.0075 -0.30462 7.52001 0.5421820879 2.2770780545    0.542 -1.145  3.5604  4.511    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.633 8.209 9.247 7.198
0.0075 -0.30462 7.52001 0.5735008717 2.3022022892    0.573 -1.085  3.5691  4.509    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.481 8.006 8.993 7.022
0.0075 -0.30462 7.52001 0.5913323760 2.3151474903    0.591 -1.047  3.5746  4.507    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-15      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.386 7.882 8.841 6.913
0.0075 -0.30462 7.52001 0.6128743291 2.3296367844    0.612 -0.997  3.5825  4.504    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.09e-15      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.263 7.719 8.638 6.771
0.0075 -0.30462 7.52001 0.6195403934 2.3338863394    0.619 -0.979  3.5855  4.503    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-15      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.217 7.659 8.565 6.719
0.0075 -0.30462 7.52001 0.6404825449 2.3465775003    0.640 -0.921  3.5953  4.498    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.071 7.469 8.331 6.554
0.0075 -0.30462 7.52001 0.6429661512 2.3480196586    0.643 -0.913  3.5966  4.498    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.054 7.445 8.302 6.534
0.0075 -0.30462 7.52001 0.6630689502 2.3592369825    0.663 -0.849  3.6091  4.497    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.892 7.232 8.036 6.352
0.0075 -0.30462 7.52001 0.6822860241 2.3692524962    0.682 -0.781  3.6230  4.497    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.722 7.006 7.753 6.162
0.0075 -0.30462 7.52001 0.6896328330 2.3729123002    0.689 -0.754  3.6288  4.497    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.655 6.914 7.637 6.086
0.0075 -0.30462 7.52001 0.7061560750 2.3808242871    0.706 -0.686  3.6471  4.513    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.303e-01 2.621e-01 1.352e-03 3.662e-04 3.323e-03 -1.000 7.551e-03 6.484 6.661 7.302 5.888
0.0075 -0.30462 7.52001 0.7216569781 2.3878692119    0.721 -0.620  3.6642  4.525    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.303e-01 2.621e-01 1.348e-03 3.661e-04 3.323e-03 -1.000 7.551e-03 6.320 6.424 6.998 5.701
0.0075 -0.30462 7.52001 0.7355787158 2.3939062479    0.735 -0.561  3.6793  4.534    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-14      0.00 7.303e-01 2.621e-01 1.344e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.171 6.220 6.744 5.537
0.0075 -0.30462 7.52001 0.7387830019 2.3952587666    0.739 -0.547  3.6827  4.536    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 7.303e-01 2.621e-01 1.343e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.138 6.176 6.690 5.501
0.0075 -0.30462 7.52001 0.7556145787 2.4021472093    0.755 -0.484  3.6958  4.535    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-14      0.00 7.303e-01 2.621e-01 1.342e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.979 5.979 6.456 5.337
0.0075 -0.30462 7.52001 0.7788499594 2.4110961930    0.778 -0.398  3.7137  4.534    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.765 5.723 6.153 5.123
0.0075 -0.30462 7.52001 0.7870201468 2.4140988623    0.787 -0.370  3.7197  4.534    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.694 5.640 6.056 5.053
0.0075 -0.30462 7.52001 0.7976370454 2.4178952433    0.797 -0.333  3.7268  4.532    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.603 5.538 5.937 4.966
0.0075 -0.30462 7.52001 0.8147996664 2.4237922879    0.814 -0.277  3.7379  4.530    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -4e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.463 5.382 5.756 4.834
0.0075 -0.30462 7.52001 0.8224838376 2.4263410125    0.822 -0.258  3.7418  4.530    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 5.416 5.329 5.696 4.790
0.0075 -0.30462 7.52001 0.8352572918 2.4304586797    0.835 -0.235  3.7470  4.534    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 5.356 5.265 5.620 4.738
0.0075 -0.30462 7.52001 0.8610395789 2.4383435183    0.860 -0.192  3.7566  4.543    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 5.249 5.151 5.486 4.644
0.0075 -0.30462 7.52001 0.8815544248 2.4442399846    0.881 -0.166  3.7632  4.554    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 5.186 5.084 5.405 4.591
0.0075 -0.30462 7.52001 0.8834944963 2.4447813327    0.883 -0.164  3.7636  4.555    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.548e-03 5.181 5.079 5.399 4.587
0.0075 -0.30462 7.52001 0.9105474949 2.4520545083    0.910 -0.140  3.7690  4.565    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.528e-03 5.121 5.017 5.326 4.537
0.0075 -0.30462 7.52001 0.9317315221 2.4574120116    0.931 -0.108  3.7736  4.561    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.542e-03 5.040 4.935 5.234 4.466
0.0075 -0.30462 7.52001 0.9547880292 2.4629334634    0.954 -0.077  3.7780  4.559    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.72e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.540e-03 4.962 4.856 5.147 4.398
0.0075 -0.30462 7.52001 0.9799686670 2.4686235370    0.980 -0.034  3.7832  4.548    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.3e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.543e-03 4.856 4.750 5.030 4.303
0.0075 -0.30462 7.52001 1.0017523766 2.4732815334    1.001 -0.002  3.7871  4.541    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 4.775 4.670 4.942 4.232
0.0075 -0.30462 7.52001 1.0282058716 2.4786340095    1.028  0.051  3.7930  4.523    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-14      0.00 7.305e-01 2.620e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 4.642 4.538 4.799 4.114
0.0075 -0.30462 7.52001 1.0764429569 2.4876197788    1.076  0.145  3.8028  4.488    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.61e-14      0.00 7.306e-01 2.619e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.548e-03 4.407 4.306 4.548 3.905
0.0075 -0.30462 7.52001 1.0952197313 2.4908724362    1.094  0.181  3.8066  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.13e-14      0.00 7.306e-01 2.619e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.545e-03 4.317 4.216 4.452 3.824
0.0075 -0.30462 7.52001 1.1246800423 2.4957249421    1.124  0.242  3.8135  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.306e-01 2.619e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.527e-03 4.166 4.067 4.290 3.691
0.0075 -0.30462 7.52001 1.1506438255 2.4997654766    1.150  0.290  3.8190  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.306e-01 2.618e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.538e-03 4.046 3.949 4.163 3.585
0.0075 -0.30462 7.52001 1.1729172468 2.5030682724    1.172  0.329  3.8234  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.307e-01 2.618e-01 1.338e-03 3.655e-04 3.320e-03 -1.000 7.551e-03 3.947 3.851 4.058 3.497
0.0075 -0.30462 7.52001 1.2211544514 2.5097484572    1.221  0.411  3.8333  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.307e-01 2.618e-01 1.338e-03 3.655e-04 3.319e-03 -1.000 7.550e-03 3.743 3.649 3.840 3.318
0.0075 -0.30462 7.52001 1.2693915367 2.5158481562    1.269  0.489  3.8437  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.320e-03 -1.000 7.548e-03 3.548 3.458 3.632 3.150
0.0075 -0.30462 7.52001 1.3176286221 2.5214371194    1.317  0.562  3.8552  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.546e-03 3.364 3.278 3.435 2.997
0.0075 -0.30462 7.52001 1.3658659458 2.5265745718    1.366  0.632  3.8685  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.307e-01 2.617e-01 1.339e-03 3.654e-04 3.319e-03 -1.000 7.546e-03 3.189 3.109 3.246 2.860
0.0075 -0.30462 7.52001 1.4141030312 2.5313110259    1.414  0.698  3.8829  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.308e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.545e-03 3.025 2.953 3.070 2.738
0.0075 -0.30462 7.52001 1.4623401165 2.5356899355    1.462  0.760  3.8974  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.524e-03 2.870 2.810 2.906 2.630
0.0075 -0.30462 7.52001 1.5006990433 2.5389420157    1.501  0.809  3.9087  4.392    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.308e-01 2.617e-01 1.338e-03 3.654e-04 3.318e-03 -1.000 7.501e-03 2.747 2.698 2.779 2.547
0.0075 -0.30462 7.52001 1.5105772018 2.5397487941    1.511  0.822  3.9116  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.308e-01 2.617e-01 1.338e-03 3.654e-04 3.318e-03 -1.000 7.495e-03 2.715 2.671 2.747 2.526
0.0075 -0.30462 7.52001 1.5588144064 2.5435201391    1.559  0.880  3.9248  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.66e-14      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.548e-03 2.569 2.545 2.604 2.433
0.0075 -0.30462 7.52001 1.6070516109 2.5470323097    1.607  0.937  3.9374  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-14      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.551e-03 2.428 2.430 2.474 2.348
0.0075 -0.30462 7.52001 1.6552885771 2.5503101030    1.655  0.991  3.9494  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-16      0.00 7.309e-01 2.616e-01 1.338e-03 3.652e-04 3.318e-03 -1.000 7.540e-03 2.292 2.327 2.358 2.268
0.0075 -0.30462 7.52001 1.7035256624 2.5533753490    1.703  1.043  3.9606  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.616e-01 1.338e-03 3.653e-04 3.317e-03 -1.000 7.544e-03 2.162 2.234 2.254 2.195
0.0075 -0.30462 7.52001 1.7517628670 2.5562472801    1.751  1.093  3.9713  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.615e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.551e-03 2.037 2.147 2.160 2.125
0.0075 -0.30462 7.52001 1.7999999523 2.5589429085    1.799  1.142  3.9814  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.615e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.531e-03 1.915 2.066 2.071 2.058
0.0075 -0.30462 7.52001 1.8494096994 2.5615370882    1.848  1.189  3.9911  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.615e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.529e-03 1.797 1.990 1.989 1.994
0.0075 -0.30462 7.52001 1.8988192081 2.5639766100    1.898  1.235  4.0004  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.615e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.551e-03 1.683 1.917 1.910 1.931
0.0075 -0.30462 7.52001 1.9482289553 2.5662743901    1.948  1.280  4.0092  4.437    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.615e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.541e-03 1.571 1.846 1.834 1.869
0.0075 -0.30462 7.52001 1.9976384640 2.5684419329    1.998  1.323  4.0175  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.317e-03 -1.000 7.517e-03 1.464 1.778 1.763 1.810
0.0075 -0.30462 7.52001 2.0470480919 2.5704895894    2.047  1.364  4.0256  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.494e-03 1.359 1.713 1.694 1.752
0.0075 -0.30462 7.52001 2.0964577198 2.5724266453    2.095  1.405  4.0331  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.317e-03 -1.000 7.551e-03 1.258 1.649 1.626 1.694
0.0075 -0.30462 7.52001 2.1458675861 2.5742614836    2.145  1.444  4.0404  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.614e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.545e-03 1.159 1.587 1.561 1.638
0.0075 -0.30462 7.52001 2.1952769756 2.5760016454    2.194  1.483  4.0473  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.551e-03 1.063 1.526 1.497 1.582
0.0075 -0.30462 7.52001 2.2446868420 2.5776540172    2.243  1.520  4.0540  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.551e-03 0.969 1.467 1.435 1.528
0.0075 -0.30462 7.52001 2.2940962315 2.5792247873    2.293  1.557  4.0606  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.614e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.535e-03 0.876 1.408 1.374 1.473
0.0075 -0.30462 7.52001 2.3435058594 2.5807196375    2.342  1.593  4.0667  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.614e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.551e-03 0.788 1.352 1.316 1.422
0.0075 -0.30462 7.52001 2.3929157257 2.5821437241    2.392  1.628  4.0727  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.614e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.528e-03 0.701 1.297 1.258 1.370
0.0075 -0.30462 7.52001 2.5905542374 2.5872207788    2.590  1.759  4.0949  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.372 1.087 1.040 1.174
0.0075 -0.30462 7.52001 2.7881927490 2.5914791743    2.788  1.881  4.1147  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 0.066 0.890 0.837 0.989
