Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 6.76500 0.1711622775 1.5857265130    0.171 -1.438  3.4713  3.947    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.366 9.601 11.398 8.326
0.007 -0.33541 6.76500 0.1857405007 1.6431315209    0.185 -1.388  3.4768  3.954    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.241 9.426 11.161 8.167
0.007 -0.33541 6.76500 0.2129964083 1.7361952440    0.213 -1.309  3.4854  3.968    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.043 9.155 10.796 7.921
0.007 -0.33541 6.76500 0.2324209958 1.7935494340    0.232 -1.256  3.4915  3.978    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.911 8.972 10.551 7.756
0.007 -0.33541 6.76500 0.2540516257 1.8505029106    0.253 -1.206  3.4970  3.988    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.784 8.803 10.330 7.602
0.007 -0.33541 6.76500 0.2806684077 1.9124936383    0.280 -1.145  3.5039  3.998    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.633 8.600 10.064 7.419
0.007 -0.33541 6.76500 0.2926155925 1.9378845064    0.292 -1.121  3.5065  4.003    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.573 8.521 9.961 7.348
0.007 -0.33541 6.76500 0.3249845207 2.0004021659    0.324 -1.057  3.5144  4.016    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.412 8.303 9.675 7.154
0.007 -0.33541 6.76500 0.3408574164 2.0281734154    0.340 -1.028  3.5180  4.022    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.340 8.207 9.549 7.068
0.007 -0.33541 6.76500 0.3890992403 2.1032117912    0.388 -0.947  3.5280  4.038    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.137 7.936 9.199 6.827
0.007 -0.33541 6.76500 0.4135829508 2.1368142213    0.413 -0.910  3.5327  4.047    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.045 7.814 9.041 6.719
0.007 -0.33541 6.76500 0.4373410344 2.1670360615    0.437 -0.876  3.5372  4.054    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.959 7.700 8.895 6.618
0.007 -0.33541 6.76500 0.4646878839 2.1992852229    0.464 -0.840  3.5422  4.065    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.869 7.579 8.738 6.512
0.007 -0.33541 6.76500 0.4855828285 2.2223072234    0.485 -0.812  3.5461  4.072    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.799 7.484 8.618 6.429
0.007 -0.33541 6.76500 0.5004779100 2.2379462692    0.500 -0.791  3.5496  4.078    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.748 7.412 8.522 6.368
0.007 -0.33541 6.76500 0.5338246226 2.2697980445    0.533 -0.749  3.5562  4.090    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.641 7.265 8.332 6.241
0.007 -0.33541 6.76500 0.5508089066 2.2843268435    0.550 -0.728  3.5601  4.098    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.589 7.189 8.231 6.177
0.007 -0.33541 6.76500 0.5791803598 2.3064249873    0.578 -0.694  3.5656  4.109    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.506 7.073 8.082 6.078
0.007 -0.33541 6.76500 0.5820664167 2.3085344924    0.581 -0.691  3.5661  4.110    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.498 7.063 8.068 6.069
0.007 -0.33541 6.76500 0.5960810781 2.3184450897    0.595 -0.673  3.5695  4.116    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.452 6.997 7.983 6.014
0.007 -0.33541 6.76500 0.6231381893 2.3361365055    0.623 -0.640  3.5753  4.125    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.369 6.885 7.840 5.918
0.007 -0.33541 6.76500 0.6303082108 2.3405328719    0.630 -0.633  3.5766  4.128    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.352 6.861 7.809 5.897
0.007 -0.33541 6.76500 0.6553536057 2.3550253816    0.655 -0.600  3.5826  4.137    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.270 6.748 7.665 5.802
0.007 -0.33541 6.76500 0.6785501242 2.3673564686    0.678 -0.573  3.5875  4.144    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.201 6.655 7.546 5.723
0.007 -0.33541 6.76500 0.7024202943 2.3790728722    0.702 -0.524  3.6013  4.166    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-14      0.00 7.317e-01 2.612e-01 1.267e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 6.081 6.470 7.297 5.575
0.007 -0.33541 6.76500 0.7267918587 2.3901268728    0.726 -0.474  3.6157  4.188    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-14      0.00 7.317e-01 2.612e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 5.955 6.277 7.041 5.421
0.007 -0.33541 6.76500 0.7277244329 2.3905329696    0.727 -0.472  3.6161  4.188    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-14      0.00 7.317e-01 2.612e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 5.951 6.271 7.033 5.417
0.007 -0.33541 6.76500 0.7755740285 2.4098717853    0.775 -0.385  3.6376  4.215    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.734 5.954 6.622 5.161
0.007 -0.33541 6.76500 0.7892959714 2.4149225433    0.789 -0.373  3.6393  4.217    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.701 5.913 6.574 5.126
0.007 -0.33541 6.76500 0.8243562579 2.4269537923    0.824 -0.339  3.6434  4.219    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.618 5.811 6.454 5.036
0.007 -0.33541 6.76500 0.8731384277 2.4418595603    0.872 -0.289  3.6500  4.220    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.43e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.493 5.655 6.270 4.900
0.007 -0.33541 6.76500 0.8830335736 2.4446529668    0.882 -0.279  3.6515  4.221    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.468 5.624 6.234 4.873
0.007 -0.33541 6.76500 0.9219205379 2.4549659816    0.921 -0.232  3.6576  4.217    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.351 5.481 6.067 4.747
0.007 -0.33541 6.76500 0.9707027674 2.4665691833    0.970 -0.183  3.6651  4.221    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.228 5.329 5.889 4.616
0.007 -0.33541 6.76500 0.9783173800 2.4682607042    0.978 -0.175  3.6664  4.221    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.64e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.208 5.304 5.860 4.594
0.007 -0.33541 6.76500 1.0194849968 2.4769047482    1.019 -0.124  3.6738  4.217    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.080 5.149 5.681 4.458
0.007 -0.33541 6.76500 1.0583293438 2.4843558943    1.058 -0.078  3.6807  4.215    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.965 5.011 5.521 4.338
0.007 -0.33541 6.76500 1.0682671070 2.4861623348    1.067 -0.065  3.6826  4.213    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.931 4.971 5.476 4.303
0.007 -0.33541 6.76500 1.1170494556 2.4944963106    1.116 -0.007  3.6914  4.210    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.787 4.801 5.281 4.154
0.007 -0.33541 6.76500 1.1382467747 2.4978626657    1.137  0.016  3.6950  4.210    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.74e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.730 4.735 5.205 4.097
0.007 -0.33541 6.76500 1.1571483612 2.5007451177    1.156  0.038  3.6984  4.208    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.674 4.670 5.131 4.040
0.007 -0.33541 6.76500 1.1658315659 2.5020333135    1.165  0.050  3.7002  4.207    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.644 4.635 5.092 4.009
0.007 -0.33541 6.76500 1.2146137953 2.5088783730    1.214  0.118  3.7098  4.196    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.29e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.476 4.446 4.878 3.842
0.007 -0.33541 6.76500 1.2633960247 2.5151191170    1.263  0.184  3.7191  4.184    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.311 4.263 4.673 3.680
0.007 -0.33541 6.76500 1.2726386786 2.5162397044    1.272  0.196  3.7208  4.182    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.280 4.229 4.635 3.650
0.007 -0.33541 6.76500 1.3121781349 2.5208292482    1.312  0.253  3.7286  4.169    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.137 4.073 4.462 3.511
0.007 -0.33541 6.76500 1.3609604836 2.5260712240    1.361  0.330  3.7385  4.148    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.37e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.944 3.867 4.234 3.326
0.007 -0.33541 6.76500 1.3946152925 2.5294428499    1.395  0.387  3.7453  4.129    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.65e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.804 3.719 4.071 3.193
0.007 -0.33541 6.76500 1.4097425938 2.5308981725    1.410  0.413  3.7485  4.120    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.84e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.737 3.649 3.995 3.130
0.007 -0.33541 6.76500 1.4116439819 2.5310785597    1.412  0.417  3.7489  4.118    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.85e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.728 3.640 3.985 3.122
0.007 -0.33541 6.76500 1.4561043978 2.5351426179    1.456  0.505  3.7585  4.082    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.507 3.411 3.736 2.914
0.007 -0.33541 6.76500 1.4585247040 2.5353556906    1.459  0.511  3.7590  4.079    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.494 3.398 3.721 2.902
0.007 -0.33541 6.76500 1.4836200476 2.5375179339    1.484  0.566  3.7646  4.054    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.355 3.256 3.568 2.773
0.007 -0.33541 6.76500 1.5073068142 2.5394830383    1.507  0.624  3.7702  4.025    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.211 3.110 3.410 2.639
0.007 -0.33541 6.76500 1.5325535536 2.5415008404    1.532  0.690  3.7764  3.991    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.044 2.940 3.228 2.484
0.007 -0.33541 6.76500 1.5560891628 2.5433142270    1.556  0.755  3.7826  3.957    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.883 2.777 3.053 2.335
0.007 -0.33541 6.76500 1.5742334127 2.5446697326    1.574  0.805  3.7875  3.932    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.758 2.651 2.918 2.221
0.007 -0.33541 6.76500 1.5991683006 2.5464749622    1.599  0.871  3.7947  3.901    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.592 2.484 2.736 2.070
0.007 -0.33541 6.76500 1.6048712730 2.5468787904    1.604  0.887  3.7964  3.894    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.554 2.445 2.695 2.036
0.007 -0.33541 6.76500 1.6055580378 2.5469271977    1.605  0.888  3.7966  3.893    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.549 2.441 2.690 2.032
0.007 -0.33541 6.76500 1.6325371265 2.5487918508    1.632  0.958  3.8056  3.868    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.376 2.268 2.499 1.881
0.007 -0.33541 6.76500 1.6536533833 2.5502025845    1.653  1.011  3.8140  3.854    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-15      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.244 2.135 2.352 1.769
0.007 -0.33541 6.76500 1.6605285406 2.5506530050    1.660  1.028  3.8170  3.850    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-17      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.201 2.092 2.304 1.733
0.007 -0.33541 6.76500 1.6807873249 2.5519556377    1.680  1.077  3.8280  3.850    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-24      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.077 1.969 2.162 1.635
0.007 -0.33541 6.76500 1.6990518570 2.5530994703    1.698  1.121  3.8410  3.863    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-29      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.968 1.862 2.034 1.559
0.007 -0.33541 6.76500 1.7024356127 2.5533082844    1.702  1.129  3.8439  3.868    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.948 1.843 2.010 1.547
0.007 -0.33541 6.76500 1.7099405527 2.5537680301    1.709  1.146  3.8505  3.878    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.905 1.801 1.957 1.520
0.007 -0.33541 6.76500 1.7241556644 2.5546262326    1.723  1.178  3.8641  3.904    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.824 1.725 1.861 1.477
0.007 -0.33541 6.76500 1.7378296852 2.5554365507    1.737  1.208  3.8778  3.933    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.750 1.658 1.774 1.444
0.007 -0.33541 6.76500 1.7512178421 2.5562158455    1.750  1.235  3.8912  3.963    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.682 1.600 1.696 1.419
0.007 -0.33541 6.76500 1.7543010712 2.5563933766    1.753  1.241  3.8943  3.970    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.667 1.587 1.679 1.415
0.007 -0.33541 6.76500 1.7691605091 2.5572390077    1.768  1.268  3.9089  4.005    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.599 1.537 1.608 1.401
0.007 -0.33541 6.76500 1.7848138809 2.5581123297    1.784  1.293  3.9237  4.043    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.538 1.501 1.553 1.401
0.007 -0.33541 6.76500 1.7999999523 2.5589429085    1.799  1.312  3.9371  4.081    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.490 1.484 1.521 1.412
0.007 -0.33541 6.76500 1.8019553423 2.5590486862    1.801  1.314  3.9388  4.086    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.484 1.482 1.518 1.414
0.007 -0.33541 6.76500 1.8049904108 2.5592123477    1.804  1.317  3.9412  4.094    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.478 1.483 1.516 1.419
0.007 -0.33541 6.76500 1.8191230297 2.5599661642    1.818  1.324  3.9510  4.129    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.459 1.494 1.519 1.447
0.007 -0.33541 6.76500 1.8395081758 2.5610300543    1.838  1.320  3.9606  4.176    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.469 1.538 1.555 1.505
0.007 -0.33541 6.76500 1.8487784863 2.5615049516    1.848  1.314  3.9633  4.196    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.484 1.564 1.579 1.534
