Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.61001 0.1981305033 1.6874979825    0.198 -1.904  3.4918  4.558    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.531 10.572 12.157 9.356
0.0075 -0.30462 7.61001 0.2080683857 1.7205548584    0.208 -1.873  3.4948  4.560    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.453 10.470 12.024 9.263
0.0075 -0.30462 7.61001 0.2512324452 1.8434440915    0.251 -1.752  3.5062  4.566    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.150 10.076 11.517 8.905
0.0075 -0.30462 7.61001 0.2789348662 1.9086927009    0.279 -1.684  3.5128  4.570    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.981 9.857 11.237 8.706
0.0075 -0.30462 7.61001 0.3091677427 1.9709172562    0.309 -1.617  3.5191  4.573    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.813 9.643 10.966 8.512
0.0075 -0.30462 7.61001 0.3276805580 2.0052420038    0.327 -1.580  3.5227  4.576    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -3e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.720 9.526 10.821 8.405
0.0075 -0.30462 7.61001 0.3455812335 2.0361152310    0.345 -1.545  3.5259  4.577    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.633 9.417 10.687 8.306
0.0075 -0.30462 7.61001 0.3749658167 2.0825365435    0.375 -1.489  3.5312  4.578    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.493 9.242 10.472 8.147
0.0075 -0.30462 7.61001 0.3947314620 2.1111807335    0.394 -1.454  3.5344  4.577    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.404 9.133 10.340 8.047
0.0075 -0.30462 7.61001 0.4438816309 2.1749833073    0.443 -1.363  3.5430  4.571    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.177 8.853 10.002 7.792
0.0075 -0.30462 7.61001 0.4930318892 2.2302052303    0.493 -1.272  3.5528  4.566    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.951 8.569 9.654 7.536
0.0075 -0.30462 7.61001 0.5381241441 2.2735757439    0.537 -1.181  3.5641  4.557    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.722 8.274 9.290 7.274
0.0075 -0.30462 7.61001 0.5421820879 2.2770780545    0.542 -1.171  3.5652  4.556    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-15      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.698 8.243 9.253 7.247
0.0075 -0.30462 7.61001 0.5772491097 2.3049998237    0.577 -1.088  3.5774  4.549    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-15      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.491 7.971 8.916 7.009
0.0075 -0.30462 7.61001 0.5912370086 2.3150806409    0.591 -1.048  3.5835  4.543    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-15      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.390 7.839 8.754 6.894
0.0075 -0.30462 7.61001 0.5913323760 2.3151474903    0.591 -1.048  3.5835  4.543    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-15      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.389 7.838 8.753 6.893
0.0075 -0.30462 7.61001 0.6075523496 2.3261669763    0.607 -0.999  3.5918  4.539    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-15      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.267 7.677 8.553 6.753
0.0075 -0.30462 7.61001 0.6284736991 2.3394190025    0.628 -0.929  3.6044  4.535    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.092 7.450 8.273 6.558
0.0075 -0.30462 7.61001 0.6404825449 2.3465775003    0.640 -0.885  3.6128  4.532    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.982 7.305 8.094 6.434
0.0075 -0.30462 7.61001 0.6482734084 2.3510588806    0.648 -0.854  3.6192  4.532    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.905 7.203 7.966 6.349
0.0075 -0.30462 7.61001 0.6638945937 2.3596810161    0.664 -0.790  3.6332  4.534    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.744 6.983 7.687 6.167
0.0075 -0.30462 7.61001 0.6797952056 2.3679910297    0.680 -0.724  3.6478  4.538    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 6.580 6.753 7.391 5.981
0.0075 -0.30462 7.61001 0.6896328330 2.3729123002    0.689 -0.684  3.6571  4.541    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 6.480 6.612 7.213 5.868
0.0075 -0.30462 7.61001 0.7028785944 2.3792888856    0.703 -0.625  3.6726  4.552    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.303e-01 2.621e-01 1.353e-03 3.662e-04 3.322e-03 -1.000 7.551e-03 6.333 6.405 6.951 5.704
0.0075 -0.30462 7.61001 0.7208915949 2.3875295258    0.721 -0.550  3.6920  4.565    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.303e-01 2.621e-01 1.348e-03 3.660e-04 3.322e-03 -1.000 7.551e-03 6.144 6.154 6.642 5.501
0.0075 -0.30462 7.61001 0.7383179069 2.3950632889    0.738 -0.483  3.7089  4.577    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 7.303e-01 2.621e-01 1.343e-03 3.659e-04 3.322e-03 -1.000 7.551e-03 5.978 5.946 6.388 5.334
0.0075 -0.30462 7.61001 0.7387830019 2.3952587666    0.739 -0.481  3.7094  4.577    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-14      0.00 7.303e-01 2.621e-01 1.343e-03 3.659e-04 3.322e-03 -1.000 7.551e-03 5.973 5.940 6.381 5.329
0.0075 -0.30462 7.61001 0.7443798184 2.3975890744    0.744 -0.462  3.7135  4.578    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.303e-01 2.621e-01 1.342e-03 3.659e-04 3.322e-03 -1.000 7.551e-03 5.926 5.884 6.315 5.283
0.0075 -0.30462 7.61001 0.7492875457 2.3995995607    0.749 -0.449  3.7165  4.580    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.303e-01 2.621e-01 1.342e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 5.893 5.845 6.269 5.250
0.0075 -0.30462 7.61001 0.7870201468 2.4140988623    0.787 -0.378  3.7339  4.600    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -3e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 5.716 5.639 6.024 5.082
0.0075 -0.30462 7.61001 0.7876850963 2.4143400911    0.787 -0.377  3.7342  4.600    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 5.713 5.636 6.020 5.079
0.0075 -0.30462 7.61001 0.8072322607 2.4212276794    0.807 -0.355  3.7392  4.609    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 5.658 5.574 5.947 5.029
0.0075 -0.30462 7.61001 0.8318365216 2.4293702088    0.831 -0.327  3.7450  4.617    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 5.588 5.498 5.859 4.965
0.0075 -0.30462 7.61001 0.8352572918 2.4304586797    0.835 -0.320  3.7461  4.616    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 5.569 5.478 5.836 4.947
0.0075 -0.30462 7.61001 0.8834944963 2.4447813327    0.883 -0.236  3.7586  4.606    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.508e-03 5.359 5.259 5.590 4.756
0.0075 -0.30462 7.61001 0.9294847846 2.4568571060    0.929 -0.152  3.7695  4.588    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 5.150 5.045 5.354 4.567
0.0075 -0.30462 7.61001 0.9317315221 2.4574120116    0.931 -0.147  3.7701  4.587    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 5.138 5.033 5.340 4.556
0.0075 -0.30462 7.61001 0.9799686670 2.4686235370    0.980 -0.045  3.7822  4.555    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-14      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.320e-03 -1.000 7.544e-03 4.884 4.777 5.060 4.329
0.0075 -0.30462 7.61001 1.0282058716 2.4786340095    1.028  0.053  3.7931  4.521    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-14      0.00 7.306e-01 2.618e-01 1.339e-03 3.654e-04 3.319e-03 -1.000 7.548e-03 4.637 4.533 4.793 4.110
0.0075 -0.30462 7.61001 1.0725959539 2.4869371868    1.072  0.140  3.8023  4.489    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-14      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.544e-03 4.420 4.318 4.561 3.916
0.0075 -0.30462 7.61001 1.0764429569 2.4876197788    1.076  0.147  3.8031  4.487    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-14      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.542e-03 4.402 4.300 4.542 3.900
0.0075 -0.30462 7.61001 1.1166452169 2.4944306837    1.116  0.228  3.8120  4.458    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-14      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.518e-03 4.200 4.101 4.327 3.722
0.0075 -0.30462 7.61001 1.1179976463 2.4946500323    1.117  0.231  3.8124  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.92e-14      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.513e-03 4.193 4.094 4.319 3.715
0.0075 -0.30462 7.61001 1.1246800423 2.4957249421    1.124  0.243  3.8137  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.308e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.522e-03 4.162 4.064 4.287 3.689
0.0075 -0.30462 7.61001 1.1729172468 2.5030682724    1.172  0.330  3.8234  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.308e-01 2.617e-01 1.338e-03 3.654e-04 3.318e-03 -1.000 7.548e-03 3.946 3.850 4.056 3.496
0.0075 -0.30462 7.61001 1.2211544514 2.5097484572    1.221  0.411  3.8333  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.546e-03 3.741 3.648 3.838 3.316
0.0075 -0.30462 7.61001 1.2693915367 2.5158481562    1.269  0.489  3.8437  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.544e-03 3.547 3.457 3.631 3.149
0.0075 -0.30462 7.61001 1.3176286221 2.5214371194    1.317  0.563  3.8552  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.542e-03 3.363 3.277 3.433 2.996
0.0075 -0.30462 7.61001 1.3658659458 2.5265745718    1.366  0.633  3.8685  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.309e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.542e-03 3.188 3.108 3.245 2.858
0.0075 -0.30462 7.61001 1.4141030312 2.5313110259    1.414  0.698  3.8829  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.309e-01 2.616e-01 1.338e-03 3.652e-04 3.317e-03 -1.000 7.542e-03 3.024 2.952 3.069 2.737
0.0075 -0.30462 7.61001 1.4623401165 2.5356899355    1.462  0.761  3.8974  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.309e-01 2.615e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.523e-03 2.868 2.808 2.904 2.629
0.0075 -0.30462 7.61001 1.5105772018 2.5397487941    1.511  0.823  3.9116  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.309e-01 2.616e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.495e-03 2.713 2.669 2.745 2.524
0.0075 -0.30462 7.61001 1.5588144064 2.5435201391    1.559  0.881  3.9248  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.68e-14      0.00 7.309e-01 2.615e-01 1.337e-03 3.651e-04 3.317e-03 -1.000 7.547e-03 2.567 2.542 2.601 2.431
0.0075 -0.30462 7.61001 1.6070516109 2.5470323097    1.607  0.938  3.9374  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.99e-14      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.551e-03 2.426 2.428 2.472 2.345
0.0075 -0.30462 7.61001 1.6552885771 2.5503101030    1.655  0.992  3.9494  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-16      0.00 7.310e-01 2.614e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.536e-03 2.289 2.324 2.355 2.266
0.0075 -0.30462 7.61001 1.7035256624 2.5533753490    1.703  1.044  3.9606  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.614e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.541e-03 2.159 2.231 2.252 2.192
0.0075 -0.30462 7.61001 1.7517628670 2.5562472801    1.751  1.095  3.9712  4.424    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.614e-01 1.337e-03 3.650e-04 3.316e-03 -1.000 7.550e-03 2.034 2.144 2.157 2.122
0.0075 -0.30462 7.61001 1.7999999523 2.5589429085    1.799  1.143  3.9813  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.614e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.524e-03 1.912 2.063 2.068 2.055
0.0075 -0.30462 7.61001 1.8494096994 2.5615370882    1.848  1.190  3.9910  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.614e-01 1.336e-03 3.650e-04 3.315e-03 -1.000 7.521e-03 1.794 1.986 1.985 1.990
0.0075 -0.30462 7.61001 1.8988192081 2.5639766100    1.898  1.236  4.0002  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.614e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.551e-03 1.679 1.913 1.906 1.927
0.0075 -0.30462 7.61001 1.9482289553 2.5662743901    1.948  1.281  4.0089  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.613e-01 1.336e-03 3.650e-04 3.315e-03 -1.000 7.537e-03 1.567 1.841 1.830 1.865
0.0075 -0.30462 7.61001 1.9976384640 2.5684419329    1.998  1.324  4.0172  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.613e-01 1.337e-03 3.649e-04 3.315e-03 -1.000 7.506e-03 1.460 1.773 1.758 1.805
0.0075 -0.30462 7.61001 2.0470480919 2.5704895894    2.047  1.366  4.0252  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.613e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.477e-03 1.356 1.708 1.688 1.746
0.0075 -0.30462 7.61001 2.0843999386 2.5719636673    2.083  1.396  4.0307  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.613e-01 1.336e-03 3.649e-04 3.315e-03 -1.000 7.533e-03 1.279 1.659 1.636 1.702
0.0075 -0.30462 7.61001 2.0964577198 2.5724266453    2.095  1.406  4.0325  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.613e-01 1.336e-03 3.649e-04 3.315e-03 -1.000 7.551e-03 1.254 1.643 1.620 1.687
0.0075 -0.30462 7.61001 2.1458675861 2.5742614836    2.145  1.446  4.0398  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.613e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.543e-03 1.156 1.580 1.554 1.631
0.0075 -0.30462 7.61001 2.1689159870 2.5750845777    2.167  1.464  4.0429  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.613e-01 1.336e-03 3.649e-04 3.315e-03 -1.000 7.547e-03 1.111 1.552 1.524 1.604
0.0075 -0.30462 7.61001 2.1952769756 2.5760016454    2.194  1.484  4.0466  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.613e-01 1.336e-03 3.649e-04 3.315e-03 -1.000 7.551e-03 1.059 1.519 1.490 1.574
0.0075 -0.30462 7.61001 2.2446868420 2.5776540172    2.243  1.522  4.0532  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.613e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.550e-03 0.965 1.459 1.427 1.519
0.0075 -0.30462 7.61001 2.2940962315 2.5792247873    2.293  1.559  4.0597  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.613e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.524e-03 0.872 1.399 1.365 1.464
0.0075 -0.30462 7.61001 2.3435058594 2.5807196375    2.342  1.595  4.0658  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.612e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.551e-03 0.783 1.342 1.306 1.411
0.0075 -0.30462 7.61001 2.3929157257 2.5821437241    2.392  1.630  4.0718  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.612e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.510e-03 0.695 1.286 1.247 1.358
0.0075 -0.30462 7.61001 2.5905542374 2.5872207788    2.590  1.763  4.0939  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.364 1.073 1.027 1.159
0.0075 -0.30462 7.61001 2.7881927490 2.5914791743    2.788  1.886  4.1136  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 0.056 0.873 0.821 0.971
0.0075 -0.30462 7.61001 2.9858312607 2.5950958837    2.986  2.000  4.1316  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.231 0.688 0.630 0.796
0.0075 -0.30462 7.61001 3.1255950928 2.5973384899    3.125  2.077  4.1434  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.422 0.563 0.502 0.678
0.0075 -0.30462 7.61001 3.1834697723 2.5982010991    3.182  2.108  4.1482  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.500 0.513 0.450 0.631
0.0075 -0.30462 7.61001 3.3811082840 2.6008925895    3.379  2.209  4.1636  4.364    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.754 0.348 0.281 0.474
0.0075 -0.30462 7.61001 3.4191207886 2.6013693917    3.417  2.228  4.1664  4.361    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.801 0.318 0.249 0.445
