Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.58001 2.7900094986 2.5915151126    2.789  2.201  4.0033  3.647    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.557e-03 -0.733 -0.489 -0.503 -0.464
0.0065 -0.36842 8.58001 2.8099277020 2.5919056248    2.809  2.224  3.9962  3.599    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.790 -0.579 -0.590 -0.560
0.0065 -0.36842 8.58001 2.8233351707 2.5921649236    2.822  2.242  3.9934  3.573    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.835 -0.636 -0.646 -0.619
0.0065 -0.36842 8.58001 2.8335921764 2.5923613889    2.833  2.268  4.0030  3.587    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.899 -0.656 -0.671 -0.631
0.0065 -0.36842 8.58001 2.8371586800 2.5924293199    2.836  2.285  4.0136  3.612    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.942 -0.649 -0.669 -0.616
0.0065 -0.36842 8.58001 2.8385915756 2.5924565570    2.838  2.301  4.0251  3.642    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.984 -0.635 -0.659 -0.593
0.0065 -0.36842 8.58001 2.8392682076 2.5924694077    2.838  2.319  4.0358  3.668    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.026 -0.625 -0.653 -0.576
0.0065 -0.36842 8.58001 2.8396124840 2.5924759435    2.839  2.335  4.0447  3.687    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.068 -0.622 -0.653 -0.566
0.0065 -0.36842 8.58001 2.8398506641 2.5924804641    2.839  2.352  4.0529  3.703    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.110 -0.622 -0.656 -0.561
0.0065 -0.36842 8.58001 2.8399844170 2.5924830023    2.839  2.359  4.0568  3.712    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.126 -0.618 -0.653 -0.555
0.0065 -0.36842 8.58001 2.8400905132 2.5924850155    2.839  2.334  4.0507  3.712    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.065 -0.588 -0.621 -0.528
0.0065 -0.36842 8.58001 2.8401794434 2.5924867029    2.839  2.311  4.0420  3.700    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.008 -0.575 -0.605 -0.521
0.0065 -0.36842 8.58001 2.8402845860 2.5924886976    2.839  2.299  4.0301  3.665    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.977 -0.604 -0.630 -0.559
0.0065 -0.36842 8.58001 2.8403980732 2.5924908505    2.840  2.305  4.0188  3.613    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.993 -0.676 -0.697 -0.638
0.0065 -0.36842 8.58001 2.8405318260 2.5924933876    2.840  2.319  4.0073  3.553    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.028 -0.765 -0.782 -0.736
0.0065 -0.36842 8.58001 2.8406829834 2.5924962545    2.840  2.331  3.9958  3.495    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.058 -0.849 -0.862 -0.830
0.0065 -0.36842 8.58001 2.8408482075 2.5924993878    2.840  2.339  3.9842  3.441    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.078 -0.921 -0.928 -0.912
0.0065 -0.36842 8.58001 2.8410248756 2.5925027377    2.840  2.344  3.9726  3.390    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.091 -0.983 -0.983 -0.986
0.0065 -0.36842 8.58001 2.8412108421 2.5925062633    2.840  2.347  3.9610  3.340    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.097 -1.036 -1.029 -1.052
0.0065 -0.36842 8.58001 2.8414022923 2.5925098924    2.841  2.348  3.9493  3.293    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.099 -1.081 -1.066 -1.113
0.0065 -0.36842 8.58001 2.8415958881 2.5925135616    2.841  2.347  3.9376  3.247    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.098 -1.117 -1.094 -1.167
0.0065 -0.36842 8.58001 2.8417882919 2.5925172076    2.841  2.345  3.9259  3.202    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.093 -1.146 -1.111 -1.215
0.0065 -0.36842 8.58001 2.8419764042 2.5925207717    2.841  2.342  3.9141  3.157    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.086 -1.164 -1.118 -1.258
0.0065 -0.36842 8.58001 2.8421583176 2.5925242178    2.841  2.339  3.9023  3.114    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.077 -1.176 -1.115 -1.295
0.0065 -0.36842 8.58001 2.8423323631 2.5925275145    2.841  2.334  3.8904  3.071    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.066 -1.181 -1.104 -1.329
0.0065 -0.36842 8.58001 2.8424978256 2.5925306481    2.842  2.329  3.8786  3.029    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.054 -1.179 -1.084 -1.358
0.0065 -0.36842 8.58001 2.8426542282 2.5925336098    2.842  2.324  3.8668  2.987    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.039 -1.172 -1.058 -1.384
0.0065 -0.36842 8.58001 2.8428015709 2.5925363995    2.842  2.318  3.8549  2.946    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.024 -1.161 -1.027 -1.404
0.0065 -0.36842 8.58001 2.8429398537 2.5925390175    2.842  2.311  3.8431  2.905    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.007 -1.146 -0.992 -1.420
0.0065 -0.36842 8.58001 2.8430700302 2.5925414816    2.842  2.304  3.8313  2.865    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.989 -1.128 -0.955 -1.433
0.0065 -0.36842 8.58001 2.8431923389 2.5925437967    2.842  2.296  3.8195  2.826    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.970 -1.107 -0.913 -1.442
0.0065 -0.36842 8.58001 2.8433079720 2.5925459851    2.842  2.288  3.8080  2.788    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.949 -1.084 -0.868 -1.448
0.0065 -0.36842 8.58001 2.8434181213 2.5925480696    2.843  2.279  3.7968  2.752    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.927 -1.057 -0.820 -1.450
0.0065 -0.36842 8.58001 2.8435294628 2.5925501764    2.843  2.269  3.7858  2.719    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.901 -1.026 -0.767 -1.446
0.0065 -0.36842 8.58001 2.8436524868 2.5925525041    2.843  2.256  3.7749  2.688    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.869 -0.986 -0.704 -1.433
0.0065 -0.36842 8.58001 2.8438034058 2.5925553593    2.843  2.237  3.7639  2.662    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.824 -0.929 -0.624 -1.404
0.0065 -0.36842 8.58001 2.8439509869 2.5925581510    2.843  2.216  3.7552  2.648    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.771 -0.867 -0.544 -1.361
0.0065 -0.36842 8.58001 2.8441152573 2.5925612580    2.843  2.190  3.7468  2.641    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.705 -0.789 -0.450 -1.302
0.0065 -0.36842 8.58001 2.8442792892 2.5925643600    2.843  2.161  3.7394  2.640    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.633 -0.707 -0.353 -1.236
0.0065 -0.36842 8.58001 2.8444457054 2.5925675068    2.844  2.134  3.7322  2.639    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.565 -0.628 -0.258 -1.173
0.0065 -0.36842 8.58001 2.8446443081 2.5925712615    2.844  2.113  3.7238  2.626    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.513 -0.563 -0.175 -1.126
0.0065 -0.36842 8.58001 2.8447148800 2.5925725956    2.844  2.109  3.7209  2.619    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.502 -0.547 -0.152 -1.116
0.0065 -0.36842 8.58001 2.8449263573 2.5925765929    2.844  2.129  3.7130  2.567    3  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.602e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.557e-03 -0.552 -0.581 -0.168 -1.168
0.0065 -0.36842 8.58001 2.8451089859 2.5925800444    2.844  2.159  3.7068  2.512    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.603e-01 1.162e-03 3.181e-04 2.886e-03 -1.000 6.557e-03 -0.628 -0.644 -0.218 -1.245
0.0065 -0.36842 8.58001 2.8452911377 2.5925834863    2.844  2.196  3.7018  2.455    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.604e-01 1.153e-03 3.220e-04 2.886e-03 -1.000 6.556e-03 -0.720 -0.726 -0.287 -1.338
0.0065 -0.36842 8.58001 2.8455131054 2.5925876800    2.845  2.236  3.6973  2.397    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.606e-01 1.108e-03 3.582e-04 2.886e-03 -1.000 6.557e-03 -0.820 -0.815 -0.365 -1.437
0.0065 -0.36842 8.58001 2.8458237648 2.5925935480    2.845  2.282  3.6925  2.332    3  0.000  0.464     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.609e-01 1.005e-03 4.741e-04 2.886e-03 -1.000 6.583e-03 -0.935 -0.918 -0.455 -1.551
0.0065 -0.36842 8.58001 2.8461341858 2.5925994100    2.845  2.323  3.6885  2.275    3  0.000  0.424     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.613e-01 9.178e-04 5.792e-04 2.886e-03 -1.000 6.611e-03 -1.038 -1.012 -0.538 -1.654
0.0065 -0.36842 8.58001 2.8462226391 2.5926010801    2.845  2.335  3.6874  2.259    3  0.000  0.414     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.614e-01 8.967e-04 6.052e-04 2.886e-03 -1.000 6.629e-03 -1.067 -1.038 -0.561 -1.683
0.0065 -0.36842 8.58001 2.8463187218 2.5926028941    2.845  2.347  3.6863  2.242    3  0.000  0.406     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.615e-01 8.779e-04 6.284e-04 2.886e-03 -1.000 6.604e-03 -1.098 -1.066 -0.586 -1.714
0.0065 -0.36842 8.58001 2.8463666439 2.5926037988    2.845  2.354  3.6857  2.233    3  0.000  0.402     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.616e-01 8.685e-04 6.399e-04 2.886e-03 -1.000 6.569e-03 -1.114 -1.080 -0.598 -1.729
0.0065 -0.36842 8.58001 2.8464584351 2.5926055316    2.846  2.366  3.6847  2.217    3  0.000  0.396     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.617e-01 8.549e-04 6.566e-04 2.885e-03 -1.000 6.594e-03 -1.144 -1.107 -0.622 -1.759
0.0065 -0.36842 8.58001 2.8467803001 2.5926116066    2.846  2.408  3.6810  2.161    3  0.000  0.377     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.621e-01 8.150e-04 7.068e-04 2.884e-03 -1.000 6.631e-03 -1.250 -1.202 -0.707 -1.862
0.0065 -0.36842 8.58001 2.8471479416 2.5926185437    2.846  2.456  3.6770  2.096    3  0.000  0.365     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.633e-01 7.812e-04 7.723e-04 2.856e-03 -1.000 6.589e-03 -1.371 -1.311 -0.805 -1.981
0.0065 -0.36842 8.58001 2.8474690914 2.5926246018    2.847  2.499  3.6736  2.040    3  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.658e-01 7.591e-04 8.450e-04 2.804e-03 -1.000 6.598e-03 -1.477 -1.407 -0.890 -2.085
0.0065 -0.36842 8.58001 2.8477904797 2.5926306628    2.847  2.542  3.6702  1.984    3  0.000  0.360     4.13     3.08     2.31     1.69     1.38  4    -1e-30      0.00 7.234e-01 2.700e-01 7.408e-04 9.224e-04 2.742e-03 -1.000 6.643e-03 -1.584 -1.503 -0.976 -2.190
0.0065 -0.36842 8.58001 2.8481576443 2.5926375852    2.847  2.590  3.6665  1.920    3  0.000  0.360     4.68     3.46     2.58     1.89     1.54  4    -1e-30      0.00 7.178e-01 2.756e-01 7.238e-04 9.965e-04 2.681e-03 -1.000 6.604e-03 -1.706 -1.613 -1.075 -2.309
0.0065 -0.36842 8.58001 2.8484783173 2.5926436294    2.848  2.634  3.6632  1.864    3  0.000  0.360     5.23     3.83     2.85     2.09     1.70  4    -1e-30      0.00 7.130e-01 2.804e-01 7.125e-04 1.046e-03 2.640e-03 -1.000 6.597e-03 -1.814 -1.710 -1.161 -2.414
0.0065 -0.36842 8.58001 2.8488452435 2.5926505435    2.848  2.684  3.6593  1.798    3  0.000  0.359     5.96     4.31     3.19     2.34     1.91  4    -1e-30      0.00 7.082e-01 2.852e-01 7.027e-04 1.090e-03 2.605e-03 -1.000 6.587e-03 -1.939 -1.822 -1.260 -2.535
0.0065 -0.36842 8.58001 2.8492114544 2.5926574421    2.848  2.734  3.6553  1.732    3  0.000  0.359     6.79     4.86     3.57     2.63     2.15  4    -1e-30      0.00 7.045e-01 2.889e-01 6.959e-04 1.119e-03 2.581e-03 -1.000 6.605e-03 -2.065 -1.931 -1.358 -2.654
0.0065 -0.36842 8.58001 2.8495764732 2.5926643162    2.849  2.771  3.6523  1.683    3  0.000  0.359     7.49     5.32     3.89     2.87     2.34  4    -1e-30      0.00 7.019e-01 2.916e-01 6.913e-04 1.140e-03 2.564e-03 -1.000 6.588e-03 -2.159 -2.014 -1.431 -2.743
0.0065 -0.36842 8.58001 2.8496413231 2.5926655372    2.849  2.776  3.6520  1.676    3  0.000  0.359     7.58     5.38     3.93     2.90     2.37  4    -1e-30      0.00 7.015e-01 2.919e-01 6.907e-04 1.142e-03 2.562e-03 -1.000 6.584e-03 -2.171 -2.024 -1.440 -2.755
0.0065 -0.36842 8.58001 2.8498530388 2.5926695231    2.849  2.769  3.6526  1.687    3  0.000  0.359     7.43     5.28     3.86     2.85     2.33  4    -1e-30      0.00 7.015e-01 2.919e-01 6.907e-04 1.142e-03 2.562e-03 -1.000 6.588e-03 -2.152 -2.008 -1.426 -2.737
0.0065 -0.36842 8.58001 2.8507776260 2.5926869221    2.850  2.739  3.6552  1.726    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.015e-01 2.919e-01 6.907e-04 1.142e-03 2.562e-03 -1.000 6.587e-03 -2.078 -1.945 -1.371 -2.668
0.0065 -0.36842 8.58001 2.8521559238 2.5927128350    2.851  2.705  3.6581  1.772    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.015e-01 2.919e-01 6.907e-04 1.142e-03 2.561e-03 -1.000 6.581e-03 -1.993 -1.871 -1.306 -2.587
0.0065 -0.36842 8.58001 2.8534605503 2.5927373363    2.853  2.673  3.6609  1.815    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.015e-01 2.919e-01 6.907e-04 1.142e-03 2.561e-03 -1.000 6.581e-03 -1.913 -1.802 -1.245 -2.511
0.0065 -0.36842 8.58001 2.8545370102 2.5927575331    2.854  2.644  3.6634  1.855    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.015e-01 2.919e-01 6.907e-04 1.142e-03 2.561e-03 -1.000 6.580e-03 -1.840 -1.737 -1.188 -2.441
0.0065 -0.36842 8.58001 2.8556449413 2.5927783022    2.855  2.610  3.6662  1.900    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.015e-01 2.919e-01 6.907e-04 1.142e-03 2.561e-03 -1.000 6.580e-03 -1.756 -1.662 -1.122 -2.359
0.0065 -0.36842 8.58001 2.8566939831 2.5927979502    2.856  2.574  3.6692  1.948    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.015e-01 2.919e-01 6.907e-04 1.142e-03 2.561e-03 -1.000 6.580e-03 -1.666 -1.582 -1.052 -2.271
0.0065 -0.36842 8.58001 2.8577075005 2.5928169172    2.857  2.537  3.6723  1.998    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.015e-01 2.919e-01 6.907e-04 1.143e-03 2.561e-03 -1.000 6.580e-03 -1.573 -1.498 -0.978 -2.180
0.0065 -0.36842 8.58001 2.8585786819 2.5928332081    2.858  2.504  3.6750  2.042    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.015e-01 2.919e-01 6.907e-04 1.143e-03 2.561e-03 -1.000 6.579e-03 -1.490 -1.424 -0.911 -2.099
0.0065 -0.36842 8.58001 2.8594996929 2.5928504184    2.859  2.469  3.6779  2.089    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.015e-01 2.919e-01 6.907e-04 1.143e-03 2.561e-03 -1.000 6.579e-03 -1.402 -1.345 -0.841 -2.013
0.0065 -0.36842 8.58001 2.8604979515 2.5928690578    2.860  2.432  3.6810  2.139    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.015e-01 2.919e-01 6.908e-04 1.143e-03 2.561e-03 -1.000 6.579e-03 -1.310 -1.262 -0.768 -1.923
0.0065 -0.36842 8.58001 2.8615968227 2.5928895585    2.861  2.394  3.6843  2.189    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.016e-01 2.919e-01 6.908e-04 1.143e-03 2.561e-03 -1.000 6.579e-03 -1.215 -1.177 -0.691 -1.830
0.0065 -0.36842 8.58001 2.8628644943 2.5929131859    2.862  2.356  3.6877  2.241    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.016e-01 2.919e-01 6.908e-04 1.143e-03 2.561e-03 -1.000 6.578e-03 -1.120 -1.091 -0.615 -1.736
0.0065 -0.36842 8.58001 2.8644268513 2.5929422727    2.864  2.317  3.6913  2.295    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.016e-01 2.918e-01 6.908e-04 1.143e-03 2.561e-03 -1.000 6.578e-03 -1.024 -1.005 -0.538 -1.641
0.0065 -0.36842 8.58001 2.8669145107 2.5929885108    2.866  2.274  3.6961  2.358    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.016e-01 2.918e-01 6.908e-04 1.143e-03 2.561e-03 -1.000 6.577e-03 -0.915 -0.907 -0.454 -1.532
0.0065 -0.36842 8.58001 2.8711009026 2.5930661153    2.870  2.235  3.7024  2.422    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.016e-01 2.918e-01 6.909e-04 1.143e-03 2.561e-03 -1.000 6.576e-03 -0.817 -0.825 -0.387 -1.435
0.0065 -0.36842 8.58001 2.8745551109 2.5931299514    2.874  2.221  3.7068  2.455    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.016e-01 2.918e-01 6.909e-04 1.143e-03 2.561e-03 -1.000 6.576e-03 -0.781 -0.798 -0.371 -1.399
0.0065 -0.36842 8.58001 2.8780858517 2.5931950198    2.877  2.231  3.7103  2.459    5  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.017e-01 2.918e-01 6.909e-04 1.143e-03 2.561e-03 -1.000 6.575e-03 -0.808 -0.832 -0.413 -1.425
0.0065 -0.36842 8.58001 2.9016785622 2.5936251425    2.901  2.300  3.7174  2.423    5  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.018e-01 2.916e-01 6.911e-04 1.143e-03 2.560e-03 -1.000 6.569e-03 -0.979 -1.018 -0.615 -1.596
0.0065 -0.36842 8.58001 2.9285497665 2.5941053410    2.928  2.366  3.7193  2.368    5  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.020e-01 2.914e-01 6.914e-04 1.143e-03 2.560e-03 -1.000 6.563e-03 -1.144 -1.188 -0.788 -1.762
0.0065 -0.36842 8.58001 2.9544148445 2.5945580841    2.953  2.424  3.7196  2.314    5  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.022e-01 2.913e-01 6.916e-04 1.143e-03 2.559e-03 -1.000 6.556e-03 -1.291 -1.336 -0.937 -1.910
0.0065 -0.36842 8.58001 2.9644358158 2.5947310514    2.963  2.447  3.7197  2.294    5  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.023e-01 2.912e-01 6.917e-04 1.143e-03 2.559e-03 -1.000 6.559e-03 -1.347 -1.393 -0.993 -1.966
0.0065 -0.36842 8.58001 2.9660911560 2.5947594942    2.965  2.450  3.7196  2.290    5  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.023e-01 2.912e-01 6.917e-04 1.143e-03 2.559e-03 -1.000 6.559e-03 -1.356 -1.401 -1.002 -1.975
0.0065 -0.36842 8.58001 2.9917097092 2.5951950720    2.991  2.478  3.7124  2.237    6  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.024e-01 2.910e-01 6.920e-04 1.143e-03 2.559e-03 -1.000 6.565e-03 -1.426 -1.457 -1.040 -2.047
0.0065 -0.36842 8.58001 3.0009789467 2.5953505661    3.000  2.485  3.7083  2.215    6  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.025e-01 2.909e-01 6.921e-04 1.143e-03 2.559e-03 -1.000 6.568e-03 -1.442 -1.465 -1.039 -2.064
0.0065 -0.36842 8.58001 3.0108890533 2.5955155938    3.010  2.480  3.6974  2.178    6  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.026e-01 2.909e-01 6.922e-04 1.143e-03 2.559e-03 -1.000 6.570e-03 -1.431 -1.429 -0.976 -2.052
