Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.60001 0.5248475671 2.2616805751    0.524 -1.188  3.5659  4.561    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.740 8.267 9.262 7.278
0.0065 -0.36842 7.60001 0.5356497765 2.2714102035    0.535 -1.166  3.5691  4.561    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.686 8.194 9.171 7.215
0.0065 -0.36842 7.60001 0.5706584454 2.3000526164    0.570 -1.083  3.5810  4.553    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.477 7.926 8.844 6.978
0.0065 -0.36842 7.60001 0.5721135736 2.3011561709    0.571 -1.079  3.5816  4.552    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 7.467 7.913 8.828 6.967
0.0065 -0.36842 7.60001 0.5759608746 2.3040430588    0.575 -1.068  3.5833  4.551    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.439 7.877 8.784 6.936
0.0065 -0.36842 7.60001 0.6009387970 2.3217564544    0.600 -0.991  3.5959  4.543    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.87e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.247 7.630 8.481 6.720
0.0065 -0.36842 7.60001 0.6193795800 2.3337850600    0.619 -0.929  3.6070  4.538    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.092 7.430 8.236 6.548
0.0065 -0.36842 7.60001 0.6267509460 2.3383661600    0.626 -0.902  3.6123  4.538    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.024 7.343 8.127 6.474
0.0065 -0.36842 7.60001 0.6409761906 2.3468651696    0.640 -0.846  3.6236  4.537    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 6.885 7.160 7.899 6.320
0.0065 -0.36842 7.60001 0.6554930210 2.3551024968    0.655 -0.786  3.6363  4.538    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 6.736 6.957 7.642 6.153
0.0065 -0.36842 7.60001 0.6666456461 2.3611514161    0.666 -0.740  3.6465  4.539    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 6.619 6.795 7.435 6.023
0.0065 -0.36842 7.60001 0.6738523841 2.3649379435    0.673 -0.709  3.6541  4.543    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.333e-01 2.601e-01 1.178e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 6.542 6.686 7.294 5.936
0.0065 -0.36842 7.60001 0.6934766769 2.3747916109    0.693 -0.627  3.6741  4.554    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.333e-01 2.601e-01 1.176e-03 3.179e-04 2.885e-03 -1.000 6.556e-03 6.336 6.404 6.941 5.710
0.0065 -0.36842 7.60001 0.7139116526 2.3843930558    0.714 -0.546  3.6935  4.563    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 7.333e-01 2.601e-01 1.174e-03 3.179e-04 2.885e-03 -1.000 6.556e-03 6.135 6.142 6.622 5.496
0.0065 -0.36842 7.60001 0.7150297761 2.3849002283    0.715 -0.541  3.6946  4.564    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 7.333e-01 2.601e-01 1.173e-03 3.179e-04 2.885e-03 -1.000 6.556e-03 6.123 6.128 6.604 5.484
0.0065 -0.36842 7.60001 0.7358028889 2.3940013114    0.736 -0.463  3.7139  4.575    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-14      0.00 7.333e-01 2.601e-01 1.169e-03 3.178e-04 2.884e-03 -1.000 6.556e-03 5.928 5.888 6.315 5.290
0.0065 -0.36842 7.60001 0.7412134409 2.3962756833    0.741 -0.444  3.7186  4.578    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.333e-01 2.601e-01 1.168e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.881 5.831 6.247 5.244
0.0065 -0.36842 7.60001 0.7451329231 2.3978995679    0.745 -0.435  3.7211  4.581    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 7.333e-01 2.601e-01 1.167e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.857 5.804 6.214 5.222
0.0065 -0.36842 7.60001 0.7632793188 2.4051685315    0.763 -0.404  3.7304  4.598    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 5.781 5.712 6.101 5.150
0.0065 -0.36842 7.60001 0.7706656456 2.4080148105    0.770 -0.390  3.7335  4.601    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 5.746 5.673 6.055 5.118
0.0065 -0.36842 7.60001 0.7916761041 2.4157781525    0.791 -0.361  3.7404  4.611    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 5.673 5.591 5.959 5.050
0.0065 -0.36842 7.60001 0.8126469851 2.4230683291    0.812 -0.337  3.7455  4.619    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.557e-03 5.613 5.526 5.883 4.997
0.0065 -0.36842 7.60001 0.8224390149 2.4263263042    0.822 -0.327  3.7477  4.623    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-14      0.00 7.334e-01 2.601e-01 1.163e-03 3.176e-04 2.884e-03 -1.000 6.554e-03 5.588 5.499 5.851 4.975
0.0065 -0.36842 7.60001 0.8620146513 2.4386310913    0.861 -0.257  3.7583  4.615    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.541e-03 5.412 5.315 5.645 4.814
0.0065 -0.36842 7.60001 0.8715541363 2.4414055342    0.871 -0.242  3.7604  4.614    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.543e-03 5.376 5.279 5.604 4.781
0.0065 -0.36842 7.60001 0.9113822579 2.4522710488    0.911 -0.166  3.7704  4.597    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 5.186 5.085 5.390 4.611
0.0065 -0.36842 7.60001 0.9209154248 2.4547120046    0.920 -0.148  3.7726  4.592    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 5.141 5.040 5.340 4.570
0.0065 -0.36842 7.60001 0.9607499242 2.4643116868    0.960 -0.063  3.7828  4.567    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-14      0.00 7.335e-01 2.600e-01 1.163e-03 3.174e-04 2.883e-03 -1.000 6.551e-03 4.927 4.826 5.105 4.380
0.0065 -0.36842 7.60001 1.0101175308 2.4750089711    1.010  0.040  3.7942  4.532    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-14      0.00 7.336e-01 2.599e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.554e-03 4.671 4.572 4.829 4.152
0.0065 -0.36842 7.60001 1.0210707188 2.4772217083    1.021  0.062  3.7966  4.523    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-14      0.00 7.336e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.553e-03 4.615 4.517 4.769 4.102
0.0065 -0.36842 7.60001 1.0594851971 2.4845680035    1.059  0.137  3.8046  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-14      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.548e-03 4.427 4.331 4.569 3.934
0.0065 -0.36842 7.60001 1.0915751457 2.4902511526    1.091  0.202  3.8116  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.65e-14      0.00 7.337e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.541e-03 4.265 4.171 4.397 3.791
0.0065 -0.36842 7.60001 1.0939599276 2.4906582189    1.093  0.207  3.8122  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-14      0.00 7.337e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.539e-03 4.252 4.159 4.383 3.780
0.0065 -0.36842 7.60001 1.1088528633 2.4931548576    1.108  0.235  3.8152  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.881e-03 -1.000 6.543e-03 4.183 4.090 4.310 3.718
0.0065 -0.36842 7.60001 1.1582205296 2.5009053814    1.157  0.325  3.8253  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.338e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.553e-03 3.958 3.868 4.071 3.519
0.0065 -0.36842 7.60001 1.2075881958 2.5079316937    1.207  0.409  3.8354  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.338e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.550e-03 3.748 3.661 3.847 3.334
0.0065 -0.36842 7.60001 1.2569558620 2.5143270928    1.257  0.489  3.8464  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.338e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.554e-03 3.548 3.464 3.633 3.162
0.0065 -0.36842 7.60001 1.3063235283 2.5201698046    1.306  0.564  3.8589  4.377    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.338e-01 2.596e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.542e-03 3.359 3.280 3.431 3.007
0.0065 -0.36842 7.60001 1.3556913137 2.5255258872    1.356  0.636  3.8732  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.339e-01 2.596e-01 1.162e-03 3.171e-04 2.881e-03 -1.000 6.540e-03 3.179 3.107 3.237 2.869
0.0065 -0.36842 7.60001 1.4050588608 2.5304514246    1.405  0.704  3.8885  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.338e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.553e-03 3.010 2.947 3.056 2.746
0.0065 -0.36842 7.60001 1.4544265270 2.5349944270    1.455  0.769  3.9037  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.339e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.537e-03 2.848 2.799 2.886 2.634
0.0065 -0.36842 7.60001 1.5037940741 2.5391961074    1.504  0.832  3.9181  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.339e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.536e-03 2.690 2.658 2.726 2.530
0.0065 -0.36842 7.60001 1.5531616211 2.5430921038    1.553  0.892  3.9317  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.339e-01 2.595e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.541e-03 2.541 2.533 2.584 2.437
0.0065 -0.36842 7.60001 1.6025295258 2.5467133709    1.602  0.950  3.9445  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-14      0.00 7.340e-01 2.595e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.556e-03 2.396 2.421 2.458 2.353
0.0065 -0.36842 7.60001 1.6518969536 2.5500868218    1.651  1.005  3.9568  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.340e-01 2.594e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.542e-03 2.257 2.320 2.344 2.273
0.0065 -0.36842 7.60001 1.7012647390 2.5532361370    1.700  1.058  3.9682  4.435    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.594e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.535e-03 2.125 2.228 2.243 2.200
0.0065 -0.36842 7.60001 1.7506322861 2.5561820481    1.750  1.109  3.9790  4.440    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.594e-01 1.160e-03 3.169e-04 2.879e-03 -1.000 6.556e-03 1.997 2.143 2.150 2.131
0.0065 -0.36842 7.60001 1.7999999523 2.5589429085    1.799  1.159  3.9894  4.443    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.594e-01 1.160e-03 3.169e-04 2.879e-03 -1.000 6.547e-03 1.873 2.061 2.061 2.063
0.0065 -0.36842 7.60001 1.8481006622 2.5614704138    1.847  1.205  3.9988  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.594e-01 1.160e-03 3.169e-04 2.879e-03 -1.000 6.546e-03 1.758 1.989 1.983 2.001
0.0065 -0.36842 7.60001 1.8962011337 2.5638510103    1.895  1.249  4.0076  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.594e-01 1.160e-03 3.169e-04 2.879e-03 -1.000 6.556e-03 1.647 1.918 1.908 1.940
0.0065 -0.36842 7.60001 1.9443018436 2.5660966690    1.944  1.293  4.0161  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.594e-01 1.160e-03 3.169e-04 2.878e-03 -1.000 6.550e-03 1.539 1.850 1.835 1.880
0.0065 -0.36842 7.60001 1.9924024343 2.5682180846    1.992  1.334  4.0242  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.593e-01 1.160e-03 3.169e-04 2.878e-03 -1.000 6.540e-03 1.435 1.785 1.767 1.822
0.0065 -0.36842 7.60001 2.0405030251 2.5702248925    2.040  1.375  4.0319  4.452    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.593e-01 1.160e-03 3.169e-04 2.878e-03 -1.000 6.530e-03 1.333 1.722 1.699 1.765
0.0065 -0.36842 7.60001 2.0776536465 2.5717019348    2.077  1.405  4.0375  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.593e-01 1.160e-03 3.169e-04 2.878e-03 -1.000 6.550e-03 1.257 1.674 1.649 1.721
0.0065 -0.36842 7.60001 2.0886034966 2.5721257678    2.088  1.414  4.0391  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.593e-01 1.160e-03 3.169e-04 2.878e-03 -1.000 6.556e-03 1.235 1.660 1.634 1.709
0.0065 -0.36842 7.60001 2.1367044449 2.5739285752    2.135  1.453  4.0461  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.593e-01 1.160e-03 3.169e-04 2.878e-03 -1.000 6.554e-03 1.138 1.599 1.571 1.653
0.0065 -0.36842 7.60001 2.1616284847 2.5748265114    2.160  1.472  4.0496  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.593e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.555e-03 1.089 1.568 1.538 1.625
0.0065 -0.36842 7.60001 2.1848049164 2.5756403813    2.183  1.490  4.0528  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.593e-01 1.161e-03 3.168e-04 2.878e-03 -1.000 6.556e-03 1.044 1.540 1.509 1.599
0.0065 -0.36842 7.60001 2.2329053879 2.5772676511    2.231  1.527  4.0592  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.593e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.553e-03 0.953 1.481 1.448 1.545
0.0065 -0.36842 7.60001 2.2810058594 2.5788162485    2.280  1.563  4.0656  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.593e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.538e-03 0.862 1.424 1.388 1.492
0.0065 -0.36842 7.60001 2.3291068077 2.5802915325    2.328  1.598  4.0715  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.592e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.556e-03 0.775 1.369 1.331 1.440
0.0065 -0.36842 7.60001 2.3772072792 2.5816983552    2.376  1.632  4.0775  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.593e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.542e-03 0.689 1.314 1.274 1.390
0.0065 -0.36842 7.60001 2.5696098804 2.5867251589    2.568  1.761  4.0989  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 0.367 1.108 1.061 1.197
0.0065 -0.36842 7.60001 2.7620122433 2.5909552383    2.761  1.881  4.1181  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 0.067 0.915 0.861 1.014
0.0065 -0.36842 7.60001 2.9544148445 2.5945580841    2.953  1.994  4.1358  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.214 0.734 0.675 0.844
0.0065 -0.36842 7.60001 3.1297850609 2.5974021733    3.128  2.090  4.1507  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.454 0.578 0.515 0.696
0.0065 -0.36842 7.60001 3.1468172073 2.5976590386    3.145  2.099  4.1521  4.397    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.477 0.564 0.500 0.683
