Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.13001 2.3621368408 2.5812646664    2.361  1.647  4.0977  4.507    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.567e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 0.653 1.399 1.353 1.485
0.0045 -0.53140 7.13001 2.4119379520 2.5826741251    2.411  1.681  4.1042  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.567e-01 8.123e-04 2.218e-04 2.014e-03 -1.000 4.570e-03 0.567 1.348 1.300 1.438
0.0045 -0.53140 7.13001 2.6111419201 2.5876990578    2.611  1.809  4.1261  4.503    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.248 1.153 1.098 1.256
0.0045 -0.53140 7.13001 2.8103461266 2.5919137601    2.810  1.927  4.1456  4.495    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.046 0.970 0.909 1.083
0.0045 -0.53140 7.13001 3.0095503330 2.5954933738    3.009  2.036  4.1632  4.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.319 0.798 0.732 0.922
0.0045 -0.53140 7.13001 3.2087545395 2.5985667500    3.208  2.138  4.1800  4.478    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.574 0.641 0.570 0.774
0.0045 -0.53140 7.13001 3.3172168732 2.6000627982    3.316  2.190  4.1884  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.706 0.560 0.486 0.697
0.0045 -0.53140 7.13001 3.4079587460 2.6012306511    3.406  2.233  4.1952  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.812 0.493 0.417 0.635
0.0045 -0.53140 7.13001 3.4753463268 2.6020527009    3.473  2.264  4.1997  4.466    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.889 0.442 0.365 0.587
0.0045 -0.53140 7.13001 3.6071624756 2.6035590558    3.605  2.322  4.2085  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.036 0.348 0.268 0.497
0.0045 -0.53140 7.13001 3.8063669205 2.6056094485    3.804  2.407  4.2213  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.247 0.213 0.129 0.369
0.0045 -0.53140 7.13001 3.9390268326 2.6068434043    3.939  2.461  4.2301  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.382 0.130 0.044 0.291
0.0045 -0.53140 7.13001 4.0055708885 2.6074270928    4.006  2.487  4.2344  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.448 0.089 0.002 0.253
0.0045 -0.53140 7.13001 4.2047748566 2.6090481148    4.203  2.563  4.2456  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.637 -0.033 -0.124 0.136
0.0045 -0.53140 7.13001 4.3629913330 2.6102150382    4.360  2.620  4.2542  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.781 -0.127 -0.220 0.048
0.0045 -0.53140 7.13001 4.4039793015 2.6105016626    4.401  2.635  4.2565  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.818 -0.150 -0.244 0.026
0.0045 -0.53140 7.13001 4.6031832695 2.6118114871    4.601  2.704  4.2668  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.991 -0.262 -0.358 -0.081
0.0045 -0.53140 7.13001 4.8023877144 2.6129971422    4.800  2.771  4.2768  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.157 -0.369 -0.469 -0.182
0.0045 -0.53140 7.13001 5.0015921593 2.6140748452    5.001  2.834  4.2862  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.315 -0.473 -0.575 -0.281
0.0045 -0.53140 7.13001 5.2007956505 2.6150581564    5.201  2.895  4.2952  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.467 -0.573 -0.678 -0.376
0.0045 -0.53140 7.13001 5.4000000954 2.6159585105    5.401  2.954  4.3037  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.614 -0.670 -0.777 -0.469
0.0045 -0.53140 7.13001 5.4001922607 2.6159593422    5.401  2.954  4.3037  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.614 -0.671 -0.777 -0.469
0.0045 -0.53140 7.13001 5.5875058174 2.6167388890    5.588  3.007  4.3114  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.747 -0.760 -0.869 -0.554
0.0045 -0.53140 7.13001 5.7750120163 2.6174612803    5.775  3.059  4.3188  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.876 -0.846 -0.957 -0.636
0.0045 -0.53140 7.13001 5.9625177383 2.6181316696    5.962  3.109  4.3259  4.360    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.002 -0.931 -1.044 -0.717
0.0045 -0.53140 7.13001 6.1500234604 2.6187552663    6.149  3.157  4.3327  4.352    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.123 -1.014 -1.129 -0.796
0.0045 -0.53140 7.13001 6.3375296593 2.6193366199    6.336  3.204  4.3393  4.345    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.241 -1.095 -1.211 -0.873
0.0045 -0.53140 7.13001 6.5849437714 2.6200457561    6.581  3.264  4.3474  4.334    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.390 -1.198 -1.317 -0.972
0.0045 -0.53140 7.13001 6.9000468254 2.6208647769    6.893  3.337  4.3574  4.320    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.574 -1.327 -1.448 -1.095
0.0045 -0.53140 7.13001 7.1912951469 2.6215488563    7.183  3.402  4.3659  4.308    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.735 -1.441 -1.565 -1.205
0.0045 -0.53140 7.13001 7.7175126076 2.6226356076    7.708  3.514  4.3802  4.284    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.015 -1.644 -1.772 -1.401
0.0045 -0.53140 7.13001 7.8375759125 2.6228601690    7.828  3.539  4.3833  4.278    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.078 -1.690 -1.819 -1.445
0.0045 -0.53140 7.13001 8.1424102783 2.6233962580    8.131  3.601  4.3907  4.262    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.231 -1.804 -1.935 -1.556
0.0045 -0.53140 7.13001 8.5893945694 2.6241037716    8.575  3.688  4.4008  4.238    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.450 -1.992 -2.122 -1.760
0.0045 -0.53140 7.13001 8.7751054764 2.6243734684    8.760  3.724  4.4047  4.228    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.539 -2.057 -2.188 -1.822
0.0045 -0.53140 7.13001 8.8284969330 2.6244485947    8.814  3.734  4.4058  4.225    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.564 -2.075 -2.207 -1.839
0.0045 -0.53140 7.13001 9.1765317917 2.6249137747    9.162  3.798  4.4126  4.205    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.724 -2.195 -2.329 -1.955
0.0045 -0.53140 7.13001 9.5469064713 2.6253662222    9.532  3.864  4.4192  4.182    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.890 -2.325 -2.461 -2.080
0.0045 -0.53140 7.13001 9.7126350403 2.6255558715    9.699  3.894  4.4219  4.171    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.964 -2.384 -2.521 -2.138
0.0045 -0.53140 7.13001 9.8843078613 2.6257446312    9.870  3.923  4.4246  4.160    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.038 -2.444 -2.582 -2.196
0.0045 -0.53140 7.13001 10.2326030731 2.6261053095   10.217  3.982  4.4295  4.135    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.186 -2.577 -2.717 -2.325
0.0045 -0.53140 7.13001 10.5583038330 2.6264179487   10.542  4.037  4.4336  4.110    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.323 -2.702 -2.843 -2.445
0.0045 -0.53140 7.13001 10.6501636505 2.6265021586   10.633  4.052  4.4347  4.103    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.361 -2.737 -2.878 -2.478
0.0045 -0.53140 7.13001 10.8000917435 2.6266360689   10.782  4.077  4.4364  4.091    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.422 -2.792 -2.934 -2.532
0.0045 -0.53140 7.13001 11.0955638885 2.6268878320   11.077  4.124  4.4392  4.067    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.541 -2.903 -3.046 -2.639
0.0045 -0.53140 7.13001 11.4747800827 2.6271892041   11.454  4.186  4.4420  4.031    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.694 -3.048 -3.192 -2.779
0.0045 -0.53140 7.13001 11.5876932144 2.6272745677   11.566  4.204  4.4426  4.020    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.740 -3.092 -3.237 -2.822
0.0045 -0.53140 7.13001 11.8805589676 2.6274873067   11.854  4.249  4.4437  3.990    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-28      0.00 7.385e-01 2.569e-01 8.142e-04 2.220e-04 2.017e-03 -1.000 4.581e-03 -5.853 -3.203 -3.349 -2.931
0.0045 -0.53140 7.13001 12.1980180740 2.6277046925   12.167  4.298  4.4442  3.954    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-25      0.00 7.385e-01 2.569e-01 8.154e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 -5.975 -3.325 -3.471 -3.051
0.0045 -0.53140 7.13001 12.4956312180 2.6278969949   12.459  4.344  4.4440  3.918    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -8.61e-23      0.00 7.385e-01 2.569e-01 8.166e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 -6.089 -3.443 -3.590 -3.169
0.0045 -0.53140 7.13001 12.8347139359 2.6281036415   12.791  4.397  4.4419  3.868    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.72e-20      0.00 7.385e-01 2.569e-01 8.178e-04 2.221e-04 2.016e-03 -1.000 4.581e-03 -6.221 -3.591 -3.737 -3.318
0.0045 -0.53140 7.13001 13.1645450592 2.6282929493   13.114  4.448  4.4386  3.814    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-17      0.00 7.385e-01 2.569e-01 8.190e-04 2.221e-04 2.016e-03 -1.000 4.581e-03 -6.350 -3.743 -3.887 -3.472
0.0045 -0.53140 7.13001 13.4627513885 2.6284549558   13.406  4.494  4.4340  3.759    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -6.3e-15      0.00 7.385e-01 2.569e-01 8.200e-04 2.221e-04 2.016e-03 -1.000 4.581e-03 -6.466 -3.888 -4.032 -3.623
0.0045 -0.53140 7.13001 13.4691371918 2.6284583349   13.412  4.495  4.4339  3.758    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-15      0.00 7.385e-01 2.569e-01 8.200e-04 2.221e-04 2.016e-03 -1.000 4.581e-03 -6.468 -3.891 -4.035 -3.626
0.0045 -0.53140 7.13001 13.7412605286 2.6285989815   13.678  4.537  4.4278  3.701    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-14      0.00 7.385e-01 2.569e-01 8.205e-04 2.221e-04 2.016e-03 -1.000 4.581e-03 -6.571 -4.033 -4.174 -3.774
0.0045 -0.53140 7.13001 13.9939441681 2.6287239640   13.923  4.575  4.4210  3.643    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-13      0.00 7.385e-01 2.570e-01 8.210e-04 2.221e-04 2.016e-03 -1.000 4.581e-03 -6.667 -4.169 -4.307 -3.916
0.0045 -0.53140 7.13001 14.2370061874 2.6288393858   14.160  4.612  4.4130  3.581    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1    -1e-12      0.00 7.385e-01 2.570e-01 8.214e-04 2.221e-04 2.016e-03 -1.000 4.581e-03 -6.760 -4.305 -4.441 -4.060
0.0045 -0.53140 7.13001 14.4333696365 2.6289293746   14.351  4.643  4.4048  3.523    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-12      0.00 7.385e-01 2.570e-01 8.217e-04 2.221e-04 2.016e-03 -1.000 4.581e-03 -6.838 -4.427 -4.560 -4.191
0.0045 -0.53140 7.13001 14.6291942596 2.6290163553   14.541  4.675  4.3970  3.465    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-11      0.00 7.385e-01 2.570e-01 8.221e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -6.918 -4.509 -4.643 -4.257
0.0045 -0.53140 7.13001 14.7610921860 2.6290734478   14.669  4.697  4.3933  3.433    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-11      0.00 7.385e-01 2.570e-01 8.223e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -6.973 -4.586 -4.719 -4.337
0.0045 -0.53140 7.13001 14.8650465012 2.6291176248   14.770  4.720  4.4048  3.459    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-11      0.00 7.385e-01 2.570e-01 8.225e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.030 -4.630 -4.763 -4.395
0.0045 -0.53140 7.13001 14.8851232529 2.6291260750   14.789  4.728  4.4144  3.489    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-11      0.00 7.385e-01 2.570e-01 8.225e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.051 -4.597 -4.734 -4.350
0.0045 -0.53140 7.13001 14.8933858871 2.6291295450   14.797  4.738  4.4241  3.519    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-11      0.00 7.385e-01 2.570e-01 8.225e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.074 -4.568 -4.710 -4.308
0.0045 -0.53140 7.13001 14.8979530334 2.6291314612   14.802  4.752  4.4355  3.550    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-10      0.00 7.385e-01 2.570e-01 8.225e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.110 -4.539 -4.686 -4.265
0.0045 -0.53140 7.13001 14.8999128342 2.6291322831   14.803  4.766  4.4443  3.572    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-10      0.00 7.385e-01 2.570e-01 8.225e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.144 -4.523 -4.673 -4.238
0.0045 -0.53140 7.13001 14.9007244110 2.6291326233   14.804  4.769  4.4468  3.579    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-10      0.00 7.385e-01 2.570e-01 8.225e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.152 -4.516 -4.668 -4.228
0.0045 -0.53140 7.13001 14.9026880264 2.6291334464   14.806  4.753  4.4386  3.562    2  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-10      0.00 7.385e-01 2.570e-01 8.225e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.113 -4.524 -4.672 -4.247
0.0045 -0.53140 7.13001 14.9036560059 2.6291338521   14.807  4.747  4.4299  3.533    2  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-10      0.00 7.385e-01 2.570e-01 8.225e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.097 -4.559 -4.702 -4.291
0.0045 -0.53140 7.13001 14.9046373367 2.6291342632   14.808  4.745  4.4182  3.488    2  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.71e-11      0.00 7.385e-01 2.570e-01 8.225e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.093 -4.621 -4.760 -4.369
0.0045 -0.53140 7.13001 14.9054718018 2.6291346128   14.809  4.748  4.4061  3.438    2  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -8.73e-11      0.00 7.385e-01 2.570e-01 8.225e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.099 -4.699 -4.832 -4.462
0.0045 -0.53140 7.13001 14.9062309265 2.6291349308   14.810  4.751  4.3941  3.386    2  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-11      0.00 7.385e-01 2.570e-01 8.225e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.107 -4.720 -4.854 -4.471
0.0045 -0.53140 7.13001 14.9069404602 2.6291352280   14.810  4.754  4.3819  3.334    2  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -6.94e-11      0.00 7.385e-01 2.570e-01 8.225e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.116 -4.796 -4.926 -4.554
0.0045 -0.53140 7.13001 14.9076118469 2.6291355092   14.811  4.758  4.3695  3.281    2  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-11      0.00 7.385e-01 2.570e-01 8.225e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.125 -4.873 -5.001 -4.638
0.0045 -0.53140 7.13001 14.9084072113 2.6291358423   14.812  4.762  4.3539  3.214    2  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-11      0.00 7.385e-01 2.570e-01 8.225e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.135 -4.970 -5.093 -4.743
0.0045 -0.53140 7.13001 14.9091577530 2.6291361565   14.812  4.766  4.3380  3.147    2  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-11      0.00 7.385e-01 2.570e-01 8.225e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.144 -5.067 -5.186 -4.848
0.0045 -0.53140 7.13001 14.9097251892 2.6291363941   14.813  4.768  4.3252  3.093    2  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-10      0.00 7.385e-01 2.570e-01 8.225e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.150 -5.144 -5.260 -4.931
0.0045 -0.53140 7.13001 14.9102697372 2.6291366221   14.813  4.770  4.3123  3.040    2  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -8.86e-10      0.00 7.385e-01 2.570e-01 8.225e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.156 -5.221 -5.334 -5.015
0.0045 -0.53140 7.13001 14.9107875824 2.6291368388   14.814  4.772  4.2993  2.986    2  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-10      0.00 7.385e-01 2.570e-01 8.225e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.160 -5.296 -5.406 -5.098
0.0045 -0.53140 7.13001 14.9114017487 2.6291370959   14.814  4.774  4.2830  2.919    2  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -8.45e-10      0.00 7.385e-01 2.570e-01 8.225e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.164 -5.392 -5.497 -5.203
0.0045 -0.53140 7.13001 14.9119787216 2.6291373374   14.815  4.775  4.2665  2.852    2  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-10      0.00 7.385e-01 2.570e-01 8.225e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.167 -5.488 -5.588 -5.310
0.0045 -0.53140 7.13001 14.9124164581 2.6291375206   14.815  4.775  4.2532  2.798    2  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -8.06e-10      0.00 7.385e-01 2.570e-01 8.225e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.169 -5.564 -5.660 -5.395
0.0045 -0.53140 7.13001 14.9128341675 2.6291376954   14.816  4.776  4.2399  2.744    2  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-10      0.00 7.385e-01 2.570e-01 8.225e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.170 -5.641 -5.732 -5.479
0.0045 -0.53140 7.13001 14.9132289886 2.6291378606   14.816  4.776  4.2266  2.691    2  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-10      0.00 7.385e-01 2.570e-01 8.225e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.170 -5.716 -5.803 -5.562
0.0045 -0.53140 7.13001 14.9136972427 2.6291380565   14.816  4.776  4.2097  2.624    2  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-10      0.00 7.385e-01 2.570e-01 8.225e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.169 -5.810 -5.893 -5.668
0.0045 -0.53140 7.13001 14.9141368866 2.6291382404   14.817  4.775  4.1928  2.557    2  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-10      0.00 7.385e-01 2.570e-01 8.225e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.168 -5.904 -5.982 -5.773
0.0045 -0.53140 7.13001 14.9145479202 2.6291384124   14.817  4.774  4.1759  2.490    2  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -6.89e-10      0.00 7.385e-01 2.570e-01 8.225e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.166 -5.998 -6.070 -5.877
0.0045 -0.53140 7.13001 14.9148597717 2.6291385428   14.817  4.774  4.1622  2.436    2  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -6.71e-10      0.00 7.385e-01 2.570e-01 8.225e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.164 -6.072 -6.139 -5.960
0.0045 -0.53140 7.13001 14.9151573181 2.6291386673   14.818  4.773  4.1483  2.381    2  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-10      0.00 7.385e-01 2.570e-01 8.225e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 -7.162 -6.146 -6.208 -6.046
