Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 6.93001 0.7821304798 2.4123105035    0.782 -0.457  3.6431  4.313    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.913 6.106 6.749 5.330
0.006 -0.40400 6.93001 0.8000000119 2.4187244405    0.800 -0.436  3.6454  4.310    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.859 6.041 6.674 5.272
0.006 -0.40400 6.93001 0.8297867775 2.4287130440    0.829 -0.402  3.6502  4.311    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.774 5.935 6.548 5.181
0.006 -0.40400 6.93001 0.8500000238 2.4350346840    0.850 -0.373  3.6539  4.308    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.702 5.847 6.445 5.104
0.006 -0.40400 6.93001 0.8999999762 2.4492786016    0.899 -0.300  3.6648  4.303    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.520 5.622 6.181 4.909
0.006 -0.40400 6.93001 0.9134113789 2.4527955128    0.913 -0.284  3.6675  4.304    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.479 5.570 6.120 4.865
0.006 -0.40400 6.93001 0.9499999881 2.4618121868    0.950 -0.231  3.6762  4.303    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.347 5.408 5.930 4.725
0.006 -0.40400 6.93001 0.9550055861 2.4629841045    0.955 -0.223  3.6774  4.303    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.328 5.385 5.903 4.705
0.006 -0.40400 6.93001 0.9917929769 2.4711811164    0.992 -0.163  3.6873  4.298    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.177 5.204 5.693 4.548
0.006 -0.40400 6.93001 1.0000000000 2.4729154477    1.000 -0.148  3.6896  4.297    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.141 5.161 5.644 4.511
0.006 -0.40400 6.93001 1.0499999523 2.4828114860    1.050 -0.059  3.7039  4.286    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.917 4.902 5.347 4.286
0.006 -0.40400 6.93001 1.0527592897 2.4833262267    1.052 -0.054  3.7046  4.285    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.2e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.905 4.888 5.331 4.274
0.006 -0.40400 6.93001 1.1000000238 2.4916801480    1.099  0.033  3.7183  4.272    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.1e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.688 4.643 5.053 4.060
0.006 -0.40400 6.93001 1.1449410915 2.4988960549    1.144  0.122  3.7316  4.253    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.18e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.465 4.399 4.779 3.844
0.006 -0.40400 6.93001 1.1499999762 2.4996678137    1.149  0.133  3.7332  4.251    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.33e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.438 4.371 4.748 3.819
0.006 -0.40400 6.93001 1.1681566238 2.5023745112    1.168  0.170  3.7385  4.241    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.85e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.344 4.270 4.635 3.730
0.006 -0.40400 6.93001 1.2000000477 2.5068948796    1.200  0.242  3.7483  4.220    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.165 4.081 4.426 3.563
0.006 -0.40400 6.93001 1.2144732475 2.5088595581    1.214  0.276  3.7527  4.209    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.079 3.992 4.328 3.483
0.006 -0.40400 6.93001 1.2450437546 2.5128372545    1.245  0.355  3.7622  4.179    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.883 3.790 4.106 3.302
0.006 -0.40400 6.93001 1.2500000000 2.5134610955    1.250  0.368  3.7637  4.174    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.850 3.756 4.069 3.271
0.006 -0.40400 6.93001 1.2755457163 2.5165882978    1.275  0.440  3.7717  4.143    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.670 3.573 3.870 3.106
0.006 -0.40400 6.93001 1.2999999523 2.5194498592    1.300  0.514  3.7797  4.109    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.485 3.385 3.666 2.937
0.006 -0.40400 6.93001 1.3048181534 2.5199991439    1.305  0.529  3.7813  4.102    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.447 3.347 3.625 2.903
0.006 -0.40400 6.93001 1.3269451857 2.5224628733    1.327  0.598  3.7888  4.070    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.274 3.174 3.437 2.746
0.006 -0.40400 6.93001 1.3500001431 2.5249313723    1.350  0.669  3.7972  4.041    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.099 2.998 3.245 2.590
0.006 -0.40400 6.93001 1.3510142565 2.5250377311    1.351  0.672  3.7976  4.039    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.091 2.990 3.237 2.583
0.006 -0.40400 6.93001 1.3749208450 2.5274928521    1.375  0.741  3.8070  4.015    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.918 2.818 3.047 2.433
0.006 -0.40400 6.93001 1.4000000954 2.5299650415    1.400  0.809  3.8185  4.001    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.748 2.649 2.858 2.291
0.006 -0.40400 6.93001 1.4154365063 2.5314366976    1.416  0.848  3.8270  4.001    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.650 2.552 2.747 2.213
0.006 -0.40400 6.93001 1.4314904213 2.5329285698    1.432  0.886  3.8376  4.011    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.556 2.460 2.638 2.146
0.006 -0.40400 6.93001 1.4493116140 2.5345402381    1.450  0.923  3.8519  4.036    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.463 2.370 2.527 2.089
0.006 -0.40400 6.93001 1.4500000477 2.5346015836    1.450  0.924  3.8525  4.037    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.459 2.367 2.522 2.088
0.006 -0.40400 6.93001 1.4515995979 2.5347438592    1.452  0.928  3.8539  4.040    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -3e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.451 2.359 2.513 2.083
0.006 -0.40400 6.93001 1.4676066637 2.5361480237    1.468  0.955  3.8689  4.077    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.383 2.298 2.429 2.058
0.006 -0.40400 6.93001 1.4763262272 2.5368982013    1.476  0.967  3.8769  4.100    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.352 2.272 2.391 2.051
0.006 -0.40400 6.93001 1.4814692736 2.5373359190    1.482  0.972  3.8810  4.113    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.340 2.262 2.376 2.051
0.006 -0.40400 6.93001 1.5000000000 2.5388844597    1.500  0.987  3.8951  4.160    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.303 2.238 2.332 2.060
0.006 -0.40400 6.93001 1.5291365385 2.5412322221    1.529  0.985  3.9097  4.228    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.307 2.259 2.334 2.116
0.006 -0.40400 6.93001 1.5493005514 2.5427976736    1.549  0.974  3.9157  4.269    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.336 2.298 2.366 2.169
0.006 -0.40400 6.93001 1.5499999523 2.5428511323    1.550  0.973  3.9158  4.271    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.337 2.299 2.367 2.170
0.006 -0.40400 6.93001 1.5682421923 2.5442261335    1.568  0.964  3.9190  4.298    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.360 2.328 2.392 2.206
0.006 -0.40400 6.93001 1.5959475040 2.5462454301    1.596  0.963  3.9242  4.327    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.33e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.363 2.340 2.398 2.230
0.006 -0.40400 6.93001 1.6000000238 2.5465340628    1.600  0.965  3.9252  4.330    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.02e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.358 2.338 2.395 2.229
0.006 -0.40400 6.93001 1.6206557751 2.5479794706    1.620  0.970  3.9299  4.349    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.61e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.346 2.334 2.385 2.236
0.006 -0.40400 6.93001 1.6307744980 2.5486721919    1.630  0.987  3.9346  4.354    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.303 2.303 2.348 2.215
0.006 -0.40400 6.93001 1.6667082310 2.5510542179    1.666  1.031  3.9488  4.376    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-19      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.192 2.230 2.261 2.171
0.006 -0.40400 6.93001 1.6943950653 2.5528105273    1.694  1.087  3.9648  4.391    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-29      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.052 2.144 2.161 2.111
0.006 -0.40400 6.93001 1.7000000477 2.5531580802    1.699  1.096  3.9677  4.395    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.031 2.133 2.148 2.106
0.006 -0.40400 6.93001 1.7500000000 2.5561455243    1.749  1.142  3.9840  4.426    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.914 2.082 2.086 2.076
0.006 -0.40400 6.93001 1.7700722218 2.5572903607    1.769  1.157  3.9899  4.441    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.878 2.072 2.071 2.073
0.006 -0.40400 6.93001 1.7778280973 2.5577247689    1.777  1.162  3.9915  4.444    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.866 2.066 2.065 2.069
0.006 -0.40400 6.93001 1.7867248058 2.5582177381    1.786  1.167  3.9933  4.448    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.852 2.060 2.058 2.066
0.006 -0.40400 6.93001 1.7931737900 2.5585715637    1.792  1.172  3.9945  4.450    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.840 2.054 2.051 2.060
0.006 -0.40400 6.93001 1.7999999523 2.5589429085    1.799  1.178  3.9958  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.826 2.045 2.042 2.053
0.006 -0.40400 6.93001 1.8340007067 2.5607453031    1.833  1.203  4.0020  4.458    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.762 2.009 2.002 2.024
0.006 -0.40400 6.93001 1.8473684788 2.5614330735    1.846  1.213  4.0044  4.461    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.737 1.995 1.987 2.013
0.006 -0.40400 6.93001 1.8869713545 2.5634050213    1.886  1.244  4.0112  4.466    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.660 1.950 1.938 1.974
0.006 -0.40400 6.93001 1.8947367668 2.5637805846    1.894  1.251  4.0126  4.467    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.643 1.940 1.927 1.965
