Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 6.87001 1.7668325901 2.5571076092    1.766  1.184  3.9886  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.884e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.810 1.999 2.000 2.000
0.0055 -0.44261 6.87001 1.7892701626 2.5583577403    1.788  1.201  3.9952  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.885e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.766 1.985 1.981 1.992
0.0055 -0.44261 6.87001 1.8387321234 2.5609900490    1.838  1.235  4.0085  4.454    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.880e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.683 1.963 1.952 1.984
0.0055 -0.44261 6.87001 1.8482283354 2.5614769215    1.847  1.240  4.0108  4.460    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.880e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.670 1.960 1.948 1.984
0.0055 -0.44261 6.87001 1.8761632442 2.5628763465    1.875  1.259  4.0157  4.467    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.880e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.623 1.936 1.922 1.964
0.0055 -0.44261 6.87001 1.8881943226 2.5634644041    1.887  1.268  4.0178  4.469    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.880e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.599 1.923 1.908 1.953
0.0055 -0.44261 6.87001 1.9376561642 2.5657940315    1.937  1.302  4.0256  4.477    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.880e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.514 1.876 1.857 1.913
0.0055 -0.44261 6.87001 1.9549129009 2.5665749840    1.954  1.313  4.0281  4.481    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.488 1.862 1.842 1.901
0.0055 -0.44261 6.87001 1.9871184826 2.5679908116    1.987  1.341  4.0338  4.483    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.418 1.820 1.798 1.864
0.0055 -0.44261 6.87001 2.0365805626 2.5700653215    2.036  1.382  4.0420  4.485    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.315 1.759 1.733 1.809
0.0055 -0.44261 6.87001 2.0860424042 2.5720270946    2.085  1.422  4.0499  4.486    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.214 1.699 1.669 1.754
0.0055 -0.44261 6.87001 2.1355042458 2.5738847270    2.134  1.462  4.0576  4.488    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.570e-03 1.115 1.640 1.608 1.701
0.0055 -0.44261 6.87001 2.1849665642 2.5756459881    2.184  1.500  4.0650  4.489    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.879e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.019 1.583 1.548 1.650
0.0055 -0.44261 6.87001 2.2344286442 2.5773178692    2.233  1.537  4.0720  4.490    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.879e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 0.927 1.528 1.491 1.599
0.0055 -0.44261 6.87001 2.2838907242 2.5789067453    2.282  1.574  4.0790  4.490    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.884e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 0.835 1.473 1.434 1.549
0.0055 -0.44261 6.87001 2.3333525658 2.5804183969    2.332  1.609  4.0854  4.490    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 0.747 1.421 1.379 1.500
0.0055 -0.44261 6.87001 2.3828148842 2.5818581182    2.382  1.643  4.0918  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.884e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 0.662 1.370 1.326 1.453
0.0055 -0.44261 6.87001 2.4322769642 2.5832307011    2.430  1.676  4.0978  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.885e-04 2.699e-04 2.451e-03 -1.000 5.570e-03 0.580 1.321 1.275 1.408
0.0055 -0.44261 6.87001 2.6301250458 2.5881324392    2.629  1.802  4.1204  4.489    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.264 1.132 1.078 1.232
0.0055 -0.44261 6.87001 2.8279733658 2.5922539678    2.827  1.919  4.1402  4.483    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.027 0.953 0.893 1.064
0.0055 -0.44261 6.87001 3.0258216858 2.5957619127    3.025  2.026  4.1578  4.476    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.295 0.786 0.721 0.907
0.0055 -0.44261 6.87001 3.0352890491 2.5959166371    3.035  2.031  4.1587  4.476    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.308 0.779 0.713 0.900
0.0055 -0.44261 6.87001 3.2236697674 2.5987793532    3.222  2.127  4.1756  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.548 0.636 0.566 0.768
0.0055 -0.44261 6.87001 3.4215180874 2.6013990536    3.419  2.221  4.1908  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.783 0.492 0.417 0.631
0.0055 -0.44261 6.87001 3.6193659306 2.6036921456    3.617  2.309  4.2043  4.456    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.003 0.351 0.272 0.498
0.0055 -0.44261 6.87001 3.8172140121 2.6057140523    3.815  2.391  4.2167  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.209 0.219 0.136 0.373
0.0055 -0.44261 6.87001 4.0150623322 2.6075085355    4.015  2.470  4.2299  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.406 0.100 0.014 0.261
0.0055 -0.44261 6.87001 4.2129106522 2.6091105826    4.211  2.544  4.2409  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.591 -0.020 -0.109 0.148
0.0055 -0.44261 6.87001 4.4107589722 2.6105484820    4.408  2.615  4.2518  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.768 -0.133 -0.225 0.041
0.0055 -0.44261 6.87001 4.5705370903 2.6116058112    4.567  2.670  4.2601  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.904 -0.220 -0.315 -0.042
0.0055 -0.44261 6.87001 4.6086072922 2.6118453348    4.606  2.682  4.2621  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.936 -0.240 -0.336 -0.061
0.0055 -0.44261 6.87001 4.8064551353 2.6130201765    4.804  2.747  4.2722  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.098 -0.342 -0.440 -0.157
0.0055 -0.44261 6.87001 5.0043039322 2.6140888367    5.003  2.809  4.2812  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.252 -0.443 -0.544 -0.253
0.0055 -0.44261 6.87001 5.1945109367 2.6150284562    5.194  2.865  4.2899  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.393 -0.535 -0.638 -0.340
0.0055 -0.44261 6.87001 5.2021517754 2.6150645543    5.202  2.868  4.2902  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.399 -0.538 -0.641 -0.343
0.0055 -0.44261 6.87001 5.4000000954 2.6159585105    5.401  2.924  4.2987  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.540 -0.630 -0.736 -0.431
0.0055 -0.44261 6.87001 5.5662188530 2.6166533334    5.566  2.970  4.3057  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.655 -0.705 -0.813 -0.502
0.0055 -0.44261 6.87001 5.7184486389 2.6172490973    5.719  3.011  4.3118  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.757 -0.772 -0.881 -0.565
0.0055 -0.44261 6.87001 5.7324385643 2.6173020252    5.732  3.015  4.3123  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.767 -0.778 -0.887 -0.571
0.0055 -0.44261 6.87001 5.8986577988 2.6179088520    5.898  3.058  4.3188  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.875 -0.849 -0.961 -0.639
0.0055 -0.44261 6.87001 6.0648765564 2.6184775844    6.064  3.100  4.3250  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.980 -0.919 -1.032 -0.705
0.0055 -0.44261 6.87001 6.2310962677 2.6190115669    6.230  3.141  4.3311  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.082 -0.987 -1.101 -0.769
0.0055 -0.44261 6.87001 6.2663226128 2.6191205563    6.264  3.149  4.3323  4.367    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.103 -1.001 -1.116 -0.783
0.0055 -0.44261 6.87001 6.7297534943 2.6204331025    6.720  3.255  4.3478  4.353    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.368 -1.178 -1.298 -0.952
0.0055 -0.44261 6.87001 7.3794746399 2.6219579784    7.362  3.392  4.3675  4.335    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.710 -1.411 -1.535 -1.174
0.0055 -0.44261 6.87001 7.5608496666 2.6223302237    7.542  3.428  4.3728  4.330    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -3.800 -1.473 -1.599 -1.233
0.0055 -0.44261 6.87001 8.2936029434 2.6236453983    8.276  3.568  4.3924  4.309    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.150 -1.717 -1.848 -1.467
0.0055 -0.44261 6.87001 8.3919458389 2.6238019212    8.375  3.586  4.3949  4.307    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.195 -1.748 -1.880 -1.497
0.0055 -0.44261 6.87001 9.0696573257 2.6247752920    9.054  3.703  4.4109  4.287    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.488 -1.950 -2.086 -1.703
0.0055 -0.44261 6.87001 9.2230415344 2.6249728885    9.209  3.729  4.4144  4.283    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.552 -1.991 -2.128 -1.741
0.0055 -0.44261 6.87001 9.7785720825 2.6256292731    9.760  3.815  4.4258  4.268    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.768 -2.135 -2.276 -1.878
0.0055 -0.44261 6.87001 10.0541372299 2.6259240886   10.033  3.857  4.4312  4.260    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -4.871 -2.224 -2.366 -1.964
0.0055 -0.44261 6.87001 10.7688999176 2.6266085626   10.746  3.959  4.4442  4.239    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -5.127 -2.442 -2.586 -2.177
0.0055 -0.44261 6.87001 10.8852338791 2.6267102290   10.861  3.975  4.4462  4.235    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -5.168 -2.477 -2.621 -2.211
0.0055 -0.44261 6.87001 11.3063688278 2.6270582328   11.280  4.032  4.4530  4.222    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-29      0.00 7.361e-01 2.584e-01 9.896e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -5.310 -2.588 -2.734 -2.318
0.0055 -0.44261 6.87001 11.8969631195 2.6274988670   11.867  4.109  4.4620  4.203    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-27      0.00 7.361e-01 2.584e-01 9.906e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -5.503 -2.726 -2.874 -2.449
0.0055 -0.44261 6.87001 12.4818325043 2.6278883117   12.448  4.183  4.4702  4.183    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-25      0.00 7.360e-01 2.584e-01 9.915e-04 2.700e-04 2.452e-03 -1.000 5.571e-03 -5.687 -2.858 -3.009 -2.577
0.0055 -0.44261 6.87001 12.5474262238 2.6279293921   12.513  4.191  4.4711  4.181    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -7.04e-25      0.00 7.360e-01 2.584e-01 9.916e-04 2.700e-04 2.452e-03 -1.000 5.571e-03 -5.707 -2.873 -3.024 -2.591
0.0055 -0.44261 6.87001 12.5681104660 2.6279422441   12.533  4.193  4.4714  4.180    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-24      0.00 7.360e-01 2.584e-01 9.918e-04 2.700e-04 2.452e-03 -1.000 5.571e-03 -5.713 -2.877 -3.029 -2.595
0.0055 -0.44261 6.87001 13.1286630630 2.6282728845   13.084  4.258  4.4782  4.161    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-20      0.00 7.360e-01 2.584e-01 9.948e-04 2.701e-04 2.452e-03 -1.000 5.571e-03 -5.876 -3.001 -3.154 -2.714
0.0055 -0.44261 6.87001 13.6952695847 2.6285756622   13.639  4.322  4.4846  4.141    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-15      0.00 7.360e-01 2.584e-01 9.977e-04 2.701e-04 2.451e-03 -1.000 5.571e-03 -6.035 -3.128 -3.283 -2.837
0.0055 -0.44261 6.87001 14.2096176147 2.6288266068   14.143  4.379  4.4899  4.121    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-11      0.00 7.360e-01 2.584e-01 1.000e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 -6.177 -3.246 -3.402 -2.949
0.0055 -0.44261 6.87001 14.5989646912 2.6290031031   14.525  4.419  4.4934  4.107    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-11      0.00 7.360e-01 2.584e-01 1.001e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 -6.278 -3.331 -3.489 -3.031
0.0055 -0.44261 6.87001 15.3339395523 2.6293083563   15.244  4.494  4.4993  4.076    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-09      0.00 7.360e-01 2.585e-01 1.001e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 -6.466 -3.494 -3.655 -3.187
0.0055 -0.44261 6.87001 15.8718109131 2.6295112651   15.769  4.548  4.5030  4.052    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-09      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 -6.599 -3.609 -3.770 -3.300
0.0055 -0.44261 6.87001 16.2375068665 2.6296404283   16.127  4.582  4.5052  4.036    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-09      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 -6.686 -3.685 -3.846 -3.375
0.0055 -0.44261 6.87001 16.9230480194 2.6298653529   16.795  4.646  4.5085  4.003    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-08      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 -6.845 -3.827 -3.989 -3.518
0.0055 -0.44261 6.87001 17.5340042114 2.6300488554   17.391  4.702  4.5105  3.970    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-08      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 -6.986 -3.962 -4.123 -3.655
0.0055 -0.44261 6.87001 17.6485900879 2.6300816484   17.502  4.712  4.5107  3.964    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-08      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 -7.011 -3.986 -4.147 -3.679
0.0055 -0.44261 6.87001 18.2961463928 2.6302581276   18.133  4.768  4.5116  3.927    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-08      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 -7.150 -4.127 -4.287 -3.821
0.0055 -0.44261 6.87001 18.9094676971 2.6304125238   18.727  4.819  4.5115  3.889    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-08      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 -7.278 -4.263 -4.423 -3.959
0.0055 -0.44261 6.87001 19.6465396881 2.6305834851   19.439  4.880  4.5095  3.837    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-08      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 -7.431 -4.438 -4.597 -4.135
0.0055 -0.44261 6.87001 20.3142089844 2.6307260971   20.080  4.935  4.5058  3.781    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-08      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 -7.568 -4.609 -4.767 -4.308
