Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.46500 0.7426477075 2.3968722027    0.743 -0.480  3.6962  4.526    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-14      0.00 7.361e-01 2.584e-01 9.906e-04 2.700e-04 2.451e-03 -1.000 5.571e-03 5.970 5.972 6.440 5.336
0.0055 -0.44261 7.46500 0.7495123148 2.3996909141    0.750 -0.452  3.7032  4.529    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.899 5.884 6.333 5.264
0.0055 -0.44261 7.46500 0.7641868591 2.4055216578    0.764 -0.399  3.7135  4.526    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.767 5.731 6.154 5.135
0.0055 -0.44261 7.46500 0.7877756953 2.4143729222    0.788 -0.316  3.7298  4.522    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.561 5.497 5.883 4.936
0.0055 -0.44261 7.46500 0.7990245819 2.4183828323    0.799 -0.278  3.7375  4.520    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.464 5.390 5.760 4.846
0.0055 -0.44261 7.46500 0.8016024828 2.4192835714    0.801 -0.269  3.7392  4.519    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.442 5.366 5.732 4.826
0.0055 -0.44261 7.46500 0.8244522810 2.4269851312    0.824 -0.196  3.7533  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.261 5.173 5.510 4.663
0.0055 -0.44261 7.46500 0.8335864544 2.4299283116    0.833 -0.174  3.7578  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-14      0.00 7.361e-01 2.584e-01 9.886e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.206 5.116 5.443 4.615
0.0055 -0.44261 7.46500 0.8485368490 2.4345886963    0.848 -0.151  3.7632  4.522    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-14      0.00 7.361e-01 2.584e-01 9.885e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.146 5.053 5.370 4.564
0.0055 -0.44261 7.46500 0.8905790448 2.4467351544    0.890 -0.096  3.7771  4.544    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-14      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 5.011 4.915 5.204 4.457
0.0055 -0.44261 7.46500 0.8980491161 2.4487569484    0.897 -0.090  3.7786  4.548    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-14      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 4.996 4.900 5.186 4.445
0.0055 -0.44261 7.46500 0.9191238880 2.4542577256    0.919 -0.075  3.7823  4.558    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-14      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.549e-03 4.958 4.862 5.141 4.416
0.0055 -0.44261 7.46500 0.9475613832 2.4612360964    0.947 -0.035  3.7880  4.553    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.515e-03 4.856 4.761 5.029 4.328
0.0055 -0.44261 7.46500 0.9551359415 2.4630144348    0.955 -0.025  3.7892  4.552    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.525e-03 4.833 4.739 5.004 4.308
0.0055 -0.44261 7.46500 0.9970737100 2.4723008218    0.997  0.038  3.7968  4.538    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 4.674 4.581 4.833 4.168
0.0055 -0.44261 7.46500 1.0017353296 2.4732779792    1.002  0.045  3.7977  4.536    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 4.657 4.564 4.814 4.153
0.0055 -0.44261 7.46500 1.0465859175 2.4821702926    1.046  0.136  3.8072  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.83e-14      0.00 7.362e-01 2.582e-01 9.876e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 4.430 4.341 4.574 3.951
0.0055 -0.44261 7.46500 1.0536894798 2.4834990504    1.053  0.150  3.8087  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.03e-14      0.00 7.362e-01 2.582e-01 9.876e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 4.395 4.306 4.536 3.920
0.0055 -0.44261 7.46500 1.0960983038 2.4910214938    1.095  0.233  3.8177  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.363e-01 2.582e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 4.187 4.102 4.316 3.735
0.0055 -0.44261 7.46500 1.1456104517 2.4989986192    1.145  0.324  3.8282  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.363e-01 2.581e-01 9.879e-04 2.697e-04 2.449e-03 -1.000 5.571e-03 3.960 3.877 4.075 3.534
0.0055 -0.44261 7.46500 1.1525774002 2.5000580185    1.152  0.337  3.8298  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.363e-01 2.581e-01 9.879e-04 2.697e-04 2.449e-03 -1.000 5.571e-03 3.929 3.846 4.041 3.507
0.0055 -0.44261 7.46500 1.1951228380 2.5062204782    1.195  0.409  3.8388  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.363e-01 2.581e-01 9.877e-04 2.697e-04 2.449e-03 -1.000 5.569e-03 3.747 3.667 3.848 3.348
0.0055 -0.44261 7.46500 1.2446351051 2.5127855629    1.244  0.490  3.8503  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.364e-01 2.581e-01 9.876e-04 2.697e-04 2.449e-03 -1.000 5.571e-03 3.545 3.469 3.633 3.176
0.0055 -0.44261 7.46500 1.2941472530 2.5187763088    1.294  0.566  3.8636  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.364e-01 2.581e-01 9.876e-04 2.696e-04 2.449e-03 -1.000 5.565e-03 3.356 3.285 3.429 3.023
0.0055 -0.44261 7.46500 1.3436598778 2.5242622264    1.344  0.638  3.8786  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.364e-01 2.580e-01 9.874e-04 2.696e-04 2.449e-03 -1.000 5.562e-03 3.174 3.111 3.233 2.885
0.0055 -0.44261 7.46500 1.3931720257 2.5293020999    1.393  0.707  3.8944  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.364e-01 2.581e-01 9.873e-04 2.696e-04 2.449e-03 -1.000 5.570e-03 3.003 2.951 3.051 2.763
0.0055 -0.44261 7.46500 1.4426841736 2.5339462294    1.443  0.773  3.9097  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.364e-01 2.580e-01 9.872e-04 2.695e-04 2.448e-03 -1.000 5.562e-03 2.838 2.801 2.880 2.651
0.0055 -0.44261 7.46500 1.4921965599 2.5382377471    1.492  0.836  3.9243  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.364e-01 2.580e-01 9.871e-04 2.696e-04 2.448e-03 -1.000 5.570e-03 2.680 2.663 2.724 2.549
0.0055 -0.44261 7.46500 1.5417087078 2.5422138004    1.542  0.896  3.9379  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.365e-01 2.580e-01 9.871e-04 2.696e-04 2.448e-03 -1.000 5.557e-03 2.531 2.543 2.587 2.460
0.0055 -0.44261 7.46500 1.5912210941 2.5459066641    1.591  0.954  3.9509  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-14      0.00 7.365e-01 2.579e-01 9.870e-04 2.695e-04 2.448e-03 -1.000 5.565e-03 2.385 2.434 2.464 2.376
0.0055 -0.44261 7.46500 1.6407332420 2.5493443758    1.640  1.010  3.9632  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-14      0.00 7.365e-01 2.579e-01 9.869e-04 2.695e-04 2.448e-03 -1.000 5.559e-03 2.246 2.336 2.355 2.299
0.0055 -0.44261 7.46500 1.6902457476 2.5525515288    1.689  1.062  3.9747  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-27      0.00 7.366e-01 2.579e-01 9.867e-04 2.695e-04 2.448e-03 -1.000 5.555e-03 2.115 2.247 2.258 2.228
0.0055 -0.44261 7.46500 1.7397580147 2.5555496449    1.739  1.114  3.9858  4.460    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.579e-01 9.867e-04 2.695e-04 2.448e-03 -1.000 5.555e-03 1.985 2.163 2.166 2.159
0.0055 -0.44261 7.46500 1.7892701626 2.5583577403    1.788  1.164  3.9963  4.464    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.579e-01 9.866e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 1.860 2.083 2.080 2.092
0.0055 -0.44261 7.46500 1.8387321234 2.5609900490    1.838  1.211  4.0061  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.579e-01 9.866e-04 2.694e-04 2.448e-03 -1.000 5.571e-03 1.742 2.010 2.001 2.029
0.0055 -0.44261 7.46500 1.8881943226 2.5634644041    1.887  1.257  4.0153  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.579e-01 9.865e-04 2.694e-04 2.448e-03 -1.000 5.571e-03 1.628 1.940 1.926 1.967
0.0055 -0.44261 7.46500 1.9376561642 2.5657940315    1.937  1.301  4.0243  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.578e-01 9.866e-04 2.694e-04 2.447e-03 -1.000 5.571e-03 1.516 1.872 1.853 1.907
0.0055 -0.44261 7.46500 1.9871184826 2.5679908116    1.987  1.345  4.0327  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.578e-01 9.865e-04 2.694e-04 2.447e-03 -1.000 5.559e-03 1.409 1.806 1.784 1.849
0.0055 -0.44261 7.46500 2.0365805626 2.5700653215    2.036  1.386  4.0406  4.475    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.578e-01 9.864e-04 2.694e-04 2.447e-03 -1.000 5.571e-03 1.305 1.742 1.717 1.791
0.0055 -0.44261 7.46500 2.0860424042 2.5720270946    2.085  1.426  4.0482  4.476    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.578e-01 9.864e-04 2.694e-04 2.447e-03 -1.000 5.571e-03 1.204 1.680 1.652 1.735
0.0055 -0.44261 7.46500 2.1355042458 2.5738847270    2.134  1.466  4.0554  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.578e-01 9.867e-04 2.694e-04 2.447e-03 -1.000 5.552e-03 1.106 1.619 1.588 1.679
0.0055 -0.44261 7.46500 2.1849665642 2.5756459881    2.184  1.504  4.0625  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.578e-01 9.867e-04 2.694e-04 2.447e-03 -1.000 5.567e-03 1.010 1.560 1.526 1.625
0.0055 -0.44261 7.46500 2.2344286442 2.5773178692    2.233  1.542  4.0692  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.578e-01 9.865e-04 2.694e-04 2.447e-03 -1.000 5.565e-03 0.916 1.502 1.466 1.571
0.0055 -0.44261 7.46500 2.2838907242 2.5789067453    2.282  1.578  4.0756  4.473    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.577e-01 9.865e-04 2.694e-04 2.447e-03 -1.000 5.570e-03 0.825 1.446 1.407 1.519
0.0055 -0.44261 7.46500 2.3333525658 2.5804183969    2.332  1.613  4.0817  4.472    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.577e-01 9.866e-04 2.694e-04 2.447e-03 -1.000 5.571e-03 0.737 1.391 1.350 1.468
0.0055 -0.44261 7.46500 2.3828148842 2.5818581182    2.382  1.648  4.0879  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.578e-01 9.866e-04 2.694e-04 2.447e-03 -1.000 5.571e-03 0.650 1.337 1.294 1.418
0.0055 -0.44261 7.46500 2.4322769642 2.5832307011    2.430  1.681  4.0935  4.469    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.578e-01 9.869e-04 2.695e-04 2.448e-03 -1.000 5.561e-03 0.567 1.285 1.240 1.369
0.0055 -0.44261 7.46500 2.5222644806 2.5855698307    2.521  1.741  4.1033  4.464    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.580e-01 9.877e-04 2.696e-04 2.449e-03 -1.000 5.565e-03 0.419 1.190 1.142 1.280
0.0055 -0.44261 7.46500 2.6301250458 2.5881324392    2.629  1.809  4.1147  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.247 1.081 1.030 1.178
0.0055 -0.44261 7.46500 2.8279733658 2.5922539678    2.827  1.928  4.1340  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.051 0.893 0.835 1.001
0.0055 -0.44261 7.46500 3.0258216858 2.5957619127    3.025  2.039  4.1515  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.328 0.716 0.653 0.834
0.0055 -0.44261 7.46500 3.1366865635 2.5975066429    3.136  2.098  4.1609  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.475 0.623 0.557 0.746
