Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.44001 0.2303191572 1.7876492683    0.230 -1.664  3.5226  4.507    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.930 9.673 10.919 8.572
0.004 -0.58336 7.44001 0.2468417883 1.8322429379    0.247 -1.621  3.5267  4.510    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.822 9.538 10.753 8.449
0.004 -0.58336 7.44001 0.2594999671 1.8638605000    0.260 -1.590  3.5295  4.512    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.745 9.444 10.637 8.363
0.004 -0.58336 7.44001 0.2811072171 1.9134509272    0.281 -1.540  3.5339  4.514    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.620 9.292 10.456 8.224
0.004 -0.58336 7.44001 0.2935339510 1.9397803416    0.293 -1.512  3.5362  4.514    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.549 9.208 10.355 8.147
0.004 -0.58336 7.44001 0.3009896576 1.9548916383    0.301 -1.496  3.5376  4.515    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.509 9.160 10.298 8.103
0.004 -0.58336 7.44001 0.3441729844 2.0337624774    0.344 -1.411  3.5451  4.518    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.298 8.905 9.995 7.870
0.004 -0.58336 7.44001 0.3499999642 2.0434174156    0.350 -1.400  3.5460  4.518    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.270 8.872 9.956 7.840
0.004 -0.58336 7.44001 0.3999999762 2.1185023988    0.400 -1.312  3.5540  4.520    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.049 8.607 9.642 7.597
0.004 -0.58336 7.44001 0.4499999881 2.1822809009    0.450 -1.224  3.5628  4.518    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.24e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.829 8.339 9.324 7.355
0.004 -0.58336 7.44001 0.4999999702 2.2374541023    0.500 -1.135  3.5729  4.516    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.27e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.608 8.067 9.000 7.111
0.004 -0.58336 7.44001 0.5171632767 2.2544740451    0.517 -1.105  3.5768  4.516    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.532 7.973 8.887 7.027
0.004 -0.58336 7.44001 0.5500000119 2.2836582633    0.550 -1.035  3.5855  4.507    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.357 7.760 8.635 6.836
0.004 -0.58336 7.44001 0.5588758588 2.2908728749    0.559 -1.017  3.5884  4.508    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.313 7.703 8.565 6.786
0.004 -0.58336 7.44001 0.5993726254 2.3206955825    0.599 -0.922  3.6035  4.503    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.074 7.407 8.209 6.527
0.004 -0.58336 7.44001 0.5999999642 2.3211212854    0.600 -0.920  3.6037  4.503    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.069 7.402 8.202 6.522
0.004 -0.58336 7.44001 0.6146682501 2.3307908197    0.614 -0.877  3.6111  4.500    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.963 7.270 8.041 6.408
0.004 -0.58336 7.44001 0.6499999166 2.3520352771    0.650 -0.760  3.6335  4.497    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.669 6.896 7.577 6.092
0.004 -0.58336 7.44001 0.6552646160 2.3549761388    0.655 -0.742  3.6373  4.497    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.624 6.836 7.501 6.043
0.004 -0.58336 7.44001 0.6789697409 2.3675706270    0.679 -0.655  3.6561  4.501    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.407 6.540 7.124 5.806
0.004 -0.58336 7.44001 0.6999999881 2.3779266974    0.700 -0.575  3.6741  4.507    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.208 6.278 6.801 5.593
0.004 -0.58336 7.44001 0.7085544467 2.3819375079    0.709 -0.542  3.6825  4.512    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-14      0.00 7.400e-01 2.560e-01 7.175e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.125 6.168 6.666 5.505
0.004 -0.58336 7.44001 0.7253639698 2.3895027597    0.725 -0.476  3.6987  4.522    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.400e-01 2.560e-01 7.143e-04 1.939e-04 1.760e-03 -1.000 4.000e-03 5.960 5.958 6.412 5.333
0.004 -0.58336 7.44001 0.7446026802 2.3976810322    0.745 -0.398  3.7175  4.530    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-14      0.00 7.400e-01 2.560e-01 7.107e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.766 5.727 6.135 5.144
0.004 -0.58336 7.44001 0.7477272749 2.3989636747    0.748 -0.386  3.7204  4.532    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-14      0.00 7.400e-01 2.560e-01 7.101e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.735 5.691 6.092 5.115
0.004 -0.58336 7.44001 0.7689281106 2.4073509164    0.769 -0.312  3.7353  4.529    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-14      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.549 5.485 5.855 4.939
0.004 -0.58336 7.44001 0.7954545617 2.4171243451    0.795 -0.224  3.7530  4.526    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.330 5.251 5.585 4.743
0.004 -0.58336 7.44001 0.8059703112 2.4207946110    0.806 -0.191  3.7594  4.525    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.247 5.165 5.485 4.670
0.004 -0.58336 7.44001 0.8153359294 2.4239719523    0.815 -0.168  3.7640  4.525    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.190 5.106 5.418 4.621
0.004 -0.58336 7.44001 0.8431818485 2.4329412586    0.843 -0.128  3.7735  4.538    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.090 5.004 5.297 4.540
0.004 -0.58336 7.44001 0.8699564338 2.4409457384    0.869 -0.096  3.7820  4.553    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.010 4.924 5.202 4.479
0.004 -0.58336 7.44001 0.8909090757 2.4468253017    0.890 -0.078  3.7860  4.561    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.964 4.879 5.149 4.442
0.004 -0.58336 7.44001 0.9017730951 2.4497504765    0.901 -0.069  3.7880  4.566    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-14      0.00 7.400e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.943 4.858 5.124 4.426
0.004 -0.58336 7.44001 0.9386363626 2.4590982838    0.938 -0.025  3.7948  4.566    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-14      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.832 4.749 5.003 4.331
0.004 -0.58336 7.44001 0.9863637090 2.4700155298    0.986  0.060  3.8042  4.541    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-14      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.621 4.541 4.778 4.144
0.004 -0.58336 7.44001 0.9881401658 2.4703985313    0.988  0.062  3.8045  4.540    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-14      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.614 4.534 4.770 4.138
0.004 -0.58336 7.44001 1.0340908766 2.4797820107    1.034  0.156  3.8145  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.4e-14      0.00 7.401e-01 2.559e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.381 4.304 4.524 3.931
0.004 -0.58336 7.44001 1.0734822750 2.4870949498    1.073  0.233  3.8232  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.187 4.113 4.318 3.759
0.004 -0.58336 7.44001 1.0818182230 2.4885641938    1.081  0.249  3.8249  4.475    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.148 4.074 4.277 3.724
0.004 -0.58336 7.44001 1.1295454502 2.4964983821    1.129  0.336  3.8356  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 3.999e-03 3.929 3.859 4.045 3.532
0.004 -0.58336 7.44001 1.1772727966 2.5036973537    1.176  0.419  3.8468  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.403e-01 2.557e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 3.998e-03 3.723 3.656 3.824 3.354
0.004 -0.58336 7.44001 1.2250000238 2.5102550374    1.224  0.497  3.8592  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.403e-01 2.557e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 3.999e-03 3.528 3.465 3.615 3.192
0.004 -0.58336 7.44001 1.2727272511 2.5162503525    1.272  0.571  3.8734  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.403e-01 2.557e-01 7.091e-04 1.936e-04 1.758e-03 -1.000 3.998e-03 3.343 3.286 3.416 3.047
0.004 -0.58336 7.44001 1.3204547167 2.5217500316    1.320  0.641  3.8889  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 3.996e-03 3.166 3.118 3.226 2.915
0.004 -0.58336 7.44001 1.3681819439 2.5268107737    1.368  0.709  3.9043  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 3.997e-03 2.998 2.962 3.049 2.797
0.004 -0.58336 7.44001 1.4159091711 2.5314811780    1.416  0.773  3.9192  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 3.993e-03 2.836 2.818 2.886 2.689
0.004 -0.58336 7.44001 1.4636363983 2.5358030388    1.464  0.835  3.9335  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.404e-01 2.556e-01 7.088e-04 1.935e-04 1.758e-03 -1.000 3.997e-03 2.684 2.692 2.741 2.597
0.004 -0.58336 7.44001 1.5113636255 2.5398125027    1.511  0.893  3.9470  4.464    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.404e-01 2.556e-01 7.088e-04 1.935e-04 1.758e-03 -1.000 3.986e-03 2.536 2.580 2.615 2.513
0.004 -0.58336 7.44001 1.5590909719 2.5435409894    1.559  0.950  3.9597  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.404e-01 2.556e-01 7.088e-04 1.935e-04 1.758e-03 -1.000 3.974e-03 2.396 2.479 2.502 2.435
0.004 -0.58336 7.44001 1.6068181992 2.5470158979    1.606  1.004  3.9718  4.479    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-14      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 3.977e-03 2.260 2.387 2.400 2.362
0.004 -0.58336 7.44001 1.6545455456 2.5502612770    1.654  1.056  3.9830  4.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.757e-03 -1.000 3.993e-03 2.131 2.303 2.308 2.294
0.004 -0.58336 7.44001 1.7022727728 2.5532982573    1.701  1.108  3.9944  4.491    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.556e-01 7.086e-04 1.935e-04 1.758e-03 -1.000 3.924e-03 2.001 2.221 2.220 2.226
0.004 -0.58336 7.44001 1.7500000000 2.5561455243    1.749  1.156  4.0048  4.495    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 1.879 2.146 2.138 2.162
0.004 -0.58336 7.44001 1.7999999523 2.5589429085    1.799  1.205  4.0150  4.500    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 1.757 2.073 2.060 2.099
0.004 -0.58336 7.44001 1.8500000238 2.5615671203    1.849  1.252  4.0248  4.504    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 1.639 2.003 1.985 2.038
0.004 -0.58336 7.44001 1.8999999762 2.5640331260    1.899  1.298  4.0341  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.085e-04 1.935e-04 1.757e-03 -1.000 4.000e-03 1.524 1.933 1.911 1.976
0.004 -0.58336 7.44001 1.9500000477 2.5663542714    1.950  1.342  4.0428  4.509    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.085e-04 1.935e-04 1.757e-03 -1.000 3.946e-03 1.415 1.869 1.843 1.918
0.004 -0.58336 7.44001 2.0000000000 2.5685424513    2.000  1.385  4.0511  4.510    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.085e-04 1.935e-04 1.757e-03 -1.000 4.000e-03 1.307 1.804 1.775 1.860
0.004 -0.58336 7.44001 2.0499999523 2.5706083333    2.050  1.426  4.0589  4.511    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.554e-01 7.085e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 1.205 1.743 1.711 1.804
0.004 -0.58336 7.44001 2.0999999046 2.5725614918    2.099  1.466  4.0663  4.511    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.555e-01 7.084e-04 1.935e-04 1.757e-03 -1.000 3.915e-03 1.105 1.683 1.648 1.749
0.004 -0.58336 7.44001 2.1500000954 2.5744105556    2.149  1.506  4.0738  4.511    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.554e-01 7.085e-04 1.934e-04 1.757e-03 -1.000 3.985e-03 1.005 1.623 1.586 1.694
0.004 -0.58336 7.44001 2.2000000477 2.5761632879    2.199  1.544  4.0806  4.511    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.554e-01 7.084e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 0.910 1.565 1.525 1.640
0.004 -0.58336 7.44001 2.2500000000 2.5778267375    2.249  1.580  4.0869  4.509    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.554e-01 7.084e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 0.820 1.509 1.467 1.588
0.004 -0.58336 7.44001 2.2999999523 2.5794072884    2.299  1.617  4.0937  4.509    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.554e-01 7.084e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 0.727 1.453 1.409 1.537
0.004 -0.58336 7.44001 2.3499999046 2.5809107422    2.349  1.652  4.0996  4.507    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.554e-01 7.084e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 0.640 1.399 1.352 1.485
0.004 -0.58336 7.44001 2.4000000954 2.5823423892    2.399  1.687  4.1056  4.506    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.554e-01 7.084e-04 1.935e-04 1.757e-03 -1.000 3.957e-03 0.553 1.345 1.297 1.435
0.004 -0.58336 7.44001 2.5159745216 2.5854125750    2.516  1.763  4.1178  4.499    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.092e-04 1.936e-04 1.759e-03 -1.000 3.979e-03 0.363 1.224 1.171 1.321
0.004 -0.58336 7.44001 2.5999999046 2.5874412955    2.600  1.816  4.1266  4.495    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.229 1.140 1.085 1.242
0.004 -0.58336 7.44001 2.7999999523 2.5917117820    2.800  1.937  4.1464  4.486    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.073 0.951 0.890 1.065
0.004 -0.58336 7.44001 3.0000000000 2.5953341962    3.000  2.049  4.1641  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.352 0.773 0.707 0.897
0.004 -0.58336 7.44001 3.1479597092 2.5976761546    3.147  2.127  4.1767  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.547 0.651 0.581 0.782
0.004 -0.58336 7.44001 3.2000000477 2.5984409005    3.199  2.154  4.1809  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.614 0.610 0.538 0.743
0.004 -0.58336 7.44001 3.4000000954 2.6011310876    3.398  2.251  4.1956  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.858 0.452 0.376 0.593
0.004 -0.58336 7.44001 3.4124104977 2.6012861101    3.411  2.257  4.1964  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.873 0.442 0.366 0.584
0.004 -0.58336 7.44001 3.5999999046 2.6034804580    3.598  2.344  4.2097  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.090 0.303 0.223 0.453
0.004 -0.58336 7.44001 3.7104020119 2.6046532920    3.708  2.393  4.2171  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.213 0.225 0.142 0.378
0.004 -0.58336 7.44001 3.7999999523 2.6055477288    3.798  2.432  4.2230  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.310 0.162 0.078 0.319
0.004 -0.58336 7.44001 4.0000000000 2.6073790840    4.001  2.515  4.2354  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.519 0.027 -0.061 0.191
0.004 -0.58336 7.44001 4.1999998093 2.6090113217    4.198  2.595  4.2470  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.718 -0.103 -0.194 0.067
