Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.59000 0.1999999881 1.6938790356    0.200 -2.285  3.5246  5.074    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.483 11.208 12.467 10.104
0.004 -0.58336 8.59000 0.2072640657 1.7179564120    0.207 -2.255  3.5267  5.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.407 11.118 12.358 10.021
0.004 -0.58336 8.59000 0.2500000000 1.8403257998    0.250 -2.093  3.5382  5.033    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-16      0.00 7.397e-01 2.563e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.001 10.638 11.787 9.578
0.004 -0.58336 8.59000 0.3000000119 1.9529139769    0.300 -1.943  3.5478  5.001    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-16      0.00 7.396e-01 2.564e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.627 10.206 11.288 9.176
0.004 -0.58336 8.59000 0.3042446375 1.9613370803    0.304 -1.927  3.5485  4.995    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-16      0.00 7.397e-01 2.563e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.589 10.164 11.241 9.136
0.004 -0.58336 8.59000 0.3499999642 2.0434174156    0.350 -1.796  3.5572  4.958    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.259 9.786 10.810 8.784
0.004 -0.58336 8.59000 0.3999999762 2.1185023988    0.400 -1.637  3.5690  4.905    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.862 9.327 10.283 8.359
0.004 -0.58336 8.59000 0.4499999881 2.1822809009    0.450 -1.469  3.5830  4.844    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.442 8.842 9.729 7.911
0.004 -0.58336 8.59000 0.4999999702 2.2374541023    0.500 -1.293  3.6013  4.787    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.001 8.328 9.138 7.442
0.004 -0.58336 8.59000 0.5500000119 2.2836582633    0.550 -1.115  3.6281  4.758    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.43e-15      0.00 7.410e-01 2.550e-01 7.166e-04 1.933e-04 1.753e-03 -1.000 4.000e-03 7.558 7.791 8.496 6.972
0.004 -0.58336 8.59000 0.5999999642 2.3211212854    0.600 -0.938  3.6547  4.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.1e-15      0.00 7.412e-01 2.548e-01 7.160e-04 1.932e-04 1.752e-03 -1.000 4.000e-03 7.115 7.250 7.847 6.507
0.004 -0.58336 8.59000 0.6009789705 2.3217835829    0.601 -0.935  3.6552  4.724    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-15      0.00 7.412e-01 2.548e-01 7.160e-04 1.932e-04 1.752e-03 -1.000 4.000e-03 7.107 7.239 7.835 6.498
0.004 -0.58336 8.59000 0.6499999166 2.3520352771    0.650 -0.774  3.6826  4.707    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.414e-01 2.546e-01 7.155e-04 1.931e-04 1.751e-03 -1.000 4.000e-03 6.705 6.746 7.247 6.080
0.004 -0.58336 8.59000 0.6999999881 2.3779266974    0.700 -0.622  3.7089  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.417e-01 2.544e-01 7.150e-04 1.929e-04 1.750e-03 -1.000 3.917e-03 6.326 6.301 6.731 5.697
0.004 -0.58336 8.59000 0.7477272749 2.3989636747    0.748 -0.487  3.7316  4.677    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-14      0.00 7.419e-01 2.541e-01 7.053e-04 1.925e-04 1.748e-03 -1.000 3.998e-03 5.987 5.925 6.304 5.371
0.004 -0.58336 8.59000 0.7954545617 2.4171243451    0.795 -0.361  3.7505  4.653    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-14      0.00 7.423e-01 2.538e-01 7.040e-04 1.923e-04 1.746e-03 -1.000 3.945e-03 5.672 5.593 5.933 5.078
0.004 -0.58336 8.59000 0.8431818485 2.4329412586    0.843 -0.242  3.7670  4.626    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-14      0.00 7.428e-01 2.532e-01 7.027e-04 1.919e-04 1.743e-03 -1.000 3.939e-03 5.375 5.290 5.596 4.811
0.004 -0.58336 8.59000 0.8909090757 2.4468253017    0.890 -0.128  3.7811  4.592    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-14      0.00 7.437e-01 2.524e-01 7.006e-04 1.913e-04 1.738e-03 -1.000 3.915e-03 5.090 5.004 5.283 4.556
0.004 -0.58336 8.59000 0.9197045565 2.4544051883    0.919 -0.062  3.7886  4.569    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-14      0.00 7.446e-01 2.515e-01 6.985e-04 1.908e-04 1.733e-03 -1.000 3.901e-03 4.925 4.840 5.105 4.409
0.004 -0.58336 8.59000 0.9386363626 2.4590982838    0.938 -0.020  3.7934  4.556    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-14      0.00 7.452e-01 2.509e-01 6.970e-04 1.904e-04 1.729e-03 -1.000 3.900e-03 4.819 4.736 4.992 4.316
0.004 -0.58336 8.59000 0.9863637090 2.4700155298    0.986  0.083  3.8047  4.520    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.4e-14      0.00 7.459e-01 2.501e-01 6.961e-04 1.901e-04 1.727e-03 -1.000 3.940e-03 4.563 4.483 4.719 4.088
0.004 -0.58336 8.59000 1.0340908766 2.4797820107    1.033  0.181  3.8154  4.485    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.461e-01 2.500e-01 6.961e-04 1.902e-04 1.728e-03 -1.000 3.935e-03 4.318 4.242 4.459 3.871
0.004 -0.58336 8.59000 1.0358283520 2.4801180770    1.035  0.184  3.8158  4.484    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.461e-01 2.500e-01 6.961e-04 1.902e-04 1.728e-03 -1.000 3.934e-03 4.309 4.233 4.450 3.863
0.004 -0.58336 8.59000 1.0818182230 2.4885641938    1.081  0.275  3.8260  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.462e-01 2.498e-01 6.959e-04 1.901e-04 1.727e-03 -1.000 3.911e-03 4.083 4.010 4.210 3.662
0.004 -0.58336 8.59000 1.1295454502 2.4964983821    1.129  0.364  3.8369  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.462e-01 2.499e-01 6.960e-04 1.901e-04 1.727e-03 -1.000 3.901e-03 3.861 3.790 3.974 3.467
0.004 -0.58336 8.59000 1.1402523518 2.4981737271    1.139  0.383  3.8395  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.462e-01 2.499e-01 6.960e-04 1.901e-04 1.727e-03 -1.000 3.900e-03 3.813 3.743 3.922 3.425
0.004 -0.58336 8.59000 1.1772727966 2.5036973537    1.176  0.448  3.8485  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.462e-01 2.499e-01 6.959e-04 1.901e-04 1.727e-03 -1.000 3.900e-03 3.650 3.583 3.749 3.285
0.004 -0.58336 8.59000 1.2250000238 2.5102550374    1.224  0.528  3.8614  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.464e-01 2.497e-01 6.955e-04 1.900e-04 1.726e-03 -1.000 3.921e-03 3.451 3.388 3.535 3.120
0.004 -0.58336 8.59000 1.2727272511 2.5162503525    1.272  0.604  3.8762  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.466e-01 2.495e-01 6.950e-04 1.899e-04 1.725e-03 -1.000 3.915e-03 3.260 3.204 3.330 2.971
0.004 -0.58336 8.59000 1.2785604000 2.5169478746    1.278  0.613  3.8781  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.467e-01 2.494e-01 6.950e-04 1.898e-04 1.725e-03 -1.000 3.915e-03 3.238 3.182 3.305 2.954
0.004 -0.58336 8.59000 1.3204547167 2.5217500316    1.320  0.677  3.8920  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.469e-01 2.492e-01 6.946e-04 1.897e-04 1.724e-03 -1.000 3.918e-03 3.077 3.030 3.134 2.836
0.004 -0.58336 8.59000 1.3210748434 2.5218184876    1.321  0.678  3.8922  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.469e-01 2.492e-01 6.946e-04 1.897e-04 1.724e-03 -1.000 3.918e-03 3.075 3.028 3.131 2.834
0.004 -0.58336 8.59000 1.3681819439 2.5268107737    1.368  0.747  3.9075  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.470e-01 2.491e-01 6.942e-04 1.896e-04 1.723e-03 -1.000 3.919e-03 2.902 2.868 2.950 2.712
0.004 -0.58336 8.59000 1.4159091711 2.5314811780    1.416  0.815  3.9223  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.472e-01 2.489e-01 6.938e-04 1.895e-04 1.722e-03 -1.000 3.900e-03 2.732 2.718 2.781 2.598
0.004 -0.58336 8.59000 1.4636363983 2.5358030388    1.464  0.881  3.9363  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.474e-01 2.487e-01 6.934e-04 1.895e-04 1.721e-03 -1.000 3.900e-03 2.568 2.581 2.627 2.494
0.004 -0.58336 8.59000 1.5113636255 2.5398125027    1.511  0.944  3.9493  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.476e-01 2.485e-01 6.931e-04 1.894e-04 1.720e-03 -1.000 3.902e-03 2.410 2.459 2.490 2.398
0.004 -0.58336 8.59000 1.5175621510 2.5403119912    1.517  0.952  3.9509  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.476e-01 2.485e-01 6.930e-04 1.893e-04 1.720e-03 -1.000 3.901e-03 2.390 2.443 2.474 2.386
0.004 -0.58336 8.59000 1.5590909719 2.5435409894    1.559  1.005  3.9612  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.477e-01 2.484e-01 6.927e-04 1.892e-04 1.720e-03 -1.000 3.901e-03 2.258 2.345 2.366 2.305
0.004 -0.58336 8.59000 1.5662537813 2.5440780457    1.566  1.014  3.9629  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.477e-01 2.484e-01 6.926e-04 1.892e-04 1.720e-03 -1.000 3.902e-03 2.236 2.329 2.349 2.292
0.004 -0.58336 8.59000 1.6068181992 2.5470158979    1.606  1.063  3.9719  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.18e-14      0.00 7.479e-01 2.482e-01 6.924e-04 1.892e-04 1.719e-03 -1.000 3.900e-03 2.112 2.238 2.251 2.215
0.004 -0.58336 8.59000 1.6545455456 2.5502612770    1.654  1.120  3.9817  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-15      0.00 7.480e-01 2.481e-01 6.922e-04 1.892e-04 1.719e-03 -1.000 3.903e-03 1.971 2.136 2.142 2.127
0.004 -0.58336 8.59000 1.6587758064 2.5505385838    1.658  1.125  3.9826  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.27e-17      0.00 7.480e-01 2.481e-01 6.922e-04 1.891e-04 1.718e-03 -1.000 3.906e-03 1.958 2.127 2.132 2.119
0.004 -0.58336 8.59000 1.7022727728 2.5532982573    1.701  1.175  3.9908  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.480e-01 6.920e-04 1.891e-04 1.718e-03 -1.000 3.910e-03 1.834 2.037 2.037 2.039
0.004 -0.58336 8.59000 1.7123827934 2.5539166405    1.711  1.186  3.9926  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.480e-01 6.920e-04 1.891e-04 1.718e-03 -1.000 3.918e-03 1.805 2.017 2.015 2.021
0.004 -0.58336 8.59000 1.7500000000 2.5561455243    1.749  1.228  3.9993  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.479e-01 6.919e-04 1.890e-04 1.718e-03 -1.000 3.974e-03 1.700 1.941 1.935 1.953
0.004 -0.58336 8.59000 1.7963420153 2.5587443195    1.795  1.279  4.0070  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.479e-01 6.917e-04 1.890e-04 1.718e-03 -1.000 3.900e-03 1.572 1.849 1.839 1.868
0.004 -0.58336 8.59000 1.7999999523 2.5589429085    1.799  1.283  4.0075  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.479e-01 6.917e-04 1.890e-04 1.718e-03 -1.000 3.900e-03 1.562 1.841 1.831 1.861
0.004 -0.58336 8.59000 1.8500000238 2.5615671203    1.849  1.337  4.0154  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.479e-01 6.915e-04 1.889e-04 1.717e-03 -1.000 3.900e-03 1.428 1.744 1.730 1.772
0.004 -0.58336 8.59000 1.8551456928 2.5618279694    1.854  1.342  4.0161  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.478e-01 6.915e-04 1.889e-04 1.717e-03 -1.000 3.900e-03 1.415 1.734 1.720 1.763
0.004 -0.58336 8.59000 1.8999999762 2.5640331260    1.899  1.390  4.0225  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.478e-01 6.915e-04 1.890e-04 1.717e-03 -1.000 3.900e-03 1.295 1.646 1.628 1.680
0.004 -0.58336 8.59000 1.9481687546 2.5662716719    1.948  1.440  4.0293  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.478e-01 6.915e-04 1.889e-04 1.717e-03 -1.000 3.900e-03 1.169 1.553 1.532 1.593
0.004 -0.58336 8.59000 1.9500000477 2.5663542714    1.950  1.442  4.0295  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.478e-01 6.915e-04 1.889e-04 1.717e-03 -1.000 3.898e-03 1.164 1.550 1.529 1.590
0.004 -0.58336 8.59000 2.0000000000 2.5685424513    2.000  1.494  4.0359  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.477e-01 6.914e-04 1.889e-04 1.717e-03 -1.000 3.902e-03 1.034 1.452 1.428 1.497
0.004 -0.58336 8.59000 2.0020236969 2.5686283726    2.002  1.496  4.0361  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.477e-01 6.914e-04 1.889e-04 1.717e-03 -1.000 3.900e-03 1.029 1.448 1.424 1.493
0.004 -0.58336 8.59000 2.0499999523 2.5706083333    2.050  1.545  4.0418  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.478e-01 6.915e-04 1.889e-04 1.716e-03 -1.000 3.900e-03 0.907 1.354 1.328 1.404
0.004 -0.58336 8.59000 2.0586538315 2.5709541955    2.058  1.554  4.0428  4.320    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.478e-01 6.915e-04 1.889e-04 1.716e-03 -1.000 3.900e-03 0.885 1.337 1.311 1.388
0.004 -0.58336 8.59000 2.0999999046 2.5725614918    2.099  1.596  4.0471  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.478e-01 6.915e-04 1.890e-04 1.717e-03 -1.000 3.900e-03 0.780 1.255 1.226 1.308
0.004 -0.58336 8.59000 2.1341810226 2.5738363185    2.133  1.630  4.0505  4.290    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.478e-01 6.915e-04 1.889e-04 1.717e-03 -1.000 3.913e-03 0.694 1.186 1.156 1.242
0.004 -0.58336 8.59000 2.1500000954 2.5744105556    2.149  1.646  4.0519  4.283    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.477e-01 6.915e-04 1.890e-04 1.717e-03 -1.000 3.912e-03 0.654 1.153 1.123 1.210
0.004 -0.58336 8.59000 2.1768324375 2.5753626659    2.175  1.673  4.0542  4.271    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.478e-01 6.916e-04 1.890e-04 1.717e-03 -1.000 3.900e-03 0.587 1.098 1.067 1.156
0.004 -0.58336 8.59000 2.2000000477 2.5761632879    2.199  1.697  4.0560  4.259    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.478e-01 6.916e-04 1.890e-04 1.717e-03 -1.000 3.900e-03 0.528 1.049 1.017 1.109
0.004 -0.58336 8.59000 2.2410295010 2.5775345767    2.239  1.738  4.0589  4.238    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.478e-01 6.916e-04 1.890e-04 1.718e-03 -1.000 3.900e-03 0.425 0.961 0.928 1.023
0.004 -0.58336 8.59000 2.2500000000 2.5778267375    2.249  1.747  4.0594  4.233    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.478e-01 6.916e-04 1.890e-04 1.718e-03 -1.000 3.900e-03 0.403 0.941 0.908 1.003
0.004 -0.58336 8.59000 2.2884945869 2.5790506229    2.287  1.786  4.0616  4.210    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.478e-01 6.917e-04 1.890e-04 1.718e-03 -1.000 3.909e-03 0.306 0.856 0.822 0.920
0.004 -0.58336 8.59000 2.2999999523 2.5794072884    2.299  1.797  4.0621  4.203    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.479e-01 6.917e-04 1.890e-04 1.718e-03 -1.000 3.900e-03 0.277 0.830 0.795 0.894
0.004 -0.58336 8.59000 2.3499999046 2.5809107422    2.349  1.848  4.0637  4.168    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.479e-01 6.919e-04 1.890e-04 1.718e-03 -1.000 3.900e-03 0.151 0.711 0.676 0.776
0.004 -0.58336 8.59000 2.3694183826 2.5814750028    2.368  1.867  4.0641  4.153    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.480e-01 6.919e-04 1.890e-04 1.718e-03 -1.000 3.900e-03 0.102 0.664 0.629 0.730
0.004 -0.58336 8.59000 2.4000000954 2.5823423892    2.399  1.898  4.0641  4.128    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.480e-01 6.921e-04 1.891e-04 1.718e-03 -1.000 3.900e-03 0.024 0.586 0.551 0.652
0.004 -0.58336 8.59000 2.4327089787 2.5832424071    2.432  1.931  4.0640  4.100    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.492e-01 6.947e-04 1.898e-04 1.725e-03 -1.000 3.917e-03 -0.059 0.503 0.467 0.569
0.004 -0.58336 8.59000 2.4766883850 2.5844095589    2.476  1.976  4.0627  4.059    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.509e-01 6.985e-04 1.908e-04 1.733e-03 -1.000 3.939e-03 -0.170 0.385 0.349 0.449
0.004 -0.58336 8.59000 2.5219724178 2.5855625488    2.522  2.023  4.0595  4.007    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.527e-01 7.025e-04 1.918e-04 1.743e-03 -1.000 3.962e-03 -0.287 0.250 0.215 0.313
0.004 -0.58336 8.59000 2.5594012737 2.5864802018    2.559  2.062  4.0553  3.957    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.543e-01 7.060e-04 1.928e-04 1.752e-03 -1.000 3.980e-03 -0.385 0.129 0.096 0.189
0.004 -0.58336 8.59000 2.5990591049 2.5874194144    2.599  2.104  4.0490  3.897    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.490 -0.009 -0.040 0.047
0.004 -0.58336 8.59000 2.5999999046 2.5874412955    2.600  2.105  4.0487  3.895    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.493 -0.013 -0.044 0.043
0.004 -0.58336 8.59000 2.6292862892 2.5881134424    2.629  2.137  4.0414  3.839    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.572 -0.130 -0.159 -0.079
0.004 -0.58336 8.59000 2.6574988365 2.5887448588    2.658  2.168  4.0332  3.780    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.649 -0.249 -0.275 -0.204
0.004 -0.58336 8.59000 2.6821956635 2.5892850704    2.682  2.196  4.0247  3.721    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.720 -0.362 -0.385 -0.323
0.004 -0.58336 8.59000 2.7094957829 2.5898690663    2.710  2.231  4.0170  3.659    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.809 -0.490 -0.510 -0.456
0.004 -0.58336 8.59000 2.7104415894 2.5898890564    2.711  2.233  4.0168  3.658    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.812 -0.494 -0.514 -0.460
