Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.42500 0.3000000119 1.9529139769    0.300 -1.488  3.5371  4.503    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.490 9.143 10.283 8.085
0.004 -0.58336 7.42500 0.3352267146 2.0185179036    0.335 -1.418  3.5434  4.507    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.316 8.933 10.033 7.893
0.004 -0.58336 7.42500 0.3499999642 2.0434174156    0.350 -1.390  3.5458  4.508    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.246 8.850 9.935 7.817
0.004 -0.58336 7.42500 0.3927840292 2.1084421520    0.393 -1.315  3.5527  4.510    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.47e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.057 8.622 9.665 7.608
0.004 -0.58336 7.42500 0.3999999762 2.1185023988    0.400 -1.303  3.5538  4.510    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.027 8.586 9.623 7.576
0.004 -0.58336 7.42500 0.4499999881 2.1822809009    0.450 -1.215  3.5625  4.508    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.808 8.320 9.306 7.335
0.004 -0.58336 7.42500 0.4999999702 2.2374541023    0.500 -1.129  3.5724  4.508    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.593 8.055 8.990 7.097
0.004 -0.58336 7.42500 0.5217803121 2.2588332896    0.522 -1.090  3.5774  4.507    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.496 7.935 8.846 6.990
0.004 -0.58336 7.42500 0.5500000119 2.2836582633    0.550 -1.030  3.5847  4.499    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.346 7.752 8.630 6.826
0.004 -0.58336 7.42500 0.5650006533 2.2956996135    0.565 -1.000  3.5895  4.500    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.5e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.270 7.656 8.513 6.742
0.004 -0.58336 7.42500 0.5999999642 2.3211212854    0.600 -0.918  3.6023  4.495    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.064 7.402 8.208 6.519
0.004 -0.58336 7.42500 0.6047769189 2.3243295724    0.605 -0.907  3.6043  4.496    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.038 7.369 8.167 6.491
0.004 -0.58336 7.42500 0.6205837727 2.3345419884    0.620 -0.862  3.6122  4.493    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.924 7.228 7.994 6.368
0.004 -0.58336 7.42500 0.6499999166 2.3520352771    0.650 -0.765  3.6304  4.490    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.683 6.922 7.616 6.110
0.004 -0.58336 7.42500 0.6629666090 2.3591818545    0.663 -0.721  3.6397  4.492    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.574 6.776 7.431 5.990
0.004 -0.58336 7.42500 0.6873382926 2.3717789377    0.687 -0.633  3.6589  4.496    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.352 6.473 7.046 5.748
0.004 -0.58336 7.42500 0.6999999881 2.3779266974    0.700 -0.585  3.6698  4.499    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.231 6.315 6.851 5.619
0.004 -0.58336 7.42500 0.7183107138 2.3863779614    0.718 -0.515  3.6875  4.511    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-14      0.00 7.400e-01 2.560e-01 7.157e-04 1.939e-04 1.760e-03 -1.000 4.000e-03 6.056 6.084 6.567 5.433
0.004 -0.58336 7.42500 0.7347226739 2.3935426182    0.735 -0.450  3.7032  4.519    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 7.400e-01 2.560e-01 7.125e-04 1.939e-04 1.760e-03 -1.000 4.000e-03 5.895 5.883 6.326 5.268
0.004 -0.58336 7.42500 0.7477272749 2.3989636747    0.748 -0.398  3.7158  4.525    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-14      0.00 7.400e-01 2.560e-01 7.101e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.765 5.729 6.141 5.142
0.004 -0.58336 7.42500 0.7561126351 2.4023456764    0.756 -0.368  3.7217  4.523    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-14      0.00 7.400e-01 2.560e-01 7.101e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.689 5.643 6.042 5.070
0.004 -0.58336 7.42500 0.7807599902 2.4118046331    0.781 -0.281  3.7389  4.519    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-14      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.474 5.405 5.768 4.867
0.004 -0.58336 7.42500 0.7954545617 2.4171243451    0.795 -0.231  3.7490  4.517    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.348 5.271 5.613 4.754
0.004 -0.58336 7.42500 0.8190656900 2.4252140545    0.819 -0.158  3.7631  4.513    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.164 5.080 5.394 4.594
0.004 -0.58336 7.42500 0.8283247352 2.4282420152    0.828 -0.136  3.7675  4.514    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.111 5.026 5.331 4.549
0.004 -0.58336 7.42500 0.8431818485 2.4329412586    0.843 -0.114  3.7726  4.520    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.055 4.969 5.264 4.503
0.004 -0.58336 7.42500 0.8848048449 2.4451454217    0.884 -0.064  3.7856  4.543    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.24e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.931 4.846 5.116 4.408
0.004 -0.58336 7.42500 0.8909090757 2.4468253017    0.890 -0.059  3.7868  4.545    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.917 4.832 5.100 4.397
0.004 -0.58336 7.42500 0.9135307670 2.4528262875    0.913 -0.041  3.7909  4.555    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-14      0.00 7.400e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.872 4.787 5.048 4.361
0.004 -0.58336 7.42500 0.9386363626 2.4590982838    0.938 -0.012  3.7955  4.556    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-14      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.800 4.717 4.969 4.301
0.004 -0.58336 7.42500 0.9496681690 2.4617339986    0.949  0.000  3.7973  4.557    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-14      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.770 4.687 4.937 4.276
0.004 -0.58336 7.42500 0.9863637090 2.4700155298    0.986  0.065  3.8045  4.537    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-14      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.608 4.528 4.764 4.132
0.004 -0.58336 7.42500 0.9997668266 2.4728666246    0.999  0.086  3.8070  4.532    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-14      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.554 4.475 4.707 4.085
0.004 -0.58336 7.42500 1.0340908766 2.4797820107    1.034  0.156  3.8144  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-14      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.381 4.305 4.524 3.931
0.004 -0.58336 7.42500 1.0420118570 2.4813036557    1.041  0.171  3.8162  4.501    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.65e-14      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.342 4.266 4.483 3.896
0.004 -0.58336 7.42500 1.0818182230 2.4885641938    1.081  0.249  3.8249  4.475    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.148 4.075 4.277 3.724
0.004 -0.58336 7.42500 1.0822005272 2.4886309524    1.081  0.250  3.8250  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.146 4.073 4.275 3.722
0.004 -0.58336 7.42500 1.1295454502 2.4964983821    1.129  0.336  3.8356  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 3.999e-03 3.930 3.859 4.045 3.532
0.004 -0.58336 7.42500 1.1772727966 2.5036973537    1.176  0.419  3.8468  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 3.999e-03 3.723 3.656 3.824 3.354
0.004 -0.58336 7.42500 1.2250000238 2.5102550374    1.224  0.497  3.8592  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.403e-01 2.557e-01 7.091e-04 1.937e-04 1.759e-03 -1.000 3.999e-03 3.528 3.465 3.616 3.192
0.004 -0.58336 7.42500 1.2727272511 2.5162503525    1.272  0.571  3.8734  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.403e-01 2.557e-01 7.091e-04 1.936e-04 1.758e-03 -1.000 3.998e-03 3.343 3.286 3.417 3.047
0.004 -0.58336 7.42500 1.3204547167 2.5217500316    1.320  0.641  3.8888  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.403e-01 2.557e-01 7.091e-04 1.936e-04 1.758e-03 -1.000 3.996e-03 3.167 3.118 3.227 2.915
0.004 -0.58336 7.42500 1.3681819439 2.5268107737    1.368  0.709  3.9043  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 3.997e-03 2.998 2.962 3.049 2.797
0.004 -0.58336 7.42500 1.4159091711 2.5314811780    1.416  0.773  3.9192  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 3.993e-03 2.837 2.818 2.886 2.690
0.004 -0.58336 7.42500 1.4636363983 2.5358030388    1.464  0.834  3.9335  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 3.997e-03 2.684 2.692 2.741 2.597
0.004 -0.58336 7.42500 1.5113636255 2.5398125027    1.511  0.893  3.9470  4.464    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.404e-01 2.556e-01 7.089e-04 1.935e-04 1.759e-03 -1.000 3.987e-03 2.537 2.580 2.615 2.513
0.004 -0.58336 7.42500 1.5590909719 2.5435409894    1.559  0.949  3.9597  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.404e-01 2.556e-01 7.088e-04 1.935e-04 1.758e-03 -1.000 3.976e-03 2.396 2.479 2.502 2.436
0.004 -0.58336 7.42500 1.6068181992 2.5470158979    1.606  1.004  3.9718  4.479    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-14      0.00 7.404e-01 2.556e-01 7.088e-04 1.935e-04 1.758e-03 -1.000 3.977e-03 2.260 2.387 2.401 2.362
0.004 -0.58336 7.42500 1.6545455456 2.5502612770    1.654  1.055  3.9830  4.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.404e-01 2.556e-01 7.088e-04 1.935e-04 1.758e-03 -1.000 3.992e-03 2.132 2.303 2.309 2.294
0.004 -0.58336 7.42500 1.7022727728 2.5532982573    1.701  1.107  3.9944  4.491    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 3.923e-03 2.001 2.222 2.220 2.226
0.004 -0.58336 7.42500 1.7500000000 2.5561455243    1.749  1.156  4.0048  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 1.879 2.146 2.139 2.162
0.004 -0.58336 7.42500 1.7999999523 2.5589429085    1.799  1.205  4.0150  4.500    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 1.758 2.073 2.060 2.099
0.004 -0.58336 7.42500 1.8500000238 2.5615671203    1.849  1.252  4.0248  4.504    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 1.640 2.003 1.986 2.038
0.004 -0.58336 7.42500 1.8999999762 2.5640331260    1.899  1.298  4.0341  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.757e-03 -1.000 4.000e-03 1.524 1.934 1.912 1.976
0.004 -0.58336 7.42500 1.9500000477 2.5663542714    1.950  1.342  4.0428  4.509    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.757e-03 -1.000 3.948e-03 1.415 1.869 1.844 1.919
0.004 -0.58336 7.42500 2.0000000000 2.5685424513    2.000  1.385  4.0511  4.511    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.085e-04 1.935e-04 1.757e-03 -1.000 4.000e-03 1.308 1.805 1.776 1.861
0.004 -0.58336 7.42500 2.0499999523 2.5706083333    2.050  1.426  4.0590  4.512    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.085e-04 1.935e-04 1.757e-03 -1.000 4.000e-03 1.205 1.744 1.712 1.805
0.004 -0.58336 7.42500 2.0999999046 2.5725614918    2.099  1.466  4.0664  4.512    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.555e-01 7.085e-04 1.935e-04 1.758e-03 -1.000 3.918e-03 1.105 1.684 1.649 1.750
0.004 -0.58336 7.42500 2.1500000954 2.5744105556    2.149  1.506  4.0739  4.512    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.085e-04 1.935e-04 1.757e-03 -1.000 3.985e-03 1.006 1.624 1.587 1.695
0.004 -0.58336 7.42500 2.2000000477 2.5761632879    2.199  1.544  4.0807  4.511    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.554e-01 7.085e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 0.911 1.566 1.526 1.642
0.004 -0.58336 7.42500 2.2500000000 2.5778267375    2.249  1.580  4.0870  4.510    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.084e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 0.821 1.510 1.468 1.589
0.004 -0.58336 7.42500 2.2999999523 2.5794072884    2.299  1.617  4.0938  4.510    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.554e-01 7.084e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 0.728 1.455 1.410 1.538
0.004 -0.58336 7.42500 2.3499999046 2.5809107422    2.349  1.652  4.0997  4.508    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.084e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 0.640 1.400 1.354 1.487
0.004 -0.58336 7.42500 2.4000000954 2.5823423892    2.399  1.687  4.1058  4.507    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.555e-01 7.084e-04 1.935e-04 1.757e-03 -1.000 3.959e-03 0.554 1.347 1.298 1.437
0.004 -0.58336 7.42500 2.5498604774 2.5862492286    2.550  1.784  4.1215  4.498    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 3.988e-03 0.310 1.191 1.138 1.291
0.004 -0.58336 7.42500 2.5999999046 2.5874412955    2.600  1.816  4.1267  4.496    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.231 1.141 1.087 1.244
0.004 -0.58336 7.42500 2.7999999523 2.5917117820    2.800  1.936  4.1466  4.487    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.071 0.953 0.892 1.067
0.004 -0.58336 7.42500 3.0000000000 2.5953341962    3.000  2.048  4.1642  4.476    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.350 0.776 0.709 0.900
0.004 -0.58336 7.42500 3.1923711300 2.5983305842    3.192  2.149  4.1805  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.602 0.619 0.548 0.752
0.004 -0.58336 7.42500 3.2000000477 2.5984409005    3.199  2.153  4.1811  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.612 0.613 0.541 0.746
0.004 -0.58336 7.42500 3.4000000954 2.6011310876    3.398  2.250  4.1959  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.856 0.456 0.380 0.597
0.004 -0.58336 7.42500 3.4617180824 2.6018894195    3.460  2.279  4.2001  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.928 0.409 0.331 0.553
0.004 -0.58336 7.42500 3.5999999046 2.6034804580    3.598  2.343  4.2098  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.087 0.307 0.227 0.457
0.004 -0.58336 7.42500 3.7652111053 2.6052062514    3.763  2.416  4.2208  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.269 0.191 0.107 0.346
