Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.27000 3.4000000954 2.6011310876    3.398  2.242  4.1983  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.836 0.490 0.414 0.633
0.004 -0.58336 7.27000 3.5999999046 2.6034804580    3.598  2.333  4.2114  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.062 0.342 0.262 0.492
0.004 -0.58336 7.27000 3.7999999523 2.6055477288    3.798  2.419  4.2245  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.276 0.205 0.121 0.362
0.004 -0.58336 7.27000 3.9482913017 2.6069260238    3.948  2.479  4.2338  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.428 0.108 0.021 0.271
0.004 -0.58336 7.27000 4.0000000000 2.6073790840    4.001  2.500  4.2369  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.480 0.075 -0.013 0.240
0.004 -0.58336 7.27000 4.1999998093 2.6090113217    4.198  2.577  4.2486  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.673 -0.049 -0.140 0.122
0.004 -0.58336 7.27000 4.2474293709 2.6093725641    4.245  2.595  4.2512  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.718 -0.078 -0.170 0.095
0.004 -0.58336 7.27000 4.4000000954 2.6104741055    4.397  2.651  4.2596  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.858 -0.169 -0.263 0.008
0.004 -0.58336 7.27000 4.4897236824 2.6110818462    4.487  2.683  4.2644  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.938 -0.221 -0.317 -0.041
0.004 -0.58336 7.27000 4.5999999046 2.6117915791    4.597  2.722  4.2701  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.035 -0.284 -0.382 -0.101
0.004 -0.58336 7.27000 4.8000001907 2.6129836005    4.798  2.790  4.2800  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.205 -0.396 -0.496 -0.207
0.004 -0.58336 7.27000 5.0000004768 2.6140666248    4.999  2.855  4.2894  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.367 -0.504 -0.607 -0.310
0.004 -0.58336 7.27000 5.0906825066 2.6145255554    5.090  2.883  4.2935  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.439 -0.552 -0.656 -0.356
0.004 -0.58336 7.27000 5.1999998093 2.6150544000    5.200  2.917  4.2983  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.523 -0.609 -0.714 -0.410
0.004 -0.58336 7.27000 5.2863783836 2.6154545321    5.286  2.944  4.3020  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.589 -0.653 -0.759 -0.453
0.004 -0.58336 7.27000 5.4000000954 2.6159585105    5.401  2.978  4.3067  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.674 -0.711 -0.819 -0.508
0.004 -0.58336 7.27000 5.5999999046 2.6167887565    5.601  3.036  4.3148  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.821 -0.811 -0.921 -0.603
0.004 -0.58336 7.27000 5.6037755013 2.6168037757    5.604  3.037  4.3149  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.823 -0.813 -0.923 -0.605
0.004 -0.58336 7.27000 5.8000001907 2.6175535027    5.801  3.093  4.3225  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.962 -0.909 -1.021 -0.697
0.004 -0.58336 7.27000 6.0000000000 2.6182599138    6.000  3.148  4.3298  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.100 -1.005 -1.119 -0.789
0.004 -0.58336 7.27000 6.0937323570 2.6185726892    6.094  3.173  4.3331  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.162 -1.049 -1.164 -0.831
0.004 -0.58336 7.27000 6.1999998093 2.6189141709    6.200  3.201  4.3368  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.233 -1.098 -1.214 -0.879
0.004 -0.58336 7.27000 6.3276853561 2.6193070823    6.327  3.234  4.3411  4.321    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.316 -1.158 -1.275 -0.936
0.004 -0.58336 7.27000 6.4000000954 2.6195216279    6.399  3.253  4.3434  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.363 -1.191 -1.309 -0.968
0.004 -0.58336 7.27000 6.4718027115 2.6197292079    6.470  3.271  4.3457  4.313    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.408 -1.224 -1.342 -0.999
0.004 -0.58336 7.27000 6.8061141968 2.6206297408    6.803  3.354  4.3559  4.292    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.616 -1.376 -1.497 -1.146
0.004 -0.58336 7.27000 7.0000000000 2.6211069280    6.996  3.402  4.3615  4.279    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.735 -1.464 -1.587 -1.231
0.004 -0.58336 7.27000 7.1828455925 2.6215299070    7.180  3.445  4.3664  4.267    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.843 -1.545 -1.669 -1.309
0.004 -0.58336 7.27000 7.4735140800 2.6221535740    7.472  3.512  4.3737  4.246    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.011 -1.674 -1.800 -1.434
0.004 -0.58336 7.27000 7.7794928551 2.6227525282    7.779  3.582  4.3809  4.223    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.184 -1.809 -1.937 -1.565
0.004 -0.58336 7.27000 8.0000000000 2.6231516585    8.001  3.631  4.3856  4.205    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.307 -1.907 -2.036 -1.661
0.004 -0.58336 7.27000 8.0654745102 2.6232653492    8.066  3.645  4.3870  4.200    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.342 -1.935 -2.065 -1.688
0.004 -0.58336 7.27000 8.3412189484 2.6237217141    8.340  3.704  4.3922  4.176    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.491 -2.057 -2.188 -1.807
0.004 -0.58336 7.27000 8.6876659393 2.6242481370    8.684  3.779  4.3979  4.142    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.676 -2.213 -2.346 -1.961
0.004 -0.58336 7.27000 8.9190225601 2.6245736114    8.913  3.827  4.4012  4.117    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.799 -2.362 -2.489 -2.138
0.004 -0.58336 7.27000 9.0000000000 2.6246829947    8.995  3.844  4.4023  4.109    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.841 -2.400 -2.527 -2.176
0.004 -0.58336 7.27000 9.3041324615 2.6250743311    9.300  3.907  4.4056  4.074    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.996 -2.542 -2.671 -2.317
0.004 -0.58336 7.27000 9.5742998123 2.6253980906    9.571  3.963  4.4074  4.038    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.137 -2.681 -2.809 -2.455
0.004 -0.58336 7.27000 9.8440999985 2.6257011000    9.841  4.018  4.4085  3.999    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.276 -2.823 -2.952 -2.599
0.004 -0.58336 7.27000 10.0000000000 2.6258676431    9.998  4.051  4.4086  3.973    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.357 -2.905 -3.034 -2.680
0.004 -0.58336 7.27000 10.1143703461 2.6259860740   10.113  4.074  4.4085  3.955    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.415 -2.964 -3.092 -2.738
0.004 -0.58336 7.27000 10.3331155777 2.6262042106   10.332  4.119  4.4072  3.914    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.527 -3.084 -3.213 -2.858
0.004 -0.58336 7.27000 10.5528497696 2.6264128958   10.553  4.164  4.4049  3.869    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.641 -3.212 -3.341 -2.987
0.004 -0.58336 7.27000 10.8068227768 2.6266419807   10.808  4.217  4.4005  3.809    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.773 -3.370 -3.497 -3.147
0.004 -0.58336 7.27000 11.0000000000 2.6268081058   11.001  4.259  4.3955  3.755    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.877 -3.451 -3.584 -3.199
0.004 -0.58336 7.27000 11.0558099747 2.6268548590   11.057  4.270  4.3940  3.739    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.906 -3.489 -3.622 -3.239
0.004 -0.58336 7.27000 11.2488059998 2.6270124315   11.250  4.311  4.3871  3.678    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.008 -3.631 -3.763 -3.385
0.004 -0.58336 7.27000 11.4205312729 2.6271475003   11.422  4.348  4.3797  3.618    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.101 -3.766 -3.896 -3.523
0.004 -0.58336 7.27000 11.5661373138 2.6272584192   11.567  4.382  4.3718  3.559    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.184 -3.896 -4.023 -3.657
0.004 -0.58336 7.27000 11.7243232727 2.6273753375   11.725  4.419  4.3660  3.504    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.279 -4.024 -4.150 -3.788
0.004 -0.58336 7.27000 11.7598733902 2.6274011159   11.761  4.430  4.3698  3.510    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.305 -4.030 -4.157 -3.792
0.004 -0.58336 7.27000 11.8069829941 2.6274350016   11.808  4.447  4.3820  3.543    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.348 -4.007 -4.137 -3.763
0.004 -0.58336 7.27000 11.8172359467 2.6274423354   11.818  4.456  4.3906  3.569    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.369 -3.981 -4.113 -3.733
0.004 -0.58336 7.27000 11.8228178024 2.6274463218   11.824  4.468  4.4020  3.602    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.401 -3.996 -4.126 -3.768
0.004 -0.58336 7.27000 11.8252916336 2.6274480872   11.826  4.484  4.4122  3.628    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.440 -3.983 -4.117 -3.743
0.004 -0.58336 7.27000 11.8264818192 2.6274489362   11.827  4.494  4.4183  3.642    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.464 -3.976 -4.112 -3.730
0.004 -0.58336 7.27000 11.8276042938 2.6274497368   11.828  4.477  4.4119  3.633    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.423 -3.967 -4.101 -3.728
0.004 -0.58336 7.27000 11.8285017014 2.6274503767   11.829  4.463  4.3996  3.598    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.387 -3.951 -4.085 -3.698
0.004 -0.58336 7.27000 11.8291969299 2.6274508724   11.830  4.460  4.3867  3.550    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.379 -4.013 -4.144 -3.766
0.004 -0.58336 7.27000 11.8297882080 2.6274512939   11.831  4.462  4.3743  3.499    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.384 -4.086 -4.215 -3.846
0.004 -0.58336 7.27000 11.8303270340 2.6274516779   11.831  4.466  4.3620  3.445    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.396 -4.167 -4.292 -3.933
0.004 -0.58336 7.27000 11.8308315277 2.6274520375   11.832  4.472  4.3498  3.391    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.409 -4.249 -4.371 -4.022
0.004 -0.58336 7.27000 11.8313074112 2.6274523766   11.832  4.477  4.3376  3.337    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.422 -4.330 -4.450 -4.110
0.004 -0.58336 7.27000 11.8317623138 2.6274527008   11.833  4.482  4.3255  3.283    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.435 -4.412 -4.528 -4.198
0.004 -0.58336 7.27000 11.8321952820 2.6274530093   11.833  4.486  4.3133  3.230    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.446 -4.491 -4.604 -4.284
0.004 -0.58336 7.27000 11.8326082230 2.6274533035   11.833  4.490  4.3012  3.178    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.455 -4.569 -4.679 -4.369
0.004 -0.58336 7.27000 11.8330020905 2.6274535841   11.834  4.493  4.2890  3.126    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.464 -4.647 -4.753 -4.453
0.004 -0.58336 7.27000 11.8333778381 2.6274538517   11.834  4.496  4.2769  3.075    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.470 -4.722 -4.825 -4.535
0.004 -0.58336 7.27000 11.8337354660 2.6274541065   11.835  4.498  4.2648  3.024    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.476 -4.796 -4.896 -4.617
0.004 -0.58336 7.27000 11.8340768814 2.6274543497   11.835  4.500  4.2526  2.974    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.480 -4.870 -4.966 -4.698
0.004 -0.58336 7.27000 11.8344793320 2.6274546363   11.835  4.502  4.2374  2.911    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.484 -4.961 -5.052 -4.798
0.004 -0.58336 7.27000 11.8348588943 2.6274549066   11.836  4.503  4.2222  2.849    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.487 -5.050 -5.137 -4.897
0.004 -0.58336 7.27000 11.8351440430 2.6274551096   11.836  4.503  4.2101  2.800    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.488 -5.121 -5.203 -4.976
0.004 -0.58336 7.27000 11.8354158401 2.6274553032   11.836  4.504  4.1980  2.751    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.489 -5.191 -5.269 -5.053
0.004 -0.58336 7.27000 11.8356742859 2.6274554872   11.837  4.504  4.1858  2.703    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.489 -5.260 -5.335 -5.130
0.004 -0.58336 7.27000 11.8359203339 2.6274556624   11.837  4.503  4.1737  2.655    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.488 -5.328 -5.399 -5.207
0.004 -0.58336 7.27000 11.8361539841 2.6274558287   11.837  4.503  4.1615  2.606    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.487 -5.396 -5.463 -5.283
0.004 -0.58336 7.27000 11.8363752365 2.6274559862   11.837  4.502  4.1494  2.558    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.486 -5.463 -5.526 -5.357
0.004 -0.58336 7.27000 11.8365859985 2.6274561363   11.837  4.502  4.1372  2.511    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.484 -5.529 -5.589 -5.432
0.004 -0.58336 7.27000 11.8368330002 2.6274563121   11.838  4.500  4.1220  2.451    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.481 -5.611 -5.665 -5.523
0.004 -0.58336 7.27000 11.8370656967 2.6274564778   11.838  4.499  4.1068  2.392    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.477 -5.692 -5.741 -5.613
0.004 -0.58336 7.27000 11.8372411728 2.6274566027   11.838  4.498  4.0947  2.344    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.474 -5.756 -5.801 -5.684
0.004 -0.58336 7.27000 11.8374080658 2.6274567215   11.838  4.496  4.0825  2.297    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.471 -5.818 -5.859 -5.753
0.004 -0.58336 7.27000 11.8375663757 2.6274568341   11.838  4.495  4.0704  2.250    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.467 -5.873 -5.908 -5.823
0.004 -0.58336 7.27000 11.8377523422 2.6274569665   11.839  4.493  4.0552  2.191    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.462 -5.946 -5.975 -5.907
0.004 -0.58336 7.27000 11.8379268646 2.6274570907   11.839  4.490  4.0400  2.133    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.456 -6.017 -6.040 -5.989
0.004 -0.58336 7.27000 11.8380594254 2.6274571850   11.839  4.489  4.0279  2.086    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.451 -6.072 -6.091 -6.053
0.004 -0.58336 7.27000 11.8381834030 2.6274572733   11.839  4.487  4.0157  2.040    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.446 -6.125 -6.139 -6.114
0.004 -0.58336 7.27000 11.8383026123 2.6274573581   11.839  4.484  4.0036  1.993    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.441 -6.178 -6.187 -6.175
