Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.90000 0.5928984284 2.3162417046    0.593 -0.924  3.6598  4.726    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.5e-15      0.00 7.386e-01 2.568e-01 8.232e-04 2.221e-04 2.015e-03 -1.000 4.581e-03 7.081 7.197 7.778 6.466
0.0045 -0.53140 7.90000 0.5999999642 2.3211212854    0.600 -0.914  3.6613  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-15      0.00 7.386e-01 2.568e-01 8.232e-04 2.221e-04 2.015e-03 -1.000 4.581e-03 7.056 7.167 7.742 6.440
0.0045 -0.53140 7.90000 0.6108828783 2.3283465440    0.611 -0.901  3.6636  4.731    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-15      0.00 7.386e-01 2.568e-01 8.232e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 7.021 7.124 7.692 6.404
0.0045 -0.53140 7.90000 0.6436204910 2.3483974851    0.644 -0.822  3.6757  4.724    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.387e-01 2.568e-01 8.231e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 6.825 6.888 7.414 6.201
0.0045 -0.53140 7.90000 0.6499999166 2.3520352771    0.650 -0.802  3.6791  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.387e-01 2.568e-01 8.231e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 6.775 6.827 7.342 6.149
0.0045 -0.53140 7.90000 0.6513912678 2.3528178018    0.651 -0.798  3.6798  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.387e-01 2.568e-01 8.231e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 6.764 6.813 7.326 6.137
0.0045 -0.53140 7.90000 0.6999999881 2.3779266974    0.700 -0.648  3.7047  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.387e-01 2.567e-01 8.230e-04 2.220e-04 2.014e-03 -1.000 4.567e-03 6.390 6.373 6.817 5.757
0.0045 -0.53140 7.90000 0.7483875155 2.3992331269    0.748 -0.510  3.7277  4.685    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.388e-01 2.566e-01 8.123e-04 2.217e-04 2.014e-03 -1.000 4.579e-03 6.044 5.986 6.375 5.421
0.0045 -0.53140 7.90000 0.7906506062 2.4154102332    0.790 -0.399  3.7440  4.663    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-14      0.00 7.389e-01 2.566e-01 8.118e-04 2.217e-04 2.013e-03 -1.000 4.581e-03 5.767 5.690 6.045 5.160
0.0045 -0.53140 7.90000 0.7967749834 2.4175913256    0.797 -0.383  3.7464  4.660    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.389e-01 2.566e-01 8.117e-04 2.217e-04 2.013e-03 -1.000 4.581e-03 5.728 5.649 5.999 5.125
0.0045 -0.53140 7.90000 0.8451624513 2.4335533786    0.845 -0.265  3.7631  4.634    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-14      0.00 7.390e-01 2.564e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.576e-03 5.432 5.344 5.660 4.855
0.0045 -0.53140 7.90000 0.8621532917 2.4386719191    0.862 -0.224  3.7683  4.622    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-14      0.00 7.390e-01 2.564e-01 8.111e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 5.331 5.241 5.547 4.764
0.0045 -0.53140 7.90000 0.8935499191 2.4475438855    0.893 -0.153  3.7777  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-14      0.00 7.390e-01 2.564e-01 8.111e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 5.153 5.063 5.349 4.607
0.0045 -0.53140 7.90000 0.9138342738 2.4529044807    0.913 -0.106  3.7829  4.588    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-14      0.00 7.392e-01 2.563e-01 8.107e-04 2.214e-04 2.011e-03 -1.000 4.581e-03 5.036 4.946 5.223 4.502
0.0045 -0.53140 7.90000 0.9419373274 2.4598943945    0.941 -0.046  3.7902  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-14      0.00 7.393e-01 2.561e-01 8.108e-04 2.214e-04 2.011e-03 -1.000 4.571e-03 4.884 4.796 5.058 4.368
0.0045 -0.53140 7.90000 0.9903249145 2.4708673939    0.990  0.057  3.8015  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-14      0.00 7.395e-01 2.560e-01 8.101e-04 2.212e-04 2.009e-03 -1.000 4.572e-03 4.628 4.543 4.785 4.140
0.0045 -0.53140 7.90000 1.0387122631 2.4806730364    1.038  0.155  3.8122  4.500    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-14      0.00 7.396e-01 2.559e-01 8.100e-04 2.212e-04 2.009e-03 -1.000 4.581e-03 4.384 4.303 4.526 3.924
0.0045 -0.53140 7.90000 1.0870997906 2.4894816928    1.086  0.247  3.8225  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.396e-01 2.558e-01 8.101e-04 2.212e-04 2.009e-03 -1.000 4.565e-03 4.152 4.074 4.281 3.718
0.0045 -0.53140 7.90000 1.1354873180 2.4974326128    1.135  0.336  3.8331  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.397e-01 2.558e-01 8.101e-04 2.212e-04 2.009e-03 -1.000 4.558e-03 3.930 3.855 4.045 3.523
0.0045 -0.53140 7.90000 1.1838748455 2.5046407594    1.183  0.419  3.8441  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.397e-01 2.558e-01 8.100e-04 2.212e-04 2.009e-03 -1.000 4.555e-03 3.721 3.650 3.822 3.342
0.0045 -0.53140 7.90000 1.2322621346 2.5112017713    1.232  0.498  3.8562  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.397e-01 2.557e-01 8.099e-04 2.212e-04 2.009e-03 -1.000 4.572e-03 3.524 3.456 3.611 3.177
0.0045 -0.53140 7.90000 1.2806496620 2.5171959299    1.280  0.573  3.8701  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.398e-01 2.557e-01 8.098e-04 2.211e-04 2.008e-03 -1.000 4.549e-03 3.337 3.275 3.410 3.028
0.0045 -0.53140 7.90000 1.3290373087 2.5226909434    1.329  0.645  3.8854  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.398e-01 2.557e-01 8.096e-04 2.211e-04 2.008e-03 -1.000 4.544e-03 3.158 3.105 3.218 2.894
0.0045 -0.53140 7.90000 1.3774247169 2.5277443269    1.377  0.713  3.9009  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.398e-01 2.556e-01 8.095e-04 2.210e-04 2.008e-03 -1.000 4.569e-03 2.988 2.946 3.038 2.774
0.0045 -0.53140 7.90000 1.4258121252 2.5324053073    1.426  0.778  3.9160  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.399e-01 2.556e-01 8.093e-04 2.210e-04 2.007e-03 -1.000 4.542e-03 2.825 2.800 2.871 2.664
0.0045 -0.53140 7.90000 1.4741996527 2.5367161847    1.474  0.841  3.9303  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.399e-01 2.555e-01 8.092e-04 2.210e-04 2.007e-03 -1.000 4.570e-03 2.668 2.666 2.719 2.565
0.0045 -0.53140 7.90000 1.5225870609 2.5407134771    1.522  0.901  3.9438  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.400e-01 2.555e-01 8.091e-04 2.210e-04 2.007e-03 -1.000 4.519e-03 2.519 2.551 2.588 2.479
0.0045 -0.53140 7.90000 1.5669019222 2.5441263637    1.567  0.953  3.9555  4.454    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.92e-14      0.00 7.401e-01 2.554e-01 8.091e-04 2.209e-04 2.007e-03 -1.000 4.523e-03 2.388 2.455 2.481 2.404
0.0045 -0.53140 7.90000 1.5709745884 2.5444289269    1.571  0.958  3.9565  4.454    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.75e-14      0.00 7.401e-01 2.554e-01 8.091e-04 2.209e-04 2.007e-03 -1.000 4.524e-03 2.376 2.446 2.472 2.398
0.0045 -0.53140 7.90000 1.6193619967 2.5478901813    1.619  1.013  3.9687  4.461    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-14      0.00 7.401e-01 2.554e-01 8.089e-04 2.209e-04 2.006e-03 -1.000 4.534e-03 2.237 2.350 2.365 2.321
0.0045 -0.53140 7.90000 1.6414161921 2.5493901292    1.641  1.038  3.9740  4.463    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-16      0.00 7.401e-01 2.553e-01 8.088e-04 2.209e-04 2.006e-03 -1.000 4.545e-03 2.175 2.309 2.320 2.288
0.0045 -0.53140 7.90000 1.6677495241 2.5511214867    1.667  1.067  3.9802  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-20      0.00 7.401e-01 2.553e-01 8.087e-04 2.209e-04 2.006e-03 -1.000 4.561e-03 2.103 2.261 2.268 2.249
0.0045 -0.53140 7.90000 1.7161370516 2.5541441388    1.715  1.118  3.9911  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.553e-01 8.086e-04 2.208e-04 2.006e-03 -1.000 4.567e-03 1.974 2.178 2.178 2.180
0.0045 -0.53140 7.90000 1.7645244598 2.5569769339    1.763  1.168  4.0012  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.553e-01 8.086e-04 2.208e-04 2.006e-03 -1.000 4.575e-03 1.851 2.100 2.094 2.113
0.0045 -0.53140 7.90000 1.8143253326 2.5597117749    1.813  1.216  4.0109  4.476    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.552e-01 8.085e-04 2.208e-04 2.006e-03 -1.000 4.535e-03 1.729 2.023 2.011 2.046
0.0045 -0.53140 7.90000 1.8641264439 2.5622792652    1.863  1.264  4.0200  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.552e-01 8.084e-04 2.208e-04 2.005e-03 -1.000 4.576e-03 1.611 1.948 1.933 1.980
0.0045 -0.53140 7.90000 1.8740622997 2.5627727652    1.873  1.273  4.0218  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.552e-01 8.084e-04 2.208e-04 2.005e-03 -1.000 4.576e-03 1.588 1.934 1.917 1.967
0.0045 -0.53140 7.90000 1.9139275551 2.5646937055    1.913  1.309  4.0286  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.551e-01 8.084e-04 2.208e-04 2.005e-03 -1.000 4.581e-03 1.497 1.877 1.857 1.915
0.0045 -0.53140 7.90000 1.9212541580 2.5650367857    1.920  1.316  4.0298  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.551e-01 8.083e-04 2.208e-04 2.005e-03 -1.000 4.581e-03 1.481 1.866 1.846 1.906
0.0045 -0.53140 7.90000 1.9637286663 2.5669678549    1.963  1.353  4.0366  4.476    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.552e-01 8.083e-04 2.208e-04 2.005e-03 -1.000 4.581e-03 1.387 1.807 1.784 1.852
0.0045 -0.53140 7.90000 2.0135295391 2.5691131108    2.013  1.397  4.0444  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.551e-01 8.083e-04 2.208e-04 2.005e-03 -1.000 4.572e-03 1.279 1.739 1.712 1.790
0.0045 -0.53140 7.90000 2.0633306503 2.5711397217    2.063  1.438  4.0516  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.551e-01 8.083e-04 2.207e-04 2.005e-03 -1.000 4.581e-03 1.175 1.672 1.643 1.729
0.0045 -0.53140 7.90000 2.1131315231 2.5730568631    2.112  1.479  4.0586  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.551e-01 8.082e-04 2.207e-04 2.005e-03 -1.000 4.576e-03 1.073 1.607 1.575 1.668
0.0045 -0.53140 7.90000 2.1629328728 2.5748728496    2.162  1.519  4.0653  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.551e-01 8.082e-04 2.207e-04 2.005e-03 -1.000 4.552e-03 0.973 1.543 1.508 1.609
0.0045 -0.53140 7.90000 2.1968698502 2.5760562493    2.195  1.545  4.0698  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.551e-01 8.082e-04 2.207e-04 2.005e-03 -1.000 4.558e-03 0.907 1.500 1.464 1.569
0.0045 -0.53140 7.90000 2.2127337456 2.5765951351    2.211  1.558  4.0719  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.551e-01 8.082e-04 2.207e-04 2.005e-03 -1.000 4.561e-03 0.876 1.480 1.443 1.550
0.0045 -0.53140 7.90000 2.2603771687 2.5781613876    2.259  1.594  4.0778  4.461    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.551e-01 8.082e-04 2.207e-04 2.004e-03 -1.000 4.578e-03 0.785 1.422 1.382 1.495
0.0045 -0.53140 7.90000 2.2625348568 2.5782305270    2.261  1.596  4.0781  4.461    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.551e-01 8.082e-04 2.207e-04 2.004e-03 -1.000 4.579e-03 0.781 1.419 1.380 1.493
0.0045 -0.53140 7.90000 2.3123357296 2.5797851659    2.311  1.633  4.0842  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.550e-01 8.082e-04 2.207e-04 2.005e-03 -1.000 4.580e-03 0.687 1.359 1.317 1.436
0.0045 -0.53140 7.90000 2.3621368408 2.5812646664    2.361  1.670  4.0901  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.550e-01 8.081e-04 2.207e-04 2.005e-03 -1.000 4.579e-03 0.596 1.299 1.256 1.381
0.0045 -0.53140 7.90000 2.4119379520 2.5826741251    2.411  1.705  4.0957  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.551e-01 8.084e-04 2.208e-04 2.005e-03 -1.000 4.570e-03 0.507 1.242 1.196 1.327
0.0045 -0.53140 7.90000 2.5124258995 2.5853234561    2.512  1.775  4.1067  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.559e-01 8.106e-04 2.213e-04 2.011e-03 -1.000 4.570e-03 0.333 1.128 1.079 1.219
0.0045 -0.53140 7.90000 2.6111419201 2.5876990578    2.611  1.841  4.1171  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.167 1.020 0.968 1.117
0.0045 -0.53140 7.90000 2.7224304676 2.5901410631    2.722  1.913  4.1280  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.014 0.901 0.846 1.005
0.0045 -0.53140 7.90000 2.8103461266 2.5919137601    2.810  1.969  4.1364  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.152 0.810 0.752 0.919
0.0045 -0.53140 7.90000 2.8930370808 2.5934685344    2.893  2.019  4.1438  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.278 0.726 0.665 0.839
0.0045 -0.53140 7.90000 3.0095503330 2.5954933738    3.009  2.089  4.1538  4.395    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.452 0.610 0.546 0.729
0.0045 -0.53140 7.90000 3.0598428249 2.5963127918    3.059  2.118  4.1579  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.524 0.561 0.496 0.682
0.0045 -0.53140 7.90000 3.2086246014 2.5985648879    3.208  2.202  4.1696  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.735 0.419 0.350 0.546
0.0045 -0.53140 7.90000 3.2087545395 2.5985667500    3.208  2.202  4.1696  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.735 0.419 0.350 0.546
0.0045 -0.53140 7.90000 3.3160061836 2.6000467189    3.314  2.261  4.1775  4.360    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.882 0.318 0.247 0.450
0.0045 -0.53140 7.90000 3.4079587460 2.6012306511    3.406  2.310  4.1840  4.348    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.006 0.232 0.159 0.367
0.0045 -0.53140 7.90000 3.4484448433 2.6017289640    3.446  2.332  4.1868  4.343    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.060 0.194 0.120 0.331
0.0045 -0.53140 7.90000 3.6071624756 2.6035590558    3.605  2.415  4.1970  4.320    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.268 0.046 -0.030 0.189
0.0045 -0.53140 7.90000 3.6285369396 2.6037914866    3.626  2.426  4.1983  4.317    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.295 0.027 -0.050 0.170
