Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 6.70000 0.1836645603 1.6353212384    0.184 -1.337  3.4852  3.932    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.113 9.194 10.819 7.965
0.0055 -0.44261 6.70000 0.1983923912 1.6883965807    0.198 -1.301  3.4888  3.943    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.022 9.073 10.660 7.855
0.0055 -0.44261 6.70000 0.2133141309 1.7371874526    0.213 -1.255  3.4939  3.950    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.908 8.919 10.454 7.716
0.0055 -0.44261 6.70000 0.2281167656 1.7813912614    0.228 -1.212  3.4987  3.955    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.799 8.774 10.264 7.585
0.0055 -0.44261 6.70000 0.2428417951 1.8218105864    0.243 -1.176  3.5025  3.962    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.711 8.658 10.113 7.481
0.0055 -0.44261 6.70000 0.2605173886 1.8663145153    0.261 -1.137  3.5069  3.970    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.612 8.527 9.941 7.362
0.0055 -0.44261 6.70000 0.2877641916 1.9277394365    0.288 -1.075  3.5142  3.981    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.458 8.321 9.672 7.179
0.0055 -0.44261 6.70000 0.3000000119 1.9529139769    0.300 -1.051  3.5169  3.985    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.396 8.240 9.567 7.107
0.0055 -0.44261 6.70000 0.3265699446 2.0032545596    0.327 -1.000  3.5230  3.995    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.269 8.071 9.349 6.957
0.0055 -0.44261 6.70000 0.3499999642 2.0434174156    0.350 -0.957  3.5280  4.003    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.162 7.931 9.169 6.832
0.0055 -0.44261 6.70000 0.3768610954 2.0853674137    0.377 -0.913  3.5334  4.013    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.053 7.788 8.986 6.705
0.0055 -0.44261 6.70000 0.3999999762 2.1185023988    0.400 -0.877  3.5379  4.020    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.962 7.670 8.836 6.600
0.0055 -0.44261 6.70000 0.4380457103 2.1678996927    0.438 -0.822  3.5453  4.034    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.824 7.487 8.603 6.439
0.0055 -0.44261 6.70000 0.4499999881 2.1822809009    0.450 -0.805  3.5475  4.038    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.782 7.432 8.533 6.391
0.0055 -0.44261 6.70000 0.4804062545 2.2167253051    0.480 -0.766  3.5534  4.051    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.685 7.300 8.363 6.277
0.0055 -0.44261 6.70000 0.4999999702 2.2374541023    0.500 -0.741  3.5572  4.058    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.622 7.214 8.253 6.203
0.0055 -0.44261 6.70000 0.5068795681 2.2444354676    0.507 -0.731  3.5591  4.062    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.597 7.178 8.205 6.172
0.0055 -0.44261 6.70000 0.5298569202 2.2662492676    0.530 -0.700  3.5644  4.072    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.520 7.072 8.068 6.082
0.0055 -0.44261 6.70000 0.5500000119 2.2836582633    0.550 -0.678  3.5675  4.079    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.466 7.000 7.979 6.020
0.0055 -0.44261 6.70000 0.5554695129 2.2881354198    0.555 -0.671  3.5689  4.081    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.448 6.974 7.944 5.998
0.0055 -0.44261 6.70000 0.5848222971 2.3105265157    0.585 -0.632  3.5761  4.093    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.349 6.841 7.775 5.884
0.0055 -0.44261 6.70000 0.5999999642 2.3211212854    0.600 -0.613  3.5791  4.097    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.302 6.780 7.700 5.831
0.0055 -0.44261 6.70000 0.6135522127 2.3300737814    0.613 -0.596  3.5825  4.103    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.259 6.721 7.624 5.782
0.0055 -0.44261 6.70000 0.6467610598 2.3501986710    0.647 -0.554  3.5900  4.115    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.156 6.582 7.447 5.664
0.0055 -0.44261 6.70000 0.6499999762 2.3520353107    0.650 -0.551  3.5906  4.117    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.148 6.571 7.433 5.655
0.0055 -0.44261 6.70000 0.6560895443 2.3554320278    0.656 -0.544  3.5921  4.119    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.129 6.546 7.402 5.634
0.0055 -0.44261 6.70000 0.6871843934 2.3717026094    0.687 -0.504  3.5994  4.129    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.031 6.417 7.241 5.523
0.0055 -0.44261 6.70000 0.6999999881 2.3779266974    0.700 -0.487  3.6025  4.132    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 5.987 6.361 7.171 5.475
0.0055 -0.44261 6.70000 0.7465707660 2.3984903683    0.747 -0.372  3.6373  4.184    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-14      0.00 7.360e-01 2.585e-01 9.896e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.699 5.918 6.578 5.130
0.0055 -0.44261 6.70000 0.7495123148 2.3996909141    0.750 -0.364  3.6395  4.187    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-14      0.00 7.360e-01 2.585e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.681 5.889 6.540 5.108
0.0055 -0.44261 6.70000 0.7878903747 2.4144144669    0.788 -0.325  3.6447  4.190    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.582 5.767 6.396 5.001
0.0055 -0.44261 6.70000 0.7990245819 2.4183828323    0.799 -0.314  3.6460  4.191    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.555 5.734 6.357 4.972
0.0055 -0.44261 6.70000 0.8485368490 2.4345886963    0.848 -0.261  3.6528  4.191    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.423 5.572 6.168 4.830
0.0055 -0.44261 6.70000 0.8946478963 2.4478412139    0.894 -0.214  3.6595  4.193    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.59e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.304 5.425 5.996 4.702
0.0055 -0.44261 6.70000 0.8980491161 2.4487569484    0.897 -0.210  3.6600  4.193    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.63e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.295 5.415 5.984 4.693
0.0055 -0.44261 6.70000 0.8981513381 2.4487843469    0.898 -0.210  3.6600  4.193    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.63e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.295 5.414 5.984 4.693
0.0055 -0.44261 6.70000 0.9475613832 2.4612360964    0.947 -0.156  3.6679  4.194    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.31e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.159 5.249 5.792 4.548
0.0055 -0.44261 6.70000 0.9970737100 2.4723008218    0.997 -0.100  3.6761  4.193    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.020 5.083 5.600 4.403
0.0055 -0.44261 6.70000 1.0465859175 2.4821702926    1.046 -0.040  3.6848  4.189    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.5e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.871 4.906 5.398 4.248
0.0055 -0.44261 6.70000 1.0960983038 2.4910214938    1.095  0.014  3.6930  4.188    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.71e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.735 4.747 5.217 4.108
0.0055 -0.44261 6.70000 1.1055765152 2.4926122476    1.105  0.023  3.6944  4.188    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.71e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.712 4.720 5.186 4.085
0.0055 -0.44261 6.70000 1.1456104517 2.4989986192    1.145  0.070  3.7013  4.184    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.596 4.587 5.035 3.968
0.0055 -0.44261 6.70000 1.1831173897 2.5045331368    1.182  0.114  3.7077  4.180    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.486 4.464 4.896 3.859
0.0055 -0.44261 6.70000 1.1951228380 2.5062204782    1.195  0.130  3.7100  4.178    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.446 4.419 4.845 3.819
0.0055 -0.44261 6.70000 1.2031644583 2.5073290802    1.203  0.140  3.7115  4.176    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.419 4.389 4.812 3.793
0.0055 -0.44261 6.70000 1.2446351051 2.5127855629    1.244  0.195  3.7190  4.166    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.283 4.239 4.645 3.659
0.0055 -0.44261 6.70000 1.2941472530 2.5187763088    1.294  0.261  3.7279  4.152    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.8e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.117 4.059 4.445 3.498
0.0055 -0.44261 6.70000 1.3326671124 2.5230846886    1.333  0.315  3.7349  4.139    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.982 3.915 4.285 3.369
0.0055 -0.44261 6.70000 1.3436598778 2.5242622264    1.344  0.331  3.7369  4.135    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.942 3.872 4.239 3.331
0.0055 -0.44261 6.70000 1.3446179628 2.5243638074    1.345  0.332  3.7371  4.134    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.939 3.869 4.235 3.328
0.0055 -0.44261 6.70000 1.3931720257 2.5293020999    1.393  0.409  3.7462  4.110    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.748 3.669 4.016 3.148
0.0055 -0.44261 6.70000 1.3970332146 2.5296779007    1.397  0.415  3.7469  4.108    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.733 3.653 3.999 3.134
0.0055 -0.44261 6.70000 1.4426841736 2.5339462294    1.443  0.495  3.7557  4.077    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.533 3.447 3.774 2.946
0.0055 -0.44261 6.70000 1.4806771278 2.5372687283    1.481  0.570  3.7633  4.043    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.344 3.253 3.565 2.770
0.0055 -0.44261 6.70000 1.4921965599 2.5382377471    1.492  0.596  3.7657  4.031    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.281 3.189 3.496 2.711
0.0055 -0.44261 6.70000 1.5119982958 2.5398638620    1.512  0.640  3.7699  4.008    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.169 3.075 3.373 2.606
0.0055 -0.44261 6.70000 1.5417087078 2.5422138004    1.542  0.714  3.7765  3.970    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.984 2.888 3.173 2.434
0.0055 -0.44261 6.70000 1.5610544682 2.5436887733    1.561  0.765  3.7810  3.942    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.857 2.759 3.035 2.316
0.0055 -0.44261 6.70000 1.5848518610 2.5454464712    1.584  0.828  3.7869  3.909    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.699 2.600 2.865 2.171
0.0055 -0.44261 6.70000 1.5912210941 2.5459066641    1.591  0.845  3.7886  3.901    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.658 2.559 2.821 2.133
0.0055 -0.44261 6.70000 1.6116352081 2.5473534873    1.611  0.897  3.7940  3.877    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.529 2.428 2.680 2.015
0.0055 -0.44261 6.70000 1.6407332420 2.5493443758    1.640  0.968  3.8026  3.848    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.77e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.350 2.249 2.484 1.857
0.0055 -0.44261 6.70000 1.6521968842 2.5501066096    1.651  0.996  3.8063  3.838    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-17      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.281 2.180 2.408 1.796
0.0055 -0.44261 6.70000 1.6772125959 2.5517284123    1.676  1.055  3.8158  3.823    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-24      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.133 2.032 2.243 1.671
0.0055 -0.44261 6.70000 1.6902457476 2.5525515288    1.689  1.085  3.8220  3.821    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-27      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.057 1.956 2.157 1.610
0.0055 -0.44261 6.70000 1.6980293989 2.5530361853    1.697  1.103  3.8259  3.820    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-28      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.012 1.911 2.106 1.574
0.0055 -0.44261 6.70000 1.7147225142 2.5540585560    1.714  1.141  3.8365  3.829    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-29      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.918 1.817 1.995 1.505
0.0055 -0.44261 6.70000 1.7278304100 2.5548454464    1.727  1.170  3.8469  3.845    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.844 1.746 1.907 1.458
0.0055 -0.44261 6.70000 1.7394138575 2.5555294817    1.738  1.196  3.8572  3.863    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.780 1.685 1.830 1.422
0.0055 -0.44261 6.70000 1.7397580147 2.5555496449    1.739  1.197  3.8575  3.864    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.779 1.683 1.828 1.421
0.0055 -0.44261 6.70000 1.7404797077 2.5555918973    1.739  1.198  3.8582  3.865    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.775 1.680 1.823 1.419
0.0055 -0.44261 6.70000 1.7559479475 2.5564879095    1.755  1.231  3.8730  3.895    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.692 1.603 1.725 1.378
0.0055 -0.44261 6.70000 1.7712444067 2.5573562957    1.770  1.263  3.8878  3.926    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.612 1.533 1.633 1.345
0.0055 -0.44261 6.70000 1.7865488529 2.5582080433    1.785  1.293  3.9027  3.959    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.537 1.472 1.551 1.322
0.0055 -0.44261 6.70000 1.7892701626 2.5583577403    1.788  1.298  3.9052  3.966    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.526 1.464 1.539 1.320
0.0055 -0.44261 6.70000 1.7947068214 2.5586552438    1.793  1.308  3.9105  3.978    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.500 1.445 1.514 1.314
0.0055 -0.44261 6.70000 1.8102376461 2.5594938088    1.809  1.334  3.9251  4.013    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.434 1.405 1.454 1.309
0.0055 -0.44261 6.70000 1.8267235756 2.5603660257    1.825  1.359  3.9401  4.052    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.372 1.379 1.412 1.313
