Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.97500 0.3000000119 1.9529139769    0.300 -1.824  3.5418  4.858    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.330 9.957 11.081 8.907
0.0045 -0.53140 7.97500 0.3499999642 2.0434174156    0.350 -1.699  3.5520  4.841    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.018 9.586 10.645 8.566
0.0045 -0.53140 7.97500 0.3853898942 2.0978811296    0.385 -1.603  3.5607  4.822    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.779 9.298 10.305 8.304
0.0045 -0.53140 7.97500 0.3999999762 2.1185023988    0.400 -1.565  3.5642  4.814    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.682 9.183 10.170 8.199
0.0045 -0.53140 7.97500 0.4218479693 2.1475783783    0.422 -1.495  3.5719  4.798    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.508 8.969 9.914 8.006
0.0045 -0.53140 7.97500 0.4499999881 2.1822809009    0.450 -1.407  3.5809  4.773    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.287 8.705 9.607 7.766
0.0045 -0.53140 7.97500 0.4999999404 2.2374540715    0.500 -1.221  3.6071  4.738    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.822 8.134 8.926 7.260
0.0045 -0.53140 7.97500 0.5117183328 2.2492166929    0.512 -1.175  3.6157  4.737    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 7.709 7.990 8.748 7.137
0.0045 -0.53140 7.97500 0.5474367738 2.2815246398    0.547 -1.073  3.6352  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.17e-15      0.00 7.386e-01 2.568e-01 8.232e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 7.452 7.663 8.344 6.860
0.0045 -0.53140 7.97500 0.5500000119 2.2836582633    0.550 -1.068  3.6361  4.743    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-15      0.00 7.386e-01 2.568e-01 8.232e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 7.440 7.648 8.325 6.847
0.0045 -0.53140 7.97500 0.5526977777 2.2858793028    0.552 -1.063  3.6372  4.744    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.26e-15      0.00 7.386e-01 2.568e-01 8.232e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 7.428 7.631 8.304 6.834
0.0045 -0.53140 7.97500 0.5719615817 2.3010412038    0.572 -1.029  3.6427  4.747    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-15      0.00 7.386e-01 2.568e-01 8.232e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 7.343 7.525 8.176 6.744
0.0045 -0.53140 7.97500 0.5999999642 2.3211212854    0.600 -0.959  3.6527  4.738    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-15      0.00 7.387e-01 2.567e-01 8.232e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 7.166 7.310 7.919 6.558
0.0045 -0.53140 7.97500 0.6065499783 2.3255056123    0.606 -0.942  3.6552  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-15      0.00 7.387e-01 2.567e-01 8.231e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 7.126 7.260 7.859 6.515
0.0045 -0.53140 7.97500 0.6186036468 2.3332955299    0.618 -0.902  3.6619  4.731    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-15      0.00 7.387e-01 2.567e-01 8.231e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 7.025 7.133 7.707 6.409
0.0045 -0.53140 7.97500 0.6499999166 2.3520352771    0.650 -0.801  3.6790  4.720    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.387e-01 2.567e-01 8.229e-04 2.220e-04 2.014e-03 -1.000 4.581e-03 6.773 6.825 7.340 6.147
0.0045 -0.53140 7.97500 0.6999999881 2.3779266974    0.700 -0.647  3.7045  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.388e-01 2.566e-01 8.228e-04 2.220e-04 2.013e-03 -1.000 4.555e-03 6.388 6.371 6.815 5.755
0.0045 -0.53140 7.97500 0.7483875155 2.3992331269    0.748 -0.509  3.7273  4.682    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.388e-01 2.566e-01 8.121e-04 2.217e-04 2.013e-03 -1.000 4.578e-03 6.042 5.984 6.374 5.419
0.0045 -0.53140 7.97500 0.7606490254 2.4041396009    0.761 -0.476  3.7321  4.676    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 7.389e-01 2.565e-01 8.119e-04 2.216e-04 2.013e-03 -1.000 4.579e-03 5.960 5.895 6.275 5.341
0.0045 -0.53140 7.97500 0.7967749834 2.4175913256    0.797 -0.383  3.7464  4.660    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-14      0.00 7.390e-01 2.565e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.578e-03 5.727 5.648 5.998 5.124
0.0045 -0.53140 7.97500 0.8451624513 2.4335533786    0.845 -0.264  3.7631  4.633    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 7.391e-01 2.563e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.572e-03 5.431 5.343 5.658 4.854
0.0045 -0.53140 7.97500 0.8744906187 2.4422455749    0.874 -0.195  3.7719  4.614    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-14      0.00 7.392e-01 2.562e-01 8.105e-04 2.214e-04 2.010e-03 -1.000 4.581e-03 5.257 5.167 5.465 4.698
0.0045 -0.53140 7.97500 0.8935499191 2.4475438855    0.893 -0.152  3.7777  4.603    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-14      0.00 7.391e-01 2.563e-01 8.106e-04 2.214e-04 2.010e-03 -1.000 4.581e-03 5.150 5.060 5.347 4.604
0.0045 -0.53140 7.97500 0.9057222009 2.4507938087    0.905 -0.124  3.7808  4.593    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-14      0.00 7.393e-01 2.562e-01 8.103e-04 2.213e-04 2.010e-03 -1.000 4.581e-03 5.079 4.989 5.270 4.540
0.0045 -0.53140 7.97500 0.9419373274 2.4598943945    0.941 -0.045  3.7902  4.569    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-14      0.00 7.395e-01 2.559e-01 8.103e-04 2.212e-04 2.009e-03 -1.000 4.566e-03 4.882 4.794 5.056 4.366
0.0045 -0.53140 7.97500 0.9903249145 2.4708673939    0.990  0.058  3.8016  4.534    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-14      0.00 7.397e-01 2.557e-01 8.095e-04 2.211e-04 2.008e-03 -1.000 4.568e-03 4.625 4.541 4.782 4.138
0.0045 -0.53140 7.97500 1.0387122631 2.4806730364    1.038  0.156  3.8122  4.499    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.37e-14      0.00 7.398e-01 2.556e-01 8.093e-04 2.210e-04 2.008e-03 -1.000 4.581e-03 4.381 4.300 4.523 3.922
0.0045 -0.53140 7.97500 1.0870997906 2.4894816928    1.086  0.248  3.8225  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.399e-01 2.556e-01 8.095e-04 2.210e-04 2.008e-03 -1.000 4.560e-03 4.149 4.071 4.278 3.716
0.0045 -0.53140 7.97500 1.1354873180 2.4974326128    1.135  0.337  3.8331  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.399e-01 2.555e-01 8.094e-04 2.210e-04 2.008e-03 -1.000 4.551e-03 3.927 3.852 4.042 3.520
0.0045 -0.53140 7.97500 1.1838748455 2.5046407594    1.183  0.421  3.8441  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.399e-01 2.555e-01 8.093e-04 2.210e-04 2.007e-03 -1.000 4.548e-03 3.718 3.646 3.819 3.339
0.0045 -0.53140 7.97500 1.2322621346 2.5112017713    1.232  0.500  3.8563  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.400e-01 2.555e-01 8.093e-04 2.210e-04 2.007e-03 -1.000 4.569e-03 3.521 3.453 3.607 3.174
0.0045 -0.53140 7.97500 1.2806496620 2.5171959299    1.280  0.574  3.8701  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.400e-01 2.554e-01 8.091e-04 2.209e-04 2.007e-03 -1.000 4.542e-03 3.334 3.272 3.406 3.025
0.0045 -0.53140 7.97500 1.3290373087 2.5226909434    1.329  0.646  3.8855  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.401e-01 2.554e-01 8.089e-04 2.209e-04 2.006e-03 -1.000 4.535e-03 3.155 3.102 3.214 2.891
0.0045 -0.53140 7.97500 1.3774247169 2.5277443269    1.377  0.714  3.9010  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.401e-01 2.553e-01 8.088e-04 2.208e-04 2.006e-03 -1.000 4.566e-03 2.985 2.943 3.035 2.771
0.0045 -0.53140 7.97500 1.4212213755 2.5319787466    1.421  0.773  3.9146  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.402e-01 2.553e-01 8.086e-04 2.208e-04 2.006e-03 -1.000 4.536e-03 2.837 2.810 2.883 2.671
0.0045 -0.53140 7.97500 1.4258121252 2.5324053073    1.426  0.779  3.9160  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.402e-01 2.553e-01 8.086e-04 2.208e-04 2.006e-03 -1.000 4.533e-03 2.821 2.796 2.868 2.661
0.0045 -0.53140 7.97500 1.4741996527 2.5367161847    1.474  0.842  3.9304  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.402e-01 2.552e-01 8.085e-04 2.208e-04 2.005e-03 -1.000 4.568e-03 2.664 2.662 2.715 2.561
0.0045 -0.53140 7.97500 1.5225870609 2.5407134771    1.522  0.902  3.9439  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.403e-01 2.552e-01 8.084e-04 2.208e-04 2.005e-03 -1.000 4.511e-03 2.514 2.546 2.584 2.474
0.0045 -0.53140 7.97500 1.5709745884 2.5444289269    1.571  0.960  3.9566  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.81e-14      0.00 7.404e-01 2.551e-01 8.083e-04 2.207e-04 2.005e-03 -1.000 4.534e-03 2.370 2.441 2.466 2.393
0.0045 -0.53140 7.97500 1.6193619967 2.5478901813    1.619  1.016  3.9688  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.59e-14      0.00 7.404e-01 2.551e-01 8.082e-04 2.207e-04 2.004e-03 -1.000 4.532e-03 2.231 2.344 2.359 2.316
0.0045 -0.53140 7.97500 1.6677495241 2.5511214867    1.667  1.069  3.9803  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-20      0.00 7.404e-01 2.550e-01 8.079e-04 2.207e-04 2.004e-03 -1.000 4.563e-03 2.097 2.255 2.262 2.243
0.0045 -0.53140 7.97500 1.7161370516 2.5541441388    1.715  1.121  3.9910  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.549e-01 8.078e-04 2.206e-04 2.004e-03 -1.000 4.575e-03 1.968 2.172 2.172 2.173
0.0045 -0.53140 7.97500 1.7645244598 2.5569769339    1.763  1.170  4.0010  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.550e-01 8.078e-04 2.206e-04 2.004e-03 -1.000 4.553e-03 1.844 2.092 2.086 2.105
0.0045 -0.53140 7.97500 1.8143253326 2.5597117749    1.813  1.219  4.0107  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.549e-01 8.077e-04 2.206e-04 2.004e-03 -1.000 4.520e-03 1.722 2.014 2.003 2.037
0.0045 -0.53140 7.97500 1.8641264439 2.5622792652    1.863  1.267  4.0196  4.472    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.549e-01 8.076e-04 2.206e-04 2.003e-03 -1.000 4.571e-03 1.603 1.939 1.923 1.970
0.0045 -0.53140 7.97500 1.9139275551 2.5646937055    1.913  1.312  4.0280  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.548e-01 8.075e-04 2.206e-04 2.003e-03 -1.000 4.553e-03 1.489 1.866 1.846 1.904
0.0045 -0.53140 7.97500 1.9637286663 2.5669678549    1.963  1.357  4.0360  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.548e-01 8.074e-04 2.205e-04 2.003e-03 -1.000 4.581e-03 1.378 1.795 1.772 1.840
0.0045 -0.53140 7.97500 2.0135295391 2.5691131108    2.013  1.400  4.0437  4.468    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.548e-01 8.075e-04 2.205e-04 2.003e-03 -1.000 4.560e-03 1.269 1.726 1.699 1.776
0.0045 -0.53140 7.97500 2.0633306503 2.5711397217    2.063  1.442  4.0508  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.547e-01 8.074e-04 2.205e-04 2.003e-03 -1.000 4.580e-03 1.165 1.658 1.629 1.714
0.0045 -0.53140 7.97500 2.1131315231 2.5730568631    2.112  1.483  4.0578  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.547e-01 8.073e-04 2.205e-04 2.003e-03 -1.000 4.573e-03 1.062 1.591 1.559 1.652
0.0045 -0.53140 7.97500 2.1477608681 2.5743298619    2.146  1.511  4.0624  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.547e-01 8.073e-04 2.205e-04 2.003e-03 -1.000 4.559e-03 0.992 1.546 1.512 1.610
0.0045 -0.53140 7.97500 2.1629328728 2.5748728496    2.162  1.524  4.0645  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.547e-01 8.073e-04 2.205e-04 2.003e-03 -1.000 4.554e-03 0.961 1.526 1.492 1.591
0.0045 -0.53140 7.97500 2.2127337456 2.5765951351    2.211  1.563  4.0709  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.547e-01 8.074e-04 2.204e-04 2.003e-03 -1.000 4.558e-03 0.863 1.462 1.425 1.532
0.0045 -0.53140 7.97500 2.2625348568 2.5782305270    2.261  1.601  4.0772  4.452    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.547e-01 8.073e-04 2.205e-04 2.003e-03 -1.000 4.580e-03 0.766 1.400 1.360 1.473
0.0045 -0.53140 7.97500 2.3123357296 2.5797851659    2.311  1.639  4.0832  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.547e-01 8.073e-04 2.205e-04 2.003e-03 -1.000 4.567e-03 0.672 1.338 1.297 1.415
0.0045 -0.53140 7.97500 2.3548092842 2.5810514900    2.353  1.671  4.0883  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.547e-01 8.073e-04 2.205e-04 2.003e-03 -1.000 4.562e-03 0.593 1.286 1.243 1.367
0.0045 -0.53140 7.97500 2.3621368408 2.5812646664    2.361  1.676  4.0891  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.547e-01 8.073e-04 2.205e-04 2.003e-03 -1.000 4.560e-03 0.579 1.277 1.234 1.358
0.0045 -0.53140 7.97500 2.4119379520 2.5826741251    2.411  1.712  4.0947  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.548e-01 8.076e-04 2.206e-04 2.003e-03 -1.000 4.552e-03 0.490 1.219 1.173 1.303
0.0045 -0.53140 7.97500 2.5436995029 2.5860990183    2.543  1.804  4.1090  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.561e-01 8.110e-04 2.214e-04 2.012e-03 -1.000 4.566e-03 0.259 1.066 1.017 1.159
0.0045 -0.53140 7.97500 2.6111419201 2.5876990578    2.611  1.850  4.1160  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.144 0.991 0.939 1.088
0.0045 -0.53140 7.97500 2.7136557102 2.5899568686    2.713  1.918  4.1261  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.025 0.879 0.824 0.981
0.0045 -0.53140 7.97500 2.8103461266 2.5919137601    2.810  1.980  4.1351  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.180 0.775 0.717 0.882
0.0045 -0.53140 7.97500 2.8548736572 2.5927638458    2.855  2.008  4.1391  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.250 0.728 0.668 0.838
0.0045 -0.53140 7.97500 2.9925341606 2.5952089473    2.992  2.092  4.1509  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.460 0.584 0.522 0.701
0.0045 -0.53140 7.97500 3.0095503330 2.5954933738    3.009  2.102  4.1523  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.486 0.567 0.504 0.685
0.0045 -0.53140 7.97500 3.1188960075 2.5972362614    3.118  2.167  4.1609  4.361    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.647 0.456 0.390 0.578
0.0045 -0.53140 7.97500 3.2087545395 2.5985667500    3.208  2.219  4.1676  4.347    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.778 0.364 0.296 0.490
0.0045 -0.53140 7.97500 3.3012580872 2.5998497594    3.300  2.272  4.1742  4.333    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.909 0.271 0.201 0.401
0.0045 -0.53140 7.97500 3.4048566818 2.6011919077    3.403  2.330  4.1812  4.317    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.055 0.166 0.094 0.300
0.0045 -0.53140 7.97500 3.4079587460 2.6012306511    3.406  2.332  4.1814  4.316    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.059 0.163 0.091 0.297
0.0045 -0.53140 7.97500 3.5781698227 2.6032386740    3.576  2.425  4.1918  4.286    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.292 -0.009 -0.084 0.131
0.0045 -0.53140 7.97500 3.6071624756 2.6035590558    3.605  2.440  4.1934  4.280    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.331 -0.039 -0.114 0.102
0.0045 -0.53140 7.97500 3.7068657875 2.6046169694    3.705  2.493  4.1988  4.261    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.464 -0.140 -0.217 0.004
0.0045 -0.53140 7.97500 3.8063669205 2.6056094485    3.804  2.546  4.2036  4.238    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.596 -0.244 -0.323 -0.097
0.0045 -0.53140 7.97500 3.8453440666 2.6059821648    3.844  2.567  4.2054  4.230    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.647 -0.284 -0.364 -0.137
0.0045 -0.53140 7.97500 3.9590790272 2.6070216674    3.959  2.627  4.2100  4.200    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.798 -0.409 -0.490 -0.259
