Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.19001 2.6211090088 2.5879275048    2.620  1.807  4.1217  4.488    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.253 1.130 1.076 1.230
0.005 -0.48482 7.19001 2.8196010590 2.5920929912    2.819  1.925  4.1411  4.480    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.041 0.946 0.886 1.057
0.005 -0.48482 7.19001 3.0180935860 2.5956347850    3.018  2.034  4.1585  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.314 0.774 0.709 0.895
0.005 -0.48482 7.19001 3.2165856361 2.5986786580    3.215  2.135  4.1750  4.462    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.568 0.615 0.545 0.746
0.005 -0.48482 7.19001 3.4150779247 2.6013192607    3.413  2.231  4.1901  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.807 0.466 0.391 0.605
0.005 -0.48482 7.19001 3.6135697365 2.6036290617    3.611  2.321  4.2040  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.031 0.323 0.244 0.470
0.005 -0.48482 7.19001 3.7346851826 2.6049005837    3.732  2.373  4.2119  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.161 0.239 0.159 0.391
0.005 -0.48482 7.19001 3.8120622635 2.6056644568    3.810  2.405  4.2168  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.243 0.188 0.105 0.341
0.005 -0.48482 7.19001 4.0105543137 2.6074699090    4.011  2.485  4.2294  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.444 0.061 -0.025 0.222
0.005 -0.48482 7.19001 4.1292505264 2.6084546914    4.128  2.531  4.2361  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.558 -0.013 -0.101 0.151
0.005 -0.48482 7.19001 4.2090463638 2.6090809467    4.207  2.561  4.2407  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.633 -0.062 -0.151 0.106
0.005 -0.48482 7.19001 4.4075388908 2.6105262652    4.405  2.634  4.2518  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.816 -0.178 -0.271 -0.005
0.005 -0.48482 7.19001 4.4377169609 2.6107330234    4.435  2.645  4.2534  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.842 -0.196 -0.289 -0.021
0.005 -0.48482 7.19001 4.6060314178 2.6118292719    4.603  2.704  4.2623  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.990 -0.291 -0.386 -0.112
0.005 -0.48482 7.19001 4.7868084908 2.6129084987    4.784  2.765  4.2714  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.143 -0.390 -0.488 -0.205
0.005 -0.48482 7.19001 4.8045234680 2.6130092428    4.803  2.771  4.2723  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.157 -0.399 -0.497 -0.215
0.005 -0.48482 7.19001 5.0030159950 2.6140821937    5.002  2.835  4.2817  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.317 -0.504 -0.605 -0.314
0.005 -0.48482 7.19001 5.1836895943 2.6149771229    5.183  2.891  4.2898  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.457 -0.597 -0.700 -0.402
0.005 -0.48482 7.19001 5.2015075684 2.6150615156    5.201  2.896  4.2906  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.470 -0.606 -0.709 -0.411
0.005 -0.48482 7.19001 5.4000000954 2.6159585105    5.401  2.955  4.2992  4.364    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.619 -0.704 -0.810 -0.505
0.005 -0.48482 7.19001 5.5763292313 2.6166940622    5.577  3.006  4.3064  4.356    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.746 -0.790 -0.897 -0.586
0.005 -0.48482 7.19001 5.7526593208 2.6173780033    5.753  3.056  4.3134  4.348    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.869 -0.873 -0.983 -0.665
0.005 -0.48482 7.19001 5.7745599747 2.6174596035    5.775  3.062  4.3143  4.347    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.884 -0.883 -0.993 -0.675
0.005 -0.48482 7.19001 5.9289884567 2.6180153688    5.929  3.104  4.3202  4.340    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.989 -0.955 -1.066 -0.743
0.005 -0.48482 7.19001 6.1053180695 2.6186105833    6.105  3.151  4.3266  4.332    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.106 -1.035 -1.148 -0.820
0.005 -0.48482 7.19001 6.2816472054 2.6191675316    6.280  3.196  4.3328  4.323    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.220 -1.113 -1.229 -0.895
0.005 -0.48482 7.19001 6.6923336983 2.6203348557    6.685  3.296  4.3463  4.304    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.470 -1.288 -1.407 -1.063
0.005 -0.48482 7.19001 6.8106355667 2.6206412250    6.802  3.324  4.3500  4.298    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.540 -1.338 -1.458 -1.111
0.005 -0.48482 7.19001 7.2041850090 2.6215776653    7.192  3.414  4.3614  4.279    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.764 -1.499 -1.622 -1.265
0.005 -0.48482 7.19001 7.5917525291 2.6223916111    7.576  3.499  4.3718  4.258    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.977 -1.656 -1.782 -1.417
0.005 -0.48482 7.19001 7.6922831535 2.6225873933    7.676  3.521  4.3744  4.252    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.032 -1.697 -1.823 -1.456
0.005 -0.48482 7.19001 7.9981775284 2.6231484633    7.982  3.585  4.3818  4.234    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.194 -1.819 -1.947 -1.574
0.005 -0.48482 7.19001 8.3259944916 2.6236974225    8.308  3.653  4.3893  4.213    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.363 -1.949 -2.079 -1.700
0.005 -0.48482 7.19001 8.5739307404 2.6240807077    8.556  3.703  4.3945  4.197    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.489 -2.047 -2.179 -1.796
0.005 -0.48482 7.19001 8.8494148254 2.6244777439    8.831  3.757  4.3999  4.178    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.623 -2.154 -2.287 -1.900
0.005 -0.48482 7.19001 9.1600275040 2.6248926318    9.142  3.818  4.4055  4.155    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.774 -2.304 -2.438 -2.063
0.005 -0.48482 7.19001 9.4136514664 2.6252081513    9.396  3.867  4.4095  4.134    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.897 -2.406 -2.541 -2.163
0.005 -0.48482 7.19001 9.4555778503 2.6252584382    9.438  3.875  4.4101  4.131    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.917 -2.424 -2.559 -2.179
0.005 -0.48482 7.19001 9.7309465408 2.6255763707    9.712  3.925  4.4139  4.108    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.043 -2.532 -2.668 -2.285
0.005 -0.48482 7.19001 10.1085748672 2.6259801469   10.087  3.993  4.4184  4.074    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.213 -2.684 -2.822 -2.434
0.005 -0.48482 7.19001 10.3372249603 2.6262082070   10.314  4.034  4.4206  4.052    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.316 -2.781 -2.919 -2.529
0.005 -0.48482 7.19001 10.5482282639 2.6264086095   10.524  4.071  4.4224  4.030    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.409 -2.870 -3.009 -2.617
0.005 -0.48482 7.19001 10.8640556335 2.6266919073   10.838  4.127  4.4240  3.993    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.549 -3.011 -3.151 -2.757
0.005 -0.48482 7.19001 11.1557588577 2.6269372454   11.128  4.179  4.4247  3.956    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.677 -3.139 -3.278 -2.883
0.005 -0.48482 7.19001 11.2188730240 2.6269884008   11.191  4.190  4.4247  3.948    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.705 -3.167 -3.307 -2.911
0.005 -0.48482 7.19001 11.4369668961 2.6271601832   11.406  4.227  4.4246  3.919    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-29      0.00 7.372e-01 2.577e-01 9.060e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.797 -3.262 -3.402 -3.006
0.005 -0.48482 7.19001 11.7404537201 2.6273870564   11.705  4.280  4.4227  3.869    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1    -2e-27      0.00 7.372e-01 2.577e-01 9.068e-04 2.472e-04 2.245e-03 -1.000 5.101e-03 -5.929 -3.409 -3.548 -3.153
0.005 -0.48482 7.19001 12.0354986191 2.6275950520   11.995  4.331  4.4195  3.816    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-25      0.00 7.372e-01 2.577e-01 9.076e-04 2.472e-04 2.245e-03 -1.000 5.101e-03 -6.057 -3.558 -3.696 -3.305
0.005 -0.48482 7.19001 12.3063650131 2.6277759394   12.261  4.378  4.4151  3.761    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-24      0.00 7.372e-01 2.577e-01 9.084e-04 2.472e-04 2.245e-03 -1.000 5.101e-03 -6.176 -3.703 -3.841 -3.454
0.005 -0.48482 7.19001 12.5820159912 2.6279508569   12.532  4.428  4.4077  3.691    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-22      0.00 7.372e-01 2.577e-01 9.091e-04 2.472e-04 2.245e-03 -1.000 5.101e-03 -6.300 -3.870 -4.005 -3.628
0.005 -0.48482 7.19001 12.7942323685 2.6280796323   12.740  4.466  4.4006  3.631    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-21      0.00 7.372e-01 2.577e-01 9.097e-04 2.472e-04 2.245e-03 -1.000 5.101e-03 -6.396 -4.006 -4.138 -3.773
0.005 -0.48482 7.19001 12.9821681976 2.6281896409   12.925  4.501  4.3928  3.572    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-20      0.00 7.372e-01 2.577e-01 9.101e-04 2.472e-04 2.245e-03 -1.000 5.101e-03 -6.483 -4.090 -4.223 -3.840
0.005 -0.48482 7.19001 13.0997972488 2.6282566512   13.039  4.522  4.3877  3.534    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-19      0.00 7.372e-01 2.577e-01 9.106e-04 2.472e-04 2.245e-03 -1.000 5.101e-03 -6.535 -4.172 -4.304 -3.924
0.005 -0.48482 7.19001 13.2735929489 2.6283531629   13.207  4.554  4.3804  3.478    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-18      0.00 7.372e-01 2.577e-01 9.112e-04 2.473e-04 2.245e-03 -1.000 5.101e-03 -6.615 -4.294 -4.424 -4.051
0.005 -0.48482 7.19001 13.3906250000 2.6284165320   13.320  4.576  4.3768  3.446    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-18      0.00 7.372e-01 2.577e-01 9.116e-04 2.473e-04 2.245e-03 -1.000 5.101e-03 -6.671 -4.371 -4.500 -4.130
0.005 -0.48482 7.19001 13.4849519730 2.6284666875   13.411  4.600  4.3884  3.472    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-17      0.00 7.372e-01 2.577e-01 9.119e-04 2.473e-04 2.245e-03 -1.000 5.101e-03 -6.729 -4.367 -4.499 -4.119
0.005 -0.48482 7.19001 13.5031690598 2.6284762811   13.429  4.609  4.3982  3.502    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-17      0.00 7.372e-01 2.577e-01 9.120e-04 2.473e-04 2.245e-03 -1.000 5.101e-03 -6.752 -4.336 -4.471 -4.084
0.005 -0.48482 7.19001 13.5106668472 2.6284802210   13.436  4.618  4.4080  3.532    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-17      0.00 7.372e-01 2.577e-01 9.120e-04 2.473e-04 2.245e-03 -1.000 5.101e-03 -6.776 -4.354 -4.489 -4.113
0.005 -0.48482 7.19001 13.5148105621 2.6284823963   13.440  4.632  4.4190  3.562    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-17      0.00 7.372e-01 2.577e-01 9.120e-04 2.473e-04 2.245e-03 -1.000 5.101e-03 -6.811 -4.332 -4.471 -4.077
0.005 -0.48482 7.19001 13.5165891647 2.6284833295   13.442  4.646  4.4276  3.582    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-17      0.00 7.372e-01 2.577e-01 9.120e-04 2.473e-04 2.245e-03 -1.000 5.101e-03 -6.846 -4.320 -4.463 -4.056
0.005 -0.48482 7.19001 13.5173263550 2.6284837162   13.443  4.650  4.4303  3.590    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -6.87e-17      0.00 7.372e-01 2.577e-01 9.121e-04 2.473e-04 2.245e-03 -1.000 5.101e-03 -6.855 -4.313 -4.457 -4.047
0.005 -0.48482 7.19001 13.5190277100 2.6284846085   13.444  4.632  4.4217  3.574    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-17      0.00 7.372e-01 2.577e-01 9.121e-04 2.473e-04 2.245e-03 -1.000 5.101e-03 -6.809 -4.316 -4.456 -4.058
0.005 -0.48482 7.19001 13.5198678970 2.6284850490   13.445  4.624  4.4129  3.546    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-17      0.00 7.372e-01 2.577e-01 9.121e-04 2.473e-04 2.245e-03 -1.000 5.101e-03 -6.789 -4.342 -4.479 -4.095
0.005 -0.48482 7.19001 13.5207176208 2.6284854945   13.446  4.621  4.4011  3.502    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-17      0.00 7.372e-01 2.577e-01 9.121e-04 2.473e-04 2.245e-03 -1.000 5.101e-03 -6.783 -4.397 -4.528 -4.164
0.005 -0.48482 7.19001 13.5214395523 2.6284858730   13.447  4.623  4.3892  3.453    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -5.15e-17      0.00 7.372e-01 2.577e-01 9.121e-04 2.473e-04 2.245e-03 -1.000 5.101e-03 -6.787 -4.422 -4.555 -4.175
0.005 -0.48482 7.19001 13.5220975876 2.6284862179   13.447  4.626  4.3773  3.402    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-17      0.00 7.372e-01 2.577e-01 9.121e-04 2.473e-04 2.245e-03 -1.000 5.101e-03 -6.795 -4.497 -4.626 -4.256
0.005 -0.48482 7.19001 13.5227127075 2.6284865403   13.448  4.630  4.3653  3.350    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-17      0.00 7.372e-01 2.577e-01 9.121e-04 2.473e-04 2.245e-03 -1.000 5.101e-03 -6.805 -4.573 -4.700 -4.339
0.005 -0.48482 7.19001 13.5232944489 2.6284868451   13.448  4.634  4.3533  3.298    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-17      0.00 7.372e-01 2.577e-01 9.121e-04 2.473e-04 2.245e-03 -1.000 5.101e-03 -6.815 -4.650 -4.774 -4.422
0.005 -0.48482 7.19001 13.5239839554 2.6284872064   13.449  4.639  4.3382  3.232    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-17      0.00 7.372e-01 2.577e-01 9.121e-04 2.473e-04 2.245e-03 -1.000 5.101e-03 -6.827 -4.746 -4.866 -4.526
0.005 -0.48482 7.19001 13.5246343613 2.6284875472   13.450  4.643  4.3229  3.167    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -7.1e-17      0.00 7.372e-01 2.577e-01 9.121e-04 2.473e-04 2.245e-03 -1.000 5.101e-03 -6.838 -4.842 -4.957 -4.629
0.005 -0.48482 7.19001 13.5251255035 2.6284878045   13.450  4.646  4.3107  3.116    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-16      0.00 7.372e-01 2.577e-01 9.121e-04 2.473e-04 2.245e-03 -1.000 5.101e-03 -6.844 -4.917 -5.029 -4.711
0.005 -0.48482 7.19001 13.5255975723 2.6284880517   13.451  4.648  4.2984  3.064    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-16      0.00 7.372e-01 2.577e-01 9.121e-04 2.473e-04 2.245e-03 -1.000 5.101e-03 -6.850 -4.991 -5.101 -4.792
0.005 -0.48482 7.19001 13.5260467529 2.6284882870   13.451  4.650  4.2861  3.013    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-16      0.00 7.372e-01 2.577e-01 9.121e-04 2.473e-04 2.245e-03 -1.000 5.101e-03 -6.855 -5.065 -5.171 -4.873
0.005 -0.48482 7.19001 13.5265789032 2.6284885657   13.451  4.652  4.2707  2.950    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-16      0.00 7.372e-01 2.577e-01 9.121e-04 2.473e-04 2.245e-03 -1.000 5.101e-03 -6.860 -5.157 -5.258 -4.974
0.005 -0.48482 7.19001 13.5270786285 2.6284888274   13.452  4.653  4.2553  2.887    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-16      0.00 7.372e-01 2.577e-01 9.121e-04 2.473e-04 2.245e-03 -1.000 5.101e-03 -6.863 -5.247 -5.344 -5.074
0.005 -0.48482 7.19001 13.5274581909 2.6284890262   13.452  4.654  4.2428  2.836    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-16      0.00 7.372e-01 2.577e-01 9.121e-04 2.473e-04 2.245e-03 -1.000 5.101e-03 -6.865 -5.319 -5.412 -5.154
0.005 -0.48482 7.19001 13.5278196335 2.6284892154   13.453  4.654  4.2304  2.786    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-16      0.00 7.372e-01 2.577e-01 9.121e-04 2.473e-04 2.245e-03 -1.000 5.101e-03 -6.866 -5.390 -5.480 -5.233
0.005 -0.48482 7.19001 13.5281620026 2.6284893947   13.453  4.654  4.2180  2.737    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-16      0.00 7.372e-01 2.577e-01 9.121e-04 2.473e-04 2.245e-03 -1.000 5.101e-03 -6.866 -5.461 -5.547 -5.312
0.005 -0.48482 7.19001 13.5285682678 2.6284896074   13.453  4.654  4.2024  2.674    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-16      0.00 7.372e-01 2.577e-01 9.121e-04 2.473e-04 2.245e-03 -1.000 5.101e-03 -6.866 -5.549 -5.630 -5.410
0.005 -0.48482 7.19001 13.5289478302 2.6284898061   13.454  4.654  4.1869  2.613    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-16      0.00 7.372e-01 2.577e-01 9.121e-04 2.473e-04 2.245e-03 -1.000 5.101e-03 -6.864 -5.636 -5.712 -5.507
0.005 -0.48482 7.19001 13.5293045044 2.6284899928   13.454  4.653  4.1713  2.551    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-16      0.00 7.372e-01 2.577e-01 9.121e-04 2.473e-04 2.245e-03 -1.000 5.101e-03 -6.862 -5.722 -5.793 -5.603
0.005 -0.48482 7.19001 13.5295743942 2.6284901341   13.454  4.652  4.1588  2.502    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-16      0.00 7.372e-01 2.577e-01 9.121e-04 2.473e-04 2.245e-03 -1.000 5.101e-03 -6.860 -5.791 -5.857 -5.679
0.005 -0.48482 7.19001 13.5298318863 2.6284902689   13.454  4.651  4.1462  2.453    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-16      0.00 7.372e-01 2.577e-01 9.121e-04 2.473e-04 2.245e-03 -1.000 5.101e-03 -6.858 -5.858 -5.920 -5.756
0.005 -0.48482 7.19001 13.5300760269 2.6284903967   13.455  4.650  4.1338  2.404    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-16      0.00 7.372e-01 2.577e-01 9.121e-04 2.473e-04 2.245e-03 -1.000 5.101e-03 -6.855 -5.924 -5.982 -5.830
0.005 -0.48482 7.19001 13.5303630829 2.6284905469   13.455  4.649  4.1181  2.343    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-16      0.00 7.372e-01 2.577e-01 9.121e-04 2.473e-04 2.245e-03 -1.000 5.101e-03 -6.851 -6.008 -6.062 -5.923
0.005 -0.48482 7.19001 13.5306339264 2.6284906887   13.455  4.647  4.1024  2.282    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-16      0.00 7.372e-01 2.577e-01 9.121e-04 2.473e-04 2.245e-03 -1.000 5.101e-03 -6.847 -6.092 -6.140 -6.014
0.005 -0.48482 7.19001 13.5308370590 2.6284907950   13.455  4.645  4.0899  2.233    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-16      0.00 7.372e-01 2.577e-01 9.121e-04 2.473e-04 2.245e-03 -1.000 5.101e-03 -6.843 -6.156 -6.201 -6.087
0.005 -0.48482 7.19001 13.5310297012 2.6284908958   13.456  4.644  4.0774  2.185    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-16      0.00 7.372e-01 2.577e-01 9.121e-04 2.473e-04 2.245e-03 -1.000 5.101e-03 -6.839 -6.218 -6.257 -6.158
