Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.42500 0.2272043526 1.7787756217    0.227 -1.681  3.5090  4.463    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.973 9.844 11.233 8.691
0.0055 -0.44261 7.42500 0.2403839678 1.8152888899    0.240 -1.645  3.5124  4.466    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.883 9.729 11.086 8.587
0.0055 -0.44261 7.42500 0.2499623150 1.8402301356    0.250 -1.620  3.5148  4.467    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.820 9.650 10.985 8.514
0.0055 -0.44261 7.42500 0.2626333237 1.8713784691    0.263 -1.590  3.5177  4.470    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.744 9.552 10.862 8.427
0.0055 -0.44261 7.42500 0.2732234895 1.8959494587    0.273 -1.564  3.5201  4.471    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.680 9.471 10.760 8.353
0.0055 -0.44261 7.42500 0.3000000119 1.9529139769    0.300 -1.504  3.5259  4.475    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.530 9.283 10.527 8.182
0.0055 -0.44261 7.42500 0.3118930459 1.9761357283    0.312 -1.480  3.5282  4.477    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.470 9.209 10.437 8.115
0.0055 -0.44261 7.42500 0.3499999642 2.0434174156    0.350 -1.408  3.5348  4.482    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.290 8.988 10.167 7.913
0.0055 -0.44261 7.42500 0.3562777042 2.0535881199    0.356 -1.396  3.5359  4.482    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.261 8.952 10.124 7.880
0.0055 -0.44261 7.42500 0.3999999762 2.1185023988    0.400 -1.322  3.5430  4.486    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.48e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.074 8.723 9.847 7.672
0.0055 -0.44261 7.42500 0.4499999881 2.1822809009    0.450 -1.237  3.5511  4.485    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.864 8.465 9.538 7.437
0.0055 -0.44261 7.42500 0.4790832996 2.2152862022    0.479 -1.190  3.5566  4.486    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.78e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.744 8.314 9.354 7.303
0.0055 -0.44261 7.42500 0.4999999702 2.2374541023    0.500 -1.157  3.5601  4.486    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.17e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.661 8.212 9.230 7.210
0.0055 -0.44261 7.42500 0.5073576570 2.2449125424    0.507 -1.145  3.5617  4.487    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.29e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.634 8.175 9.184 7.178
0.0055 -0.44261 7.42500 0.5400546789 2.2752494888    0.540 -1.087  3.5689  4.485    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.489 7.990 8.958 7.015
0.0055 -0.44261 7.42500 0.5500000119 2.2836582633    0.550 -1.067  3.5713  4.482    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.44e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.437 7.926 8.882 6.957
0.0055 -0.44261 7.42500 0.5900641084 2.3142564442    0.590 -0.988  3.5825  4.479    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.78e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.241 7.677 8.579 6.737
0.0055 -0.44261 7.42500 0.5999999642 2.3211212854    0.600 -0.965  3.5858  4.477    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.184 7.604 8.492 6.674
0.0055 -0.44261 7.42500 0.6257765293 2.3377677029    0.626 -0.909  3.5953  4.477    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.043 7.423 8.269 6.516
0.0055 -0.44261 7.42500 0.6426560879 2.3478403140    0.643 -0.863  3.6033  4.474    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.360e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.927 7.277 8.091 6.389
0.0055 -0.44261 7.42500 0.6499999762 2.3520353107    0.650 -0.843  3.6069  4.473    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.360e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.877 7.213 8.012 6.335
0.0055 -0.44261 7.42500 0.6538268924 2.3541784311    0.654 -0.832  3.6090  4.473    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.360e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.850 7.178 7.969 6.305
0.0055 -0.44261 7.42500 0.6920379996 2.3740910320    0.692 -0.708  3.6340  4.475    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.540 6.771 7.459 5.964
0.0055 -0.44261 7.42500 0.6999999881 2.3779266974    0.700 -0.680  3.6399  4.475    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.471 6.676 7.338 5.887
0.0055 -0.44261 7.42500 0.7141990066 2.3845235718    0.714 -0.627  3.6546  4.489    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.361e-01 2.584e-01 9.980e-04 2.702e-04 2.451e-03 -1.000 5.571e-03 6.337 6.478 7.078 5.735
0.0055 -0.44261 7.42500 0.7369390130 2.3944820772    0.737 -0.537  3.6782  4.507    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-14      0.00 7.361e-01 2.584e-01 9.921e-04 2.700e-04 2.451e-03 -1.000 5.571e-03 6.113 6.167 6.686 5.488
0.0055 -0.44261 7.42500 0.7495123148 2.3996909141    0.750 -0.487  3.6909  4.515    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-14      0.00 7.361e-01 2.584e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.986 6.002 6.484 5.353
0.0055 -0.44261 7.42500 0.7578003407 2.4030159683    0.758 -0.457  3.6965  4.513    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.913 5.914 6.381 5.279
0.0055 -0.44261 7.42500 0.7752651572 2.4097557280    0.775 -0.395  3.7083  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.759 5.733 6.169 5.125
0.0055 -0.44261 7.42500 0.7935093045 2.4164331283    0.793 -0.331  3.7208  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.597 5.548 5.954 4.968
0.0055 -0.44261 7.42500 0.7990245819 2.4183828323    0.799 -0.312  3.7245  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.549 5.494 5.891 4.922
0.0055 -0.44261 7.42500 0.8137785792 2.4234494397    0.814 -0.260  3.7343  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.421 5.351 5.727 4.801
0.0055 -0.44261 7.42500 0.8349637985 2.4303656939    0.835 -0.189  3.7479  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.242 5.159 5.506 4.638
0.0055 -0.44261 7.42500 0.8485368490 2.4345886963    0.848 -0.145  3.7563  4.489    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.133 5.044 5.374 4.540
0.0055 -0.44261 7.42500 0.8617473245 2.4385523244    0.861 -0.105  3.7637  4.485    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.033 4.940 5.255 4.452
0.0055 -0.44261 7.42500 0.8754214048 2.4425104929    0.875 -0.074  3.7700  4.486    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.48e-14      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.956 4.861 5.164 4.387
0.0055 -0.44261 7.42500 0.8980491161 2.4487569484    0.897 -0.044  3.7772  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-14      0.00 7.361e-01 2.584e-01 9.884e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.880 4.784 5.072 4.326
0.0055 -0.44261 7.42500 0.9256064892 2.4558919404    0.925 -0.015  3.7853  4.512    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.1e-14      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 4.807 4.711 4.984 4.272
0.0055 -0.44261 7.42500 0.9475613832 2.4612360964    0.947  0.001  3.7895  4.524    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-14      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.530e-03 4.768 4.673 4.938 4.244
0.0055 -0.44261 7.42500 0.9565289617 2.4633379609    0.956  0.006  3.7911  4.529    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-14      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.522e-03 4.754 4.660 4.921 4.234
0.0055 -0.44261 7.42500 0.9870845675 2.4701711370    0.987  0.041  3.7962  4.529    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.560e-03 4.669 4.576 4.828 4.161
0.0055 -0.44261 7.42500 0.9970737100 2.4723008218    0.997  0.056  3.7980  4.525    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 4.631 4.538 4.787 4.128
0.0055 -0.44261 7.42500 1.0361398458 2.4801781899    1.036  0.114  3.8049  4.511    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.49e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 4.485 4.395 4.632 4.000
0.0055 -0.44261 7.42500 1.0465859175 2.4821702926    1.046  0.135  3.8071  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-14      0.00 7.362e-01 2.582e-01 9.878e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 4.433 4.344 4.577 3.954
0.0055 -0.44261 7.42500 1.0838811398 2.4889237818    1.083  0.208  3.8148  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.92e-14      0.00 7.362e-01 2.582e-01 9.878e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 4.251 4.164 4.384 3.792
0.0055 -0.44261 7.42500 1.0960983038 2.4910214938    1.095  0.231  3.8174  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.362e-01 2.582e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 4.192 4.106 4.321 3.739
0.0055 -0.44261 7.42500 1.1456104517 2.4989986192    1.145  0.322  3.8277  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.363e-01 2.582e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 3.966 3.882 4.081 3.538
0.0055 -0.44261 7.42500 1.1863067150 2.5049852218    1.186  0.394  3.8369  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.363e-01 2.581e-01 9.879e-04 2.697e-04 2.449e-03 -1.000 5.571e-03 3.785 3.704 3.888 3.381
0.0055 -0.44261 7.42500 1.1951228380 2.5062204782    1.195  0.409  3.8388  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.363e-01 2.581e-01 9.878e-04 2.697e-04 2.449e-03 -1.000 5.570e-03 3.748 3.668 3.849 3.349
0.0055 -0.44261 7.42500 1.2446351051 2.5127855629    1.244  0.490  3.8503  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.363e-01 2.581e-01 9.877e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 3.546 3.470 3.633 3.177
0.0055 -0.44261 7.42500 1.2941472530 2.5187763088    1.294  0.566  3.8636  4.391    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.363e-01 2.581e-01 9.877e-04 2.697e-04 2.450e-03 -1.000 5.567e-03 3.356 3.285 3.429 3.023
0.0055 -0.44261 7.42500 1.3436598778 2.5242622264    1.344  0.638  3.8786  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.364e-01 2.581e-01 9.875e-04 2.696e-04 2.449e-03 -1.000 5.565e-03 3.175 3.112 3.234 2.885
0.0055 -0.44261 7.42500 1.3931720257 2.5293020999    1.393  0.707  3.8944  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.363e-01 2.581e-01 9.875e-04 2.696e-04 2.449e-03 -1.000 5.570e-03 3.004 2.951 3.051 2.763
0.0055 -0.44261 7.42500 1.4426841736 2.5339462294    1.443  0.772  3.9097  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.364e-01 2.581e-01 9.873e-04 2.696e-04 2.449e-03 -1.000 5.564e-03 2.839 2.801 2.881 2.651
0.0055 -0.44261 7.42500 1.4921965599 2.5382377471    1.492  0.836  3.9243  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.364e-01 2.580e-01 9.872e-04 2.696e-04 2.449e-03 -1.000 5.570e-03 2.681 2.664 2.725 2.549
0.0055 -0.44261 7.42500 1.5417087078 2.5422138004    1.542  0.895  3.9379  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.364e-01 2.580e-01 9.872e-04 2.696e-04 2.449e-03 -1.000 5.560e-03 2.532 2.544 2.587 2.460
0.0055 -0.44261 7.42500 1.5912210941 2.5459066641    1.591  0.954  3.9509  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-14      0.00 7.365e-01 2.580e-01 9.872e-04 2.696e-04 2.448e-03 -1.000 5.566e-03 2.386 2.435 2.465 2.377
0.0055 -0.44261 7.42500 1.6407332420 2.5493443758    1.640  1.009  3.9632  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-14      0.00 7.365e-01 2.580e-01 9.870e-04 2.696e-04 2.448e-03 -1.000 5.560e-03 2.247 2.337 2.356 2.300
0.0055 -0.44261 7.42500 1.6902457476 2.5525515288    1.689  1.062  3.9747  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-27      0.00 7.365e-01 2.579e-01 9.869e-04 2.695e-04 2.448e-03 -1.000 5.557e-03 2.116 2.248 2.259 2.229
0.0055 -0.44261 7.42500 1.7397580147 2.5555496449    1.739  1.113  3.9858  4.460    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.579e-01 9.868e-04 2.695e-04 2.448e-03 -1.000 5.554e-03 1.986 2.164 2.167 2.160
0.0055 -0.44261 7.42500 1.7892701626 2.5583577403    1.788  1.164  3.9963  4.464    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.580e-01 9.868e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 1.861 2.085 2.081 2.093
0.0055 -0.44261 7.42500 1.8387321234 2.5609900490    1.838  1.211  4.0062  4.468    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.579e-01 9.867e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 1.743 2.011 2.002 2.030
0.0055 -0.44261 7.42500 1.8881943226 2.5634644041    1.887  1.256  4.0154  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.579e-01 9.867e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 1.629 1.941 1.927 1.969
0.0055 -0.44261 7.42500 1.9376561642 2.5657940315    1.937  1.301  4.0244  4.474    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.579e-01 9.867e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 1.517 1.873 1.855 1.909
0.0055 -0.44261 7.42500 1.9871184826 2.5679908116    1.987  1.344  4.0328  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.579e-01 9.866e-04 2.695e-04 2.448e-03 -1.000 5.560e-03 1.410 1.808 1.785 1.850
0.0055 -0.44261 7.42500 2.0365805626 2.5700653215    2.036  1.385  4.0408  4.476    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.579e-01 9.866e-04 2.694e-04 2.448e-03 -1.000 5.571e-03 1.306 1.744 1.719 1.793
0.0055 -0.44261 7.42500 2.0860424042 2.5720270946    2.085  1.426  4.0484  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.579e-01 9.866e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 1.206 1.683 1.654 1.737
0.0055 -0.44261 7.42500 2.1355042458 2.5738847270    2.134  1.465  4.0557  4.477    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.579e-01 9.868e-04 2.695e-04 2.448e-03 -1.000 5.554e-03 1.107 1.622 1.590 1.682
0.0055 -0.44261 7.42500 2.1849665642 2.5756459881    2.184  1.504  4.0628  4.477    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.578e-01 9.868e-04 2.694e-04 2.447e-03 -1.000 5.568e-03 1.011 1.563 1.529 1.628
0.0055 -0.44261 7.42500 2.2344286442 2.5773178692    2.233  1.541  4.0695  4.476    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.578e-01 9.867e-04 2.694e-04 2.447e-03 -1.000 5.568e-03 0.917 1.505 1.469 1.574
0.0055 -0.44261 7.42500 2.2838907242 2.5789067453    2.282  1.577  4.0759  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.578e-01 9.867e-04 2.694e-04 2.447e-03 -1.000 5.570e-03 0.827 1.449 1.410 1.522
0.0055 -0.44261 7.42500 2.3333525658 2.5804183969    2.332  1.612  4.0820  4.473    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.578e-01 9.867e-04 2.694e-04 2.447e-03 -1.000 5.571e-03 0.739 1.394 1.353 1.471
0.0055 -0.44261 7.42500 2.3828148842 2.5818581182    2.382  1.647  4.0883  4.473    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.578e-01 9.868e-04 2.694e-04 2.447e-03 -1.000 5.571e-03 0.652 1.341 1.298 1.422
0.0055 -0.44261 7.42500 2.4322769642 2.5832307011    2.430  1.681  4.0940  4.471    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.579e-01 9.871e-04 2.695e-04 2.448e-03 -1.000 5.562e-03 0.568 1.289 1.244 1.373
0.0055 -0.44261 7.42500 2.6124494076 2.5877291398    2.611  1.797  4.1132  4.463    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.886e-04 2.699e-04 2.452e-03 -1.000 5.570e-03 0.277 1.104 1.053 1.200
0.0055 -0.44261 7.42500 2.6301250458 2.5881324392    2.629  1.808  4.1151  4.462    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.249 1.087 1.035 1.184
0.0055 -0.44261 7.42500 2.8279733658 2.5922539678    2.827  1.927  4.1344  4.452    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.048 0.899 0.841 1.007
0.0055 -0.44261 7.42500 3.0258216858 2.5957619127    3.025  2.037  4.1519  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.324 0.723 0.660 0.841
