Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.83001 0.1916666627 1.6648171703    0.191 -2.059  3.5013  4.735    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.918 10.853 12.337 9.669
0.006 -0.40400 7.83001 0.2378787994 1.8085517583    0.237 -1.915  3.5154  4.741    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.557 10.382 11.726 9.245
0.006 -0.40400 7.83001 0.2840909064 1.9199089181    0.283 -1.798  3.5263  4.745    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.265 10.015 11.266 8.912
0.006 -0.40400 7.83001 0.2970819175 1.9470328693    0.296 -1.766  3.5291  4.744    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.186 9.918 11.148 8.823
0.006 -0.40400 7.83001 0.3303030431 2.0099003913    0.329 -1.692  3.5355  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.001 9.692 10.876 8.617
0.006 -0.40400 7.83001 0.3688779473 2.0733160896    0.368 -1.606  3.5431  4.734    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.784 9.430 10.562 8.377
0.006 -0.40400 7.83001 0.3765151799 2.0848521217    0.376 -1.590  3.5444  4.732    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.744 9.382 10.505 8.333
0.006 -0.40400 7.83001 0.4227272868 2.1487074326    0.422 -1.482  3.5545  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.474 9.054 10.112 8.033
0.006 -0.40400 7.83001 0.4689394236 2.2040773004    0.468 -1.357  3.5682  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.162 8.664 9.642 7.684
0.006 -0.40400 7.83001 0.5151515603 2.2525465222    0.515 -1.217  3.5865  4.665    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.813 8.226 9.114 7.295
0.006 -0.40400 7.83001 0.5172410607 2.2545482276    0.517 -1.209  3.5878  4.663    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.793 8.200 9.082 7.272
0.006 -0.40400 7.83001 0.5306075811 2.2669253531    0.530 -1.155  3.5967  4.657    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 7.659 8.028 8.872 7.122
0.006 -0.40400 7.83001 0.5461292267 2.2804273703    0.545 -1.090  3.6082  4.650    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 7.496 7.820 8.618 6.943
0.006 -0.40400 7.83001 0.5613636374 2.2928480160    0.561 -1.026  3.6200  4.645    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 7.335 7.615 8.366 6.767
0.006 -0.40400 7.83001 0.5641131997 2.2950077062    0.563 -1.014  3.6226  4.645    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 7.304 7.575 8.316 6.733
0.006 -0.40400 7.83001 0.5859501362 2.3113355364    0.585 -0.919  3.6431  4.649    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.37e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 7.069 7.257 7.913 6.472
0.006 -0.40400 7.83001 0.6075757742 2.3261824018    0.607 -0.852  3.6578  4.657    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.901 7.028 7.624 6.288
0.006 -0.40400 7.83001 0.6282553077 2.3392859024    0.628 -0.797  3.6715  4.671    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.764 6.840 7.386 6.138
0.006 -0.40400 7.83001 0.6478338242 2.3508093254    0.648 -0.764  3.6802  4.686    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.680 6.726 7.244 6.047
0.006 -0.40400 7.83001 0.6537879109 2.3541567464    0.654 -0.757  3.6821  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.351e-01 2.589e-01 1.078e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.662 6.703 7.216 6.028
0.006 -0.40400 7.83001 0.6722770929 2.3641182328    0.672 -0.737  3.6857  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.351e-01 2.589e-01 1.078e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.613 6.642 7.144 5.976
0.006 -0.40400 7.83001 0.6999999881 2.3779266974    0.700 -0.678  3.6950  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.351e-01 2.589e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 6.000e-03 6.464 6.468 6.944 5.825
0.006 -0.40400 7.83001 0.7062161565 2.3808522805    0.706 -0.671  3.6964  4.695    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.351e-01 2.589e-01 1.076e-03 2.909e-04 2.638e-03 -1.000 6.000e-03 6.447 6.447 6.919 5.807
0.006 -0.40400 7.83001 0.7500000000 2.3998889087    0.750 -0.546  3.7173  4.681    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 6.136 6.089 6.508 5.498
0.006 -0.40400 7.83001 0.8000000119 2.4187244405    0.800 -0.416  3.7371  4.657    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-14      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 5.809 5.733 6.107 5.185
0.006 -0.40400 7.83001 0.8500000238 2.4350346840    0.850 -0.294  3.7542  4.630    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-14      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 5.504 5.413 5.750 4.903
0.006 -0.40400 7.83001 0.8532336354 2.4360140789    0.853 -0.286  3.7554  4.629    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-14      0.00 7.353e-01 2.587e-01 1.063e-03 2.903e-04 2.638e-03 -1.000 6.000e-03 5.485 5.393 5.727 4.885
0.006 -0.40400 7.83001 0.8999999762 2.4492786016    0.899 -0.180  3.7700  4.604    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-14      0.00 7.353e-01 2.587e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 5.220 5.121 5.426 4.646
0.006 -0.40400 7.83001 0.9358542562 2.4584222909    0.935 -0.099  3.7794  4.577    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-14      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 5.018 4.919 5.204 4.465
0.006 -0.40400 7.83001 0.9400274754 2.4594345696    0.939 -0.089  3.7804  4.573    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-14      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 4.993 4.893 5.177 4.442
0.006 -0.40400 7.83001 0.9499999881 2.4618121868    0.950 -0.069  3.7830  4.569    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.71e-14      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.995e-03 4.943 4.844 5.122 4.399
0.006 -0.40400 7.83001 1.0000000000 2.4729154477    1.000  0.036  3.7949  4.534    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-14      0.00 7.357e-01 2.583e-01 1.062e-03 2.899e-04 2.634e-03 -1.000 5.987e-03 4.680 4.583 4.839 4.165
0.006 -0.40400 7.83001 1.0499999523 2.4828114860    1.050  0.137  3.8058  4.497    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-14      0.00 7.358e-01 2.582e-01 1.061e-03 2.899e-04 2.634e-03 -1.000 6.000e-03 4.427 4.335 4.570 3.941
0.006 -0.40400 7.83001 1.1000000238 2.4916801480    1.099  0.233  3.8161  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.633e-03 -1.000 5.982e-03 4.189 4.099 4.317 3.729
0.006 -0.40400 7.83001 1.1499999762 2.4996678137    1.149  0.324  3.8265  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.359e-01 2.581e-01 1.062e-03 2.899e-04 2.633e-03 -1.000 5.981e-03 3.960 3.873 4.074 3.526
0.006 -0.40400 7.83001 1.2000000477 2.5068948796    1.200  0.409  3.8368  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.359e-01 2.581e-01 1.062e-03 2.899e-04 2.633e-03 -1.000 5.979e-03 3.746 3.662 3.847 3.339
0.006 -0.40400 7.83001 1.2500000000 2.5134610955    1.250  0.491  3.8480  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.359e-01 2.581e-01 1.062e-03 2.899e-04 2.633e-03 -1.000 6.000e-03 3.543 3.462 3.629 3.165
0.006 -0.40400 7.83001 1.2999999523 2.5194498592    1.300  0.567  3.8610  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.360e-01 2.581e-01 1.062e-03 2.898e-04 2.633e-03 -1.000 5.950e-03 3.352 3.277 3.424 3.009
0.006 -0.40400 7.83001 1.3500001431 2.5249313723    1.350  0.640  3.8760  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.361e-01 2.580e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 5.950e-03 3.170 3.102 3.228 2.869
0.006 -0.40400 7.83001 1.4000000954 2.5299650415    1.400  0.709  3.8918  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.360e-01 2.580e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 6.000e-03 2.996 2.939 3.042 2.745
0.006 -0.40400 7.83001 1.4500000477 2.5346015836    1.450  0.776  3.9073  4.404    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.361e-01 2.580e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 5.964e-03 2.829 2.786 2.869 2.630
0.006 -0.40400 7.83001 1.5000000000 2.5388844597    1.500  0.841  3.9219  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.361e-01 2.579e-01 1.061e-03 2.897e-04 2.631e-03 -1.000 6.000e-03 2.669 2.645 2.708 2.525
0.006 -0.40400 7.83001 1.5499999523 2.5428511323    1.550  0.901  3.9356  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.362e-01 2.578e-01 1.061e-03 2.896e-04 2.631e-03 -1.000 5.952e-03 2.517 2.521 2.567 2.433
0.006 -0.40400 7.83001 1.5713123083 2.5444539355    1.571  0.926  3.9412  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.37e-14      0.00 7.362e-01 2.578e-01 1.061e-03 2.896e-04 2.631e-03 -1.000 5.967e-03 2.454 2.472 2.512 2.396
0.006 -0.40400 7.83001 1.6000000238 2.5465340628    1.600  0.960  3.9486  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-14      0.00 7.362e-01 2.578e-01 1.061e-03 2.896e-04 2.630e-03 -1.000 5.987e-03 2.370 2.409 2.442 2.348
0.006 -0.40400 7.83001 1.6499999762 2.5499614773    1.649  1.016  3.9609  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-14      0.00 7.363e-01 2.577e-01 1.060e-03 2.896e-04 2.630e-03 -1.000 5.973e-03 2.229 2.308 2.329 2.268
0.006 -0.40400 7.83001 1.7000000477 2.5531580802    1.699  1.070  3.9724  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.577e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 5.944e-03 2.095 2.216 2.228 2.194
0.006 -0.40400 7.83001 1.7500000000 2.5561455243    1.749  1.122  3.9833  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.577e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 6.000e-03 1.965 2.130 2.135 2.123
0.006 -0.40400 7.83001 1.7999999523 2.5589429085    1.799  1.172  3.9934  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.577e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 6.000e-03 1.839 2.048 2.046 2.053
0.006 -0.40400 7.83001 1.8473684788 2.5614330735    1.846  1.217  4.0026  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.576e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 5.999e-03 1.727 1.976 1.969 1.992
0.006 -0.40400 7.83001 1.8947367668 2.5637805846    1.894  1.262  4.0109  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.576e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 5.985e-03 1.616 1.904 1.892 1.929
0.006 -0.40400 7.83001 1.9421052933 2.5659969039    1.941  1.304  4.0191  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.576e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 5.996e-03 1.510 1.837 1.821 1.869
0.006 -0.40400 7.83001 1.9894737005 2.5680922856    1.989  1.346  4.0267  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.576e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 5.998e-03 1.406 1.771 1.751 1.809
0.006 -0.40400 7.83001 2.0368421078 2.5700759835    2.036  1.386  4.0340  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.575e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 5.993e-03 1.305 1.706 1.683 1.750
0.006 -0.40400 7.83001 2.0842103958 2.5719563403    2.083  1.425  4.0409  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.575e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 5.999e-03 1.207 1.643 1.617 1.693
0.006 -0.40400 7.83001 2.1315791607 2.5737409310    2.130  1.464  4.0475  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.575e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 6.000e-03 1.111 1.581 1.553 1.636
0.006 -0.40400 7.83001 2.1789474487 2.5754365685    2.178  1.501  4.0539  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.575e-01 1.060e-03 2.894e-04 2.628e-03 -1.000 5.997e-03 1.018 1.521 1.490 1.580
0.006 -0.40400 7.83001 2.2263157368 2.5770494954    2.225  1.538  4.0602  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.575e-01 1.060e-03 2.893e-04 2.628e-03 -1.000 5.963e-03 0.926 1.461 1.428 1.525
0.006 -0.40400 7.83001 2.2650902271 2.5783122136    2.263  1.567  4.0651  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.575e-01 1.060e-03 2.893e-04 2.628e-03 -1.000 5.973e-03 0.852 1.414 1.378 1.480
0.006 -0.40400 7.83001 2.2736840248 2.5785853799    2.272  1.574  4.0662  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.575e-01 1.060e-03 2.893e-04 2.628e-03 -1.000 5.976e-03 0.835 1.403 1.367 1.471
0.006 -0.40400 7.83001 2.3210525513 2.5800494018    2.320  1.609  4.0719  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.575e-01 1.060e-03 2.893e-04 2.629e-03 -1.000 6.000e-03 0.748 1.346 1.308 1.417
0.006 -0.40400 7.83001 2.3684210777 2.5814462823    2.367  1.643  4.0776  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.575e-01 1.060e-03 2.893e-04 2.628e-03 -1.000 5.989e-03 0.661 1.290 1.250 1.365
0.006 -0.40400 7.83001 2.5578947067 2.5864438610    2.556  1.773  4.0983  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 0.337 1.078 1.031 1.166
0.006 -0.40400 7.83001 2.6346116066 2.5882338178    2.633  1.823  4.1062  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 0.211 0.995 0.946 1.088
0.006 -0.40400 7.83001 2.7473683357 2.5906571649    2.746  1.896  4.1174  4.403    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.031 0.878 0.824 0.976
0.006 -0.40400 7.83001 2.8196778297 2.5920944723    2.819  1.940  4.1241  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.080 0.804 0.749 0.907
0.006 -0.40400 7.83001 2.9368422031 2.5942514910    2.936  2.011  4.1347  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.256 0.688 0.630 0.797
0.006 -0.40400 7.83001 2.9770870209 2.5949475067    2.976  2.034  4.1382  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.315 0.649 0.589 0.760
0.006 -0.40400 7.83001 3.1263158321 2.5973494584    3.125  2.119  4.1507  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.528 0.508 0.444 0.625
0.006 -0.40400 7.83001 3.1430306435 2.5976022094    3.141  2.128  4.1520  4.367    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.551 0.492 0.428 0.611
0.006 -0.40400 7.83001 3.3157896996 2.6000438424    3.313  2.222  4.1654  4.350    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.786 0.335 0.267 0.461
0.006 -0.40400 7.83001 3.3387582302 2.6003466493    3.336  2.234  4.1671  4.347    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.816 0.315 0.246 0.441
0.006 -0.40400 7.83001 3.5025627613 2.6023744150    3.499  2.319  4.1789  4.330    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.029 0.170 0.098 0.304
0.006 -0.40400 7.83001 3.5052630901 2.6024060213    3.502  2.321  4.1791  4.330    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.032 0.168 0.096 0.302
0.006 -0.40400 7.83001 3.6517703533 2.6040405862    3.648  2.394  4.1889  4.313    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.216 0.042 -0.033 0.181
0.006 -0.40400 7.83001 3.6947369576 2.6044917793    3.691  2.416  4.1916  4.308    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.269 0.004 -0.071 0.145
0.006 -0.40400 7.83001 3.8528015614 2.6060524889    3.850  2.492  4.2012  4.288    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.461 -0.131 -0.210 0.015
0.006 -0.40400 7.83001 3.8842105865 2.6063452704    3.882  2.507  4.2030  4.283    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.499 -0.158 -0.238 -0.011
0.006 -0.40400 7.83001 3.9756858349 2.6071677367    3.974  2.551  4.2081  4.271    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.607 -0.237 -0.317 -0.087
