Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.38001 3.3608632088 2.6006335815    3.358  2.521  4.0545  3.613    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.531 -1.036 -1.071 -0.974
0.0065 -0.36842 8.38001 3.3881433010 2.6009817599    3.385  2.550  4.0494  3.567    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.605 -1.136 -1.169 -1.078
0.0065 -0.36842 8.38001 3.3931710720 2.6010452276    3.390  2.558  4.0516  3.568    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.626 -1.146 -1.180 -1.086
0.0065 -0.36842 8.38001 3.4029738903 2.6011683528    3.400  2.580  4.0615  3.587    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.680 -1.149 -1.186 -1.083
0.0065 -0.36842 8.38001 3.4059200287 2.6012051975    3.403  2.594  4.0711  3.612    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.714 -1.132 -1.173 -1.061
0.0065 -0.36842 8.38001 3.4072995186 2.6012224244    3.404  2.607  4.0807  3.638    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.747 -1.114 -1.158 -1.037
0.0065 -0.36842 8.38001 3.4080662727 2.6012319926    3.405  2.621  4.0902  3.662    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.783 -1.099 -1.145 -1.016
0.0065 -0.36842 8.38001 3.4085421562 2.6012379286    3.406  2.638  4.0998  3.683    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.826 -1.089 -1.139 -1.000
0.0065 -0.36842 8.38001 3.4088566303 2.6012418502    3.406  2.653  4.1077  3.700    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.863 -1.083 -1.135 -0.989
0.0065 -0.36842 8.38001 3.4089753628 2.6012433306    3.406  2.658  4.1105  3.706    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.876 -1.079 -1.132 -0.984
0.0065 -0.36842 8.38001 3.4089949131 2.6012435743    3.406  2.655  4.1098  3.706    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.869 -1.076 -1.129 -0.981
0.0065 -0.36842 8.38001 3.4091787338 2.6012458660    3.406  2.621  4.0994  3.699    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.782 -1.046 -1.096 -0.958
0.0065 -0.36842 8.38001 3.4092829227 2.6012471648    3.406  2.605  4.0900  3.677    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.743 -1.059 -1.106 -0.976
0.0065 -0.36842 8.38001 3.4094142914 2.6012488023    3.406  2.603  4.0784  3.633    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.737 -1.117 -1.159 -1.041
0.0065 -0.36842 8.38001 3.4095621109 2.6012506447    3.407  2.614  4.0670  3.576    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.766 -1.206 -1.246 -1.137
0.0065 -0.36842 8.38001 3.4097311497 2.6012527513    3.407  2.629  4.0554  3.515    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.803 -1.304 -1.339 -1.242
0.0065 -0.36842 8.38001 3.4099161625 2.6012550567    3.407  2.641  4.0438  3.457    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.831 -1.392 -1.423 -1.337
0.0065 -0.36842 8.38001 3.4101130962 2.6012575103    3.407  2.648  4.0322  3.403    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.851 -1.469 -1.497 -1.423
0.0065 -0.36842 8.38001 3.4103188515 2.6012600735    3.407  2.653  4.0205  3.351    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.863 -1.539 -1.562 -1.500
0.0065 -0.36842 8.38001 3.4105303288 2.6012627076    3.408  2.656  4.0089  3.302    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.870 -1.601 -1.620 -1.571
0.0065 -0.36842 8.38001 3.4107449055 2.6012653800    3.408  2.657  3.9972  3.254    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.873 -1.659 -1.673 -1.638
0.0065 -0.36842 8.38001 3.4109592438 2.6012680490    3.408  2.657  3.9854  3.207    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.873 -1.712 -1.720 -1.701
0.0065 -0.36842 8.38001 3.4111700058 2.6012706730    3.408  2.656  3.9736  3.161    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.870 -1.759 -1.762 -1.760
0.0065 -0.36842 8.38001 3.4113755226 2.6012732314    3.408  2.654  3.9618  3.116    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.865 -1.802 -1.798 -1.815
0.0065 -0.36842 8.38001 3.4115734100 2.6012756945    3.409  2.651  3.9499  3.071    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.858 -1.840 -1.829 -1.868
0.0065 -0.36842 8.38001 3.4117624760 2.6012780475    3.409  2.648  3.9380  3.027    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.850 -1.872 -1.851 -1.916
0.0065 -0.36842 8.38001 3.4119422436 2.6012802845    3.409  2.644  3.9261  2.983    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.839 -1.896 -1.865 -1.960
0.0065 -0.36842 8.38001 3.4121119976 2.6012823966    3.409  2.639  3.9141  2.940    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.828 -1.911 -1.868 -1.998
0.0065 -0.36842 8.38001 3.4122719765 2.6012843869    3.409  2.634  3.9021  2.897    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.815 -1.920 -1.863 -2.032
0.0065 -0.36842 8.38001 3.4124221802 2.6012862554    3.409  2.628  3.8901  2.855    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.800 -1.922 -1.849 -2.063
0.0065 -0.36842 8.38001 3.4125633240 2.6012880110    3.410  2.622  3.8781  2.813    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.785 -1.917 -1.826 -2.090
0.0065 -0.36842 8.38001 3.4126956463 2.6012896567    3.410  2.615  3.8660  2.771    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.769 -1.908 -1.798 -2.114
0.0065 -0.36842 8.38001 3.4128201008 2.6012912045    3.410  2.608  3.8539  2.730    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.751 -1.895 -1.764 -2.135
0.0065 -0.36842 8.38001 3.4129366875 2.6012926542    3.410  2.601  3.8419  2.689    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.733 -1.879 -1.727 -2.151
0.0065 -0.36842 8.38001 3.4130461216 2.6012940150    3.410  2.593  3.8298  2.648    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.713 -1.860 -1.687 -2.164
0.0065 -0.36842 8.38001 3.4131495953 2.6012953015    3.410  2.585  3.8177  2.608    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.693 -1.837 -1.642 -2.172
0.0065 -0.36842 8.38001 3.4132468700 2.6012965109    3.410  2.577  3.8056  2.568    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.672 -1.812 -1.594 -2.179
0.0065 -0.36842 8.38001 3.4133391380 2.6012976579    3.410  2.568  3.7938  2.530    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.650 -1.784 -1.543 -2.182
0.0065 -0.36842 8.38001 3.4134275913 2.6012987575    3.410  2.559  3.7824  2.494    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.627 -1.754 -1.490 -2.180
0.0065 -0.36842 8.38001 3.4135165215 2.6012998629    3.411  2.548  3.7715  2.460    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.601 -1.718 -1.430 -2.173
0.0065 -0.36842 8.38001 3.4136149883 2.6013010868    3.411  2.536  3.7608  2.431    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.569 -1.675 -1.365 -2.156
0.0065 -0.36842 8.38001 3.4137301445 2.6013025180    3.411  2.519  3.7506  2.406    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.527 -1.620 -1.288 -2.125
0.0065 -0.36842 8.38001 3.4138908386 2.6013045150    3.411  2.492  3.7394  2.388    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.461 -1.538 -1.183 -2.066
0.0065 -0.36842 8.38001 3.4140348434 2.6013063044    3.411  2.466  3.7312  2.381    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.396 -1.461 -1.088 -2.008
0.0065 -0.36842 8.38001 3.4141955376 2.6013083010    3.411  2.440  3.7228  2.374    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.329 -1.379 -0.988 -1.945
0.0065 -0.36842 8.38001 3.4143700600 2.6013104692    3.411  2.422  3.7142  2.358    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.285 -1.318 -0.907 -1.904
0.0065 -0.36842 8.38001 3.4144287109 2.6013111978    3.411  2.418  3.7113  2.350    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.276 -1.303 -0.886 -1.895
0.0065 -0.36842 8.38001 3.4144916534 2.6013119796    3.411  2.422  3.7083  2.334    3  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.285 -1.307 -0.882 -1.905
0.0065 -0.36842 8.38001 3.4146852493 2.6013143843    3.412  2.452  3.6996  2.270    3  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.359 -1.361 -0.915 -1.979
0.0065 -0.36842 8.38001 3.4148209095 2.6013160691    3.412  2.485  3.6940  2.214    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.602e-01 1.162e-03 3.179e-04 2.886e-03 -1.000 6.557e-03 -1.443 -1.432 -0.971 -2.063
0.0065 -0.36842 8.38001 3.4149706364 2.6013179284    3.412  2.524  3.6889  2.155    3  0.000  0.533     2.80     2.37     1.81     1.31     1.07  4    -1e-30      0.00 7.332e-01 2.603e-01 1.154e-03 3.208e-04 2.886e-03 -1.000 6.557e-03 -1.539 -1.515 -1.041 -2.158
0.0065 -0.36842 8.38001 3.4151570797 2.6013202435    3.412  2.562  3.6844  2.098    3  0.000  0.513     3.14     2.63     1.99     1.44     1.18  4    -1e-30      0.00 7.330e-01 2.604e-01 1.109e-03 3.566e-04 2.886e-03 -1.000 6.558e-03 -1.636 -1.599 -1.112 -2.252
0.0065 -0.36842 8.38001 3.4154179096 2.6013234817    3.412  2.604  3.6799  2.039    3  0.000  0.468     3.54     2.92     2.21     1.60     1.31  4    -1e-30      0.00 7.328e-01 2.605e-01 1.013e-03 4.628e-04 2.886e-03 -1.000 6.605e-03 -1.740 -1.690 -1.191 -2.354
0.0065 -0.36842 8.38001 3.4154927731 2.6013244110    3.412  2.614  3.6788  2.024    3  0.000  0.456     3.65     3.00     2.26     1.64     1.34  4    -1e-30      0.00 7.328e-01 2.606e-01 9.866e-04 4.947e-04 2.886e-03 -1.000 6.556e-03 -1.765 -1.712 -1.210 -2.379
0.0065 -0.36842 8.38001 3.4155316353 2.6013248934    3.413  2.619  3.6783  2.017    3  0.000  0.451     3.70     3.04     2.29     1.66     1.36  4    -1e-30      0.00 7.328e-01 2.606e-01 9.746e-04 5.095e-04 2.886e-03 -1.000 6.580e-03 -1.778 -1.723 -1.219 -2.391
0.0065 -0.36842 8.38001 3.4156098366 2.6013258641    3.413  2.629  3.6773  2.003    3  0.000  0.441     3.81     3.12     2.35     1.71     1.39  4    -1e-30      0.00 7.327e-01 2.607e-01 9.516e-04 5.378e-04 2.886e-03 -1.000 6.625e-03 -1.803 -1.744 -1.238 -2.415
0.0065 -0.36842 8.38001 3.4158113003 2.6013283646    3.413  2.653  3.6749  1.969    3  0.000  0.420     4.08     3.32     2.49     1.81     1.48  4    -1e-30      0.00 7.326e-01 2.608e-01 9.065e-04 5.935e-04 2.886e-03 -1.000 6.592e-03 -1.863 -1.798 -1.284 -2.474
0.0065 -0.36842 8.38001 3.4161336422 2.6013323646    3.413  2.692  3.6712  1.916    3  0.000  0.394     4.55     3.65     2.73     1.99     1.62  4    -1e-30      0.00 7.324e-01 2.611e-01 8.509e-04 6.620e-04 2.885e-03 -1.000 6.576e-03 -1.960 -1.884 -1.359 -2.569
0.0065 -0.36842 8.38001 3.4164557457 2.6013363608    3.413  2.730  3.6676  1.863    3  0.000  0.376     5.06     4.02     2.99     2.18     1.78  4    -1e-30      0.00 7.321e-01 2.613e-01 8.133e-04 7.110e-04 2.882e-03 -1.000 6.599e-03 -2.055 -1.968 -1.431 -2.662
0.0065 -0.36842 8.38001 3.4167778492 2.6013403561    3.414  2.768  3.6641  1.811    3  0.000  0.367     5.62     4.41     3.27     2.39     1.95  4    -1e-30      0.00 7.312e-01 2.622e-01 7.851e-04 7.702e-04 2.854e-03 -1.000 6.614e-03 -2.151 -2.052 -1.505 -2.754
0.0065 -0.36842 8.38001 3.4170997143 2.6013443477    3.414  2.807  3.6609  1.760    3  0.000  0.364     6.24     4.84     3.57     2.61     2.14  4    -1e-30      0.00 7.286e-01 2.648e-01 7.626e-04 8.541e-04 2.789e-03 -1.000 6.604e-03 -2.247 -2.137 -1.580 -2.847
0.0065 -0.36842 8.38001 3.4174621105 2.6013488408    3.414  2.850  3.6573  1.703    3  0.000  0.364     7.01     5.37     3.95     2.89     2.36  4    -1e-30      0.00 7.238e-01 2.695e-01 7.416e-04 9.442e-04 2.716e-03 -1.000 6.615e-03 -2.355 -2.231 -1.663 -2.949
0.0065 -0.36842 8.38001 3.4177839756 2.6013528305    3.415  2.888  3.6542  1.652    3  0.000  0.364     7.76     5.89     4.31     3.16     2.58  4    -1e-30      0.00 7.188e-01 2.746e-01 7.263e-04 1.011e-03 2.661e-03 -1.000 6.611e-03 -2.451 -2.315 -1.737 -3.040
0.0065 -0.36842 8.38001 3.4181058407 2.6013568193    3.415  2.927  3.6512  1.601    3  0.000  0.363     8.61     6.45     4.70     3.45     2.82  4    -1e-30      0.00 7.138e-01 2.796e-01 7.141e-04 1.064e-03 2.618e-03 -1.000 6.599e-03 -2.547 -2.398 -1.811 -3.131
0.0065 -0.36842 8.38001 3.4184274673 2.6013608043    3.415  2.962  3.6483  1.554    3  0.000  0.363     9.47     7.03     5.10     3.75     3.07  4    -1e-30      0.00 7.097e-01 2.837e-01 7.053e-04 1.103e-03 2.586e-03 -1.000 6.617e-03 -2.636 -2.474 -1.878 -3.213
0.0065 -0.36842 8.38001 3.4187934399 2.6013653377    3.416  2.990  3.6461  1.518    3  0.000  0.363    10.19     7.50     5.43     3.99     3.27  4    -1e-30      0.00 7.068e-01 2.866e-01 6.997e-04 1.127e-03 2.566e-03 -1.000 6.590e-03 -2.705 -2.533 -1.930 -3.277
0.0065 -0.36842 8.38001 3.4190351963 2.6013683318    3.416  3.002  3.6451  1.501    3  0.000  0.363    10.53     7.73     5.58     4.11     3.37  4    -1e-30      0.00 7.055e-01 2.879e-01 6.972e-04 1.139e-03 2.557e-03 -1.000 6.590e-03 -2.736 -2.560 -1.954 -3.306
0.0065 -0.36842 8.38001 3.4203016758 2.6013840088    3.417  2.991  3.6461  1.517    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.055e-01 2.879e-01 6.972e-04 1.139e-03 2.557e-03 -1.000 6.590e-03 -2.709 -2.537 -1.935 -3.281
0.0065 -0.36842 8.38001 3.4241650105 2.6014317486    3.421  2.958  3.6493  1.563    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.055e-01 2.879e-01 6.973e-04 1.139e-03 2.557e-03 -1.000 6.590e-03 -2.625 -2.469 -1.876 -3.206
0.0065 -0.36842 8.38001 3.4273171425 2.6014706082    3.424  2.925  3.6524  1.609    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.055e-01 2.879e-01 6.974e-04 1.138e-03 2.557e-03 -1.000 6.590e-03 -2.543 -2.399 -1.816 -3.129
0.0065 -0.36842 8.38001 3.4299137592 2.6015025577    3.427  2.891  3.6555  1.656    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.056e-01 2.878e-01 6.974e-04 1.138e-03 2.557e-03 -1.000 6.590e-03 -2.457 -2.326 -1.752 -3.049
0.0065 -0.36842 8.38001 3.4321949482 2.6015305803    3.429  2.855  3.6588  1.706    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.056e-01 2.878e-01 6.975e-04 1.138e-03 2.557e-03 -1.000 6.591e-03 -2.366 -2.248 -1.685 -2.963
0.0065 -0.36842 8.38001 3.4341306686 2.6015543255    3.431  2.821  3.6618  1.752    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.056e-01 2.878e-01 6.975e-04 1.138e-03 2.557e-03 -1.000 6.591e-03 -2.282 -2.176 -1.621 -2.883
0.0065 -0.36842 8.38001 3.4359431267 2.6015765307    3.433  2.789  3.6647  1.796    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.056e-01 2.878e-01 6.975e-04 1.138e-03 2.557e-03 -1.000 6.591e-03 -2.202 -2.105 -1.559 -2.806
0.0065 -0.36842 8.38001 3.4380288124 2.6016020501    3.435  2.752  3.6681  1.846    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.056e-01 2.878e-01 6.976e-04 1.138e-03 2.557e-03 -1.000 6.591e-03 -2.110 -2.024 -1.489 -2.718
0.0065 -0.36842 8.38001 3.4410138130 2.6016385111    3.438  2.704  3.6727  1.913    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.056e-01 2.878e-01 6.976e-04 1.138e-03 2.557e-03 -1.000 6.591e-03 -1.989 -1.918 -1.397 -2.600
0.0065 -0.36842 8.38001 3.4440121651 2.6016750620    3.441  2.662  3.6769  1.972    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.057e-01 2.877e-01 6.977e-04 1.138e-03 2.557e-03 -1.000 6.591e-03 -1.886 -1.827 -1.319 -2.499
0.0065 -0.36842 8.38001 3.4475576878 2.6017181889    3.444  2.626  3.6813  2.027    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.057e-01 2.877e-01 6.978e-04 1.138e-03 2.557e-03 -1.000 6.591e-03 -1.794 -1.748 -1.253 -2.409
0.0065 -0.36842 8.38001 3.4547510147 2.6018053739    3.452  2.586  3.6887  2.096    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.057e-01 2.877e-01 6.979e-04 1.138e-03 2.557e-03 -1.000 6.591e-03 -1.696 -1.671 -1.195 -2.315
0.0065 -0.36842 8.38001 3.4592812061 2.6018600671    3.456  2.573  3.6929  2.127    4  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.058e-01 2.876e-01 6.980e-04 1.137e-03 2.557e-03 -1.000 6.592e-03 -1.663 -1.650 -1.185 -2.284
0.0065 -0.36842 8.38001 3.4674084187 2.6019577755    3.464  2.606  3.7024  2.133    5  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.058e-01 2.876e-01 6.981e-04 1.137e-03 2.557e-03 -1.000 6.592e-03 -1.746 -1.757 -1.315 -2.370
0.0065 -0.36842 8.38001 3.4709393978 2.6020000624    3.468  2.633  3.7081  2.129    5  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.058e-01 2.876e-01 6.982e-04 1.137e-03 2.557e-03 -1.000 6.592e-03 -1.813 -1.837 -1.409 -2.437
0.0065 -0.36842 8.38001 3.4738538265 2.6020348909    3.471  2.661  3.7142  2.126    5  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.059e-01 2.875e-01 6.982e-04 1.137e-03 2.557e-03 -1.000 6.592e-03 -1.882 -1.919 -1.505 -2.506
0.0065 -0.36842 8.38001 3.4766612053 2.6020683767    3.473  2.687  3.7212  2.128    5  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.059e-01 2.875e-01 6.983e-04 1.137e-03 2.557e-03 -1.000 6.592e-03 -1.947 -1.998 -1.601 -2.570
0.0065 -0.36842 8.38001 3.4907386303 2.6022353556    3.487  2.732  3.7339  2.136    5  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.060e-01 2.874e-01 6.986e-04 1.137e-03 2.557e-03 -1.000 6.593e-03 -2.061 -2.135 -1.766 -2.677
0.0065 -0.36842 8.38001 3.5159597397 2.6025306731    3.512  2.781  3.7375  2.104    5  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.061e-01 2.873e-01 6.990e-04 1.136e-03 2.558e-03 -1.000 6.594e-03 -2.183 -2.263 -1.902 -2.797
0.0065 -0.36842 8.38001 3.5275869370 2.6026651833    3.524  2.803  3.7389  2.090    5  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.062e-01 2.872e-01 6.992e-04 1.136e-03 2.558e-03 -1.000 6.594e-03 -2.237 -2.320 -1.962 -2.851
0.0065 -0.36842 8.38001 3.5316219330 2.6027116244    3.528  2.808  3.7377  2.080    5  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.063e-01 2.872e-01 6.993e-04 1.135e-03 2.558e-03 -1.000 6.595e-03 -2.251 -2.332 -1.971 -2.866
