Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.49001 1.8988192081 2.5639766100    1.898  1.290  3.9906  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.557e-01 1.314e-03 3.588e-04 3.260e-03 -1.000 7.449e-03 1.545 1.735 1.733 1.740
0.0075 -0.30462 8.49001 1.9482289553 2.5662743901    1.948  1.339  3.9978  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.557e-01 1.313e-03 3.588e-04 3.261e-03 -1.000 7.420e-03 1.423 1.645 1.638 1.658
0.0075 -0.30462 8.49001 1.9976384640 2.5684419329    1.998  1.387  4.0046  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.557e-01 1.314e-03 3.588e-04 3.260e-03 -1.000 7.432e-03 1.303 1.556 1.545 1.576
0.0075 -0.30462 8.49001 2.0151779652 2.5691820375    2.015  1.404  4.0070  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.557e-01 1.313e-03 3.588e-04 3.260e-03 -1.000 7.412e-03 1.261 1.525 1.513 1.547
0.0075 -0.30462 8.49001 2.0470480919 2.5704895894    2.047  1.434  4.0111  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.557e-01 1.313e-03 3.588e-04 3.260e-03 -1.000 7.373e-03 1.185 1.468 1.454 1.494
0.0075 -0.30462 8.49001 2.0964577198 2.5724266453    2.095  1.481  4.0173  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.556e-01 1.313e-03 3.588e-04 3.260e-03 -1.000 7.423e-03 1.068 1.380 1.363 1.413
0.0075 -0.30462 8.49001 2.1363644600 2.5739161599    2.135  1.518  4.0220  4.289    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.556e-01 1.313e-03 3.587e-04 3.260e-03 -1.000 7.395e-03 0.975 1.310 1.291 1.347
0.0075 -0.30462 8.49001 2.1458675861 2.5742614836    2.145  1.527  4.0232  4.287    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.557e-01 1.313e-03 3.587e-04 3.260e-03 -1.000 7.381e-03 0.952 1.293 1.274 1.331
0.0075 -0.30462 8.49001 2.1952769756 2.5760016454    2.194  1.572  4.0286  4.273    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.557e-01 1.313e-03 3.588e-04 3.260e-03 -1.000 7.393e-03 0.839 1.207 1.184 1.249
0.0075 -0.30462 8.49001 2.2179622650 2.5767708031    2.216  1.593  4.0311  4.267    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.556e-01 1.313e-03 3.588e-04 3.260e-03 -1.000 7.409e-03 0.788 1.167 1.144 1.212
0.0075 -0.30462 8.49001 2.2446868420 2.5776540172    2.243  1.617  4.0338  4.259    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.556e-01 1.313e-03 3.588e-04 3.259e-03 -1.000 7.445e-03 0.727 1.120 1.096 1.167
0.0075 -0.30462 8.49001 2.2940962315 2.5792247873    2.293  1.661  4.0387  4.244    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.557e-01 1.313e-03 3.588e-04 3.260e-03 -1.000 7.390e-03 0.616 1.034 1.007 1.084
0.0075 -0.30462 8.49001 2.3435058594 2.5807196375    2.342  1.705  4.0432  4.227    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.557e-01 1.313e-03 3.588e-04 3.260e-03 -1.000 7.374e-03 0.506 0.947 0.918 1.001
0.0075 -0.30462 8.49001 2.3742682934 2.5816142756    2.373  1.733  4.0459  4.216    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.557e-01 1.313e-03 3.588e-04 3.260e-03 -1.000 7.410e-03 0.438 0.892 0.862 0.948
0.0075 -0.30462 8.49001 2.3929157257 2.5821437241    2.392  1.749  4.0475  4.209    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.557e-01 1.313e-03 3.588e-04 3.260e-03 -1.000 7.443e-03 0.397 0.859 0.828 0.916
0.0075 -0.30462 8.49001 2.3979299068 2.5822844751    2.397  1.754  4.0479  4.208    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.558e-01 1.314e-03 3.590e-04 3.261e-03 -1.000 7.449e-03 0.386 0.850 0.819 0.907
0.0075 -0.30462 8.49001 2.4698047638 2.5842300307    2.469  1.817  4.0533  4.179    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.579e-01 1.323e-03 3.612e-04 3.282e-03 -1.000 7.462e-03 0.228 0.719 0.686 0.780
0.0075 -0.30462 8.49001 2.5284090042 2.5857225818    2.528  1.868  4.0571  4.153    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.597e-01 1.330e-03 3.633e-04 3.300e-03 -1.000 7.493e-03 0.100 0.610 0.576 0.674
0.0075 -0.30462 8.49001 2.5875554085 2.5871503813    2.587  1.920  4.0602  4.124    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.616e-01 1.339e-03 3.654e-04 3.320e-03 -1.000 7.544e-03 -0.029 0.497 0.462 0.563
0.0075 -0.30462 8.49001 2.5905542374 2.5872207788    2.590  1.922  4.0604  4.122    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.618e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.547e-03 -0.036 0.491 0.456 0.557
0.0075 -0.30462 8.49001 2.6161806583 2.5878147965    2.616  1.944  4.0614  4.109    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.618e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.547e-03 -0.091 0.441 0.405 0.508
0.0075 -0.30462 8.49001 2.6626670361 2.5888588603    2.662  1.985  4.0626  4.081    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.619e-01 1.340e-03 3.657e-04 3.322e-03 -1.000 7.547e-03 -0.193 0.345 0.309 0.413
0.0075 -0.30462 8.49001 2.7191677094 2.5900727329    2.719  2.035  4.0630  4.041    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.340e-03 3.657e-04 3.323e-03 -1.000 7.548e-03 -0.318 0.222 0.185 0.290
0.0075 -0.30462 8.49001 2.7702100277 2.5911205210    2.770  2.081  4.0624  4.001    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 -0.432 0.105 0.068 0.172
0.0075 -0.30462 8.49001 2.7881927490 2.5914791743    2.788  2.097  4.0620  3.986    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.472 0.062 0.025 0.129
0.0075 -0.30462 8.49001 2.8273558617 2.5922421323    2.827  2.132  4.0603  3.951    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.559 -0.035 -0.071 0.032
0.0075 -0.30462 8.49001 2.8752491474 2.5931427564    2.875  2.175  4.0563  3.899    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.667 -0.164 -0.199 -0.100
0.0075 -0.30462 8.49001 2.9173071384 2.5939056687    2.917  2.213  4.0513  3.847    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.763 -0.285 -0.319 -0.225
0.0075 -0.30462 8.49001 2.9593274593 2.5946430468    2.959  2.251  4.0442  3.786    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.858 -0.418 -0.449 -0.362
0.0075 -0.30462 8.49001 2.9858312607 2.5950958837    2.986  2.276  4.0381  3.741    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.920 -0.510 -0.539 -0.458
0.0075 -0.30462 8.49001 2.9921019077 2.5952016736    2.992  2.282  4.0367  3.731    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.934 -0.532 -0.560 -0.481
0.0075 -0.30462 8.49001 3.0241663456 2.5957347451    3.024  2.311  4.0280  3.671    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.009 -0.650 -0.675 -0.605
0.0075 -0.30462 8.49001 3.0478887558 2.5961208398    3.047  2.334  4.0204  3.621    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.066 -0.744 -0.767 -0.705
0.0075 -0.30462 8.49001 3.0695381165 2.5964672116    3.069  2.358  4.0141  3.576    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.124 -0.833 -0.853 -0.798
