Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.59501 0.4303154945 2.1583256149    0.429 -1.587  3.5621  4.859    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.738 9.274 10.292 8.274
0.0065 -0.36842 8.59501 0.4775815010 2.2136462801    0.477 -1.429  3.5771  4.806    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.344 8.800 9.737 7.842
0.0065 -0.36842 8.59501 0.5248475671 2.2616805751    0.524 -1.268  3.5962  4.762    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-15      0.00 7.338e-01 2.596e-01 1.176e-03 3.174e-04 2.878e-03 -1.000 6.550e-03 7.940 8.310 9.160 7.401
0.0065 -0.36842 8.59501 0.5721135736 2.3011561709    0.571 -1.106  3.6194  4.730    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-15      0.00 7.343e-01 2.592e-01 1.175e-03 3.169e-04 2.874e-03 -1.000 6.548e-03 7.534 7.815 8.572 6.963
0.0065 -0.36842 8.59501 0.6193795800 2.3337850600    0.619 -0.948  3.6447  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-15      0.00 7.345e-01 2.590e-01 1.174e-03 3.168e-04 2.873e-03 -1.000 6.509e-03 7.139 7.320 7.974 6.538
0.0065 -0.36842 8.59501 0.6451241970 2.3492624103    0.645 -0.862  3.6585  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.65e-15      0.00 7.347e-01 2.588e-01 1.173e-03 3.166e-04 2.871e-03 -1.000 6.501e-03 6.925 7.050 7.647 6.309
0.0065 -0.36842 8.59501 0.6666456461 2.3611514161    0.666 -0.795  3.6705  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.346e-01 2.588e-01 1.173e-03 3.166e-04 2.871e-03 -1.000 6.518e-03 6.756 6.836 7.388 6.129
0.0065 -0.36842 8.59501 0.7139116526 2.3843930558    0.714 -0.653  3.6952  4.678    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.348e-01 2.586e-01 1.167e-03 3.162e-04 2.870e-03 -1.000 6.534e-03 6.404 6.406 6.883 5.762
0.0065 -0.36842 8.59501 0.7632793188 2.4051685315    0.763 -0.517  3.7183  4.662    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.351e-01 2.584e-01 1.156e-03 3.157e-04 2.868e-03 -1.000 6.519e-03 6.061 6.012 6.430 5.423
0.0065 -0.36842 8.59501 0.8126469851 2.4230683291    0.812 -0.388  3.7376  4.638    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-14      0.00 7.354e-01 2.581e-01 1.155e-03 3.154e-04 2.865e-03 -1.000 6.486e-03 5.740 5.661 6.035 5.114
0.0065 -0.36842 8.59501 0.8620146513 2.4386310913    0.861 -0.267  3.7550  4.612    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-14      0.00 7.358e-01 2.577e-01 1.153e-03 3.149e-04 2.860e-03 -1.000 6.474e-03 5.438 5.343 5.680 4.835
0.0065 -0.36842 8.59501 0.9113822579 2.4522710488    0.911 -0.151  3.7701  4.581    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-14      0.00 7.364e-01 2.571e-01 1.151e-03 3.144e-04 2.856e-03 -1.000 6.536e-03 5.148 5.048 5.353 4.572
0.0065 -0.36842 8.59501 0.9607499242 2.4643116868    0.960 -0.043  3.7834  4.549    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-14      0.00 7.374e-01 2.561e-01 1.148e-03 3.133e-04 2.846e-03 -1.000 6.477e-03 4.878 4.776 5.055 4.332
0.0065 -0.36842 8.59501 1.0020577908 2.4733451862    1.002  0.045  3.7933  4.519    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-14      0.00 7.388e-01 2.548e-01 1.141e-03 3.117e-04 2.832e-03 -1.000 6.401e-03 4.658 4.558 4.817 4.136
0.0065 -0.36842 8.59501 1.0101175308 2.4750089711    1.010  0.062  3.7951  4.513    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-14      0.00 7.391e-01 2.545e-01 1.140e-03 3.114e-04 2.829e-03 -1.000 6.386e-03 4.616 4.517 4.772 4.099
0.0065 -0.36842 8.59501 1.0594851971 2.4845680035    1.059  0.163  3.8059  4.476    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.37e-14      0.00 7.396e-01 2.541e-01 1.140e-03 3.115e-04 2.830e-03 -1.000 6.374e-03 4.364 4.268 4.504 3.875
0.0065 -0.36842 8.59501 1.0746892691 2.4873093106    1.074  0.193  3.8091  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.84e-14      0.00 7.396e-01 2.540e-01 1.140e-03 3.115e-04 2.831e-03 -1.000 6.381e-03 4.289 4.194 4.424 3.808
0.0065 -0.36842 8.59501 1.1088528633 2.4931548576    1.108  0.258  3.8162  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.396e-01 2.540e-01 1.141e-03 3.118e-04 2.832e-03 -1.000 6.430e-03 4.124 4.031 4.249 3.662
0.0065 -0.36842 8.59501 1.1402232647 2.4981692247    1.139  0.317  3.8227  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.397e-01 2.538e-01 1.141e-03 3.116e-04 2.831e-03 -1.000 6.433e-03 3.978 3.887 4.094 3.532
0.0065 -0.36842 8.59501 1.1582205296 2.5009053814    1.157  0.349  3.8264  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.398e-01 2.538e-01 1.141e-03 3.116e-04 2.831e-03 -1.000 6.436e-03 3.896 3.806 4.007 3.459
0.0065 -0.36842 8.59501 1.2075881958 2.5079316937    1.207  0.435  3.8367  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.396e-01 2.540e-01 1.141e-03 3.118e-04 2.833e-03 -1.000 6.412e-03 3.682 3.594 3.778 3.271
0.0065 -0.36842 8.59501 1.2569558620 2.5143270928    1.257  0.517  3.8479  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.397e-01 2.538e-01 1.141e-03 3.116e-04 2.831e-03 -1.000 6.480e-03 3.478 3.394 3.561 3.096
0.0065 -0.36842 8.59501 1.3063235283 2.5201698046    1.306  0.595  3.8606  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.399e-01 2.536e-01 1.140e-03 3.114e-04 2.829e-03 -1.000 6.442e-03 3.284 3.204 3.352 2.936
0.0065 -0.36842 8.59501 1.3417214155 2.5240561906    1.342  0.648  3.8713  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.401e-01 2.535e-01 1.139e-03 3.113e-04 2.828e-03 -1.000 6.428e-03 3.150 3.075 3.208 2.833
0.0065 -0.36842 8.59501 1.3556913137 2.5255258872    1.356  0.669  3.8754  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.401e-01 2.534e-01 1.139e-03 3.112e-04 2.828e-03 -1.000 6.421e-03 3.098 3.025 3.152 2.793
0.0065 -0.36842 8.59501 1.3887879848 2.5288724966    1.389  0.717  3.8858  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.403e-01 2.533e-01 1.139e-03 3.111e-04 2.827e-03 -1.000 6.420e-03 2.977 2.912 3.023 2.704
0.0065 -0.36842 8.59501 1.4050588608 2.5304514246    1.405  0.740  3.8908  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.403e-01 2.533e-01 1.139e-03 3.110e-04 2.826e-03 -1.000 6.416e-03 2.919 2.857 2.961 2.662
0.0065 -0.36842 8.59501 1.4544265270 2.5349944270    1.454  0.810  3.9058  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.405e-01 2.530e-01 1.138e-03 3.108e-04 2.824e-03 -1.000 6.437e-03 2.746 2.698 2.782 2.540
0.0065 -0.36842 8.59501 1.4576612711 2.5352797712    1.458  0.814  3.9067  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.405e-01 2.530e-01 1.138e-03 3.108e-04 2.824e-03 -1.000 6.438e-03 2.735 2.688 2.770 2.532
0.0065 -0.36842 8.59501 1.5037940741 2.5391961074    1.504  0.876  3.9197  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.407e-01 2.528e-01 1.137e-03 3.106e-04 2.823e-03 -1.000 6.444e-03 2.580 2.550 2.615 2.426
0.0065 -0.36842 8.59501 1.5531616211 2.5430921038    1.553  0.940  3.9325  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.409e-01 2.527e-01 1.136e-03 3.105e-04 2.821e-03 -1.000 6.406e-03 2.421 2.414 2.463 2.322
0.0065 -0.36842 8.59501 1.5559520721 2.5433038469    1.556  0.943  3.9332  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.409e-01 2.527e-01 1.136e-03 3.105e-04 2.821e-03 -1.000 6.407e-03 2.412 2.407 2.455 2.316
0.0065 -0.36842 8.59501 1.6025295258 2.5467133709    1.602  1.001  3.9440  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.94e-14      0.00 7.410e-01 2.525e-01 1.136e-03 3.103e-04 2.820e-03 -1.000 6.439e-03 2.268 2.291 2.327 2.223
0.0065 -0.36842 8.59501 1.6159360409 2.5476529466    1.615  1.017  3.9469  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-14      0.00 7.411e-01 2.525e-01 1.136e-03 3.103e-04 2.820e-03 -1.000 6.434e-03 2.228 2.259 2.292 2.197
0.0065 -0.36842 8.59501 1.6518969536 2.5500868218    1.651  1.059  3.9544  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.412e-01 2.524e-01 1.136e-03 3.103e-04 2.819e-03 -1.000 6.408e-03 2.122 2.176 2.202 2.127
0.0065 -0.36842 8.59501 1.6940141916 2.5527868141    1.693  1.107  3.9625  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-28      0.00 7.413e-01 2.524e-01 1.135e-03 3.102e-04 2.819e-03 -1.000 6.389e-03 2.001 2.082 2.101 2.047
0.0065 -0.36842 8.59501 1.7012647390 2.5532361370    1.700  1.116  3.9638  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.524e-01 1.135e-03 3.102e-04 2.819e-03 -1.000 6.385e-03 1.981 2.066 2.084 2.034
0.0065 -0.36842 8.59501 1.7355241776 2.5553009560    1.734  1.154  3.9699  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.523e-01 1.135e-03 3.101e-04 2.818e-03 -1.000 6.383e-03 1.885 1.993 2.006 1.970
0.0065 -0.36842 8.59501 1.7506322861 2.5561820481    1.750  1.171  3.9725  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.523e-01 1.135e-03 3.101e-04 2.818e-03 -1.000 6.395e-03 1.843 1.961 1.972 1.942
0.0065 -0.36842 8.59501 1.7999999523 2.5589429085    1.799  1.224  3.9806  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.522e-01 1.135e-03 3.100e-04 2.817e-03 -1.000 6.359e-03 1.709 1.860 1.864 1.852
0.0065 -0.36842 8.59501 1.8481006622 2.5614704138    1.847  1.276  3.9880  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.521e-01 1.135e-03 3.100e-04 2.817e-03 -1.000 6.387e-03 1.581 1.763 1.763 1.764
0.0065 -0.36842 8.59501 1.8615510464 2.5621503598    1.860  1.290  3.9899  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.521e-01 1.135e-03 3.100e-04 2.817e-03 -1.000 6.393e-03 1.546 1.736 1.734 1.740
0.0065 -0.36842 8.59501 1.8962011337 2.5638510103    1.895  1.326  3.9949  4.321    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.521e-01 1.134e-03 3.100e-04 2.817e-03 -1.000 6.414e-03 1.455 1.667 1.662 1.676
0.0065 -0.36842 8.59501 1.9178713560 2.5648787550    1.917  1.348  3.9979  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.521e-01 1.134e-03 3.100e-04 2.817e-03 -1.000 6.398e-03 1.399 1.624 1.618 1.637
0.0065 -0.36842 8.59501 1.9443018436 2.5660966690    1.944  1.376  4.0014  4.308    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.521e-01 1.134e-03 3.099e-04 2.817e-03 -1.000 6.372e-03 1.331 1.572 1.563 1.588
0.0065 -0.36842 8.59501 1.9924024343 2.5682180846    1.992  1.425  4.0076  4.295    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.520e-01 1.135e-03 3.099e-04 2.817e-03 -1.000 6.408e-03 1.207 1.477 1.465 1.500
0.0065 -0.36842 8.59501 1.9998865128 2.5685376269    2.000  1.433  4.0085  4.292    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.520e-01 1.135e-03 3.099e-04 2.817e-03 -1.000 6.409e-03 1.188 1.462 1.450 1.486
0.0065 -0.36842 8.59501 2.0405030251 2.5702248925    2.040  1.474  4.0134  4.279    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.521e-01 1.134e-03 3.099e-04 2.817e-03 -1.000 6.376e-03 1.086 1.382 1.368 1.411
0.0065 -0.36842 8.59501 2.0737147331 2.5715482129    2.073  1.507  4.0172  4.268    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.521e-01 1.134e-03 3.099e-04 2.816e-03 -1.000 6.405e-03 1.002 1.317 1.301 1.350
0.0065 -0.36842 8.59501 2.0886034966 2.5721257678    2.088  1.522  4.0188  4.263    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.520e-01 1.134e-03 3.099e-04 2.816e-03 -1.000 6.430e-03 0.965 1.288 1.271 1.322
0.0065 -0.36842 8.59501 2.0950925350 2.5723745344    2.094  1.528  4.0195  4.261    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.520e-01 1.134e-03 3.099e-04 2.816e-03 -1.000 6.430e-03 0.949 1.276 1.258 1.310
0.0065 -0.36842 8.59501 2.1367044449 2.5739285752    2.135  1.569  4.0237  4.245    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.521e-01 1.135e-03 3.100e-04 2.816e-03 -1.000 6.410e-03 0.847 1.193 1.173 1.231
0.0065 -0.36842 8.59501 2.1486549377 2.5743621041    2.147  1.581  4.0249  4.241    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.521e-01 1.135e-03 3.100e-04 2.816e-03 -1.000 6.412e-03 0.817 1.170 1.149 1.209
0.0065 -0.36842 8.59501 2.1848049164 2.5756403813    2.183  1.617  4.0282  4.225    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.521e-01 1.135e-03 3.100e-04 2.817e-03 -1.000 6.391e-03 0.729 1.097 1.075 1.139
0.0065 -0.36842 8.59501 2.2024521828 2.5762468955    2.201  1.634  4.0297  4.217    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.521e-01 1.135e-03 3.100e-04 2.817e-03 -1.000 6.385e-03 0.685 1.061 1.038 1.104
0.0065 -0.36842 8.59501 2.2329053879 2.5772676511    2.231  1.664  4.0320  4.203    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.521e-01 1.135e-03 3.100e-04 2.817e-03 -1.000 6.402e-03 0.610 0.998 0.974 1.043
0.0065 -0.36842 8.59501 2.2567789555 2.5780457508    2.255  1.687  4.0338  4.191    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.521e-01 1.135e-03 3.100e-04 2.817e-03 -1.000 6.408e-03 0.552 0.948 0.923 0.994
0.0065 -0.36842 8.59501 2.2810058594 2.5788162485    2.280  1.711  4.0354  4.178    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.522e-01 1.135e-03 3.100e-04 2.817e-03 -1.000 6.399e-03 0.492 0.896 0.871 0.944
0.0065 -0.36842 8.59501 2.2894024849 2.5790789175    2.288  1.719  4.0359  4.174    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.522e-01 1.135e-03 3.100e-04 2.817e-03 -1.000 6.394e-03 0.472 0.878 0.853 0.926
0.0065 -0.36842 8.59501 2.3291068077 2.5802915325    2.328  1.758  4.0379  4.151    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.522e-01 1.135e-03 3.101e-04 2.818e-03 -1.000 6.406e-03 0.375 0.791 0.765 0.841
0.0065 -0.36842 8.59501 2.3661427498 2.5813805663    2.365  1.794  4.0396  4.128    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.523e-01 1.135e-03 3.102e-04 2.818e-03 -1.000 6.398e-03 0.285 0.709 0.682 0.760
0.0065 -0.36842 8.59501 2.3772072792 2.5816983552    2.376  1.805  4.0401  4.121    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.523e-01 1.135e-03 3.102e-04 2.818e-03 -1.000 6.392e-03 0.257 0.684 0.657 0.736
0.0065 -0.36842 8.59501 2.3787071705 2.5817411726    2.378  1.806  4.0401  4.120    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.523e-01 1.135e-03 3.102e-04 2.818e-03 -1.000 6.393e-03 0.254 0.681 0.653 0.733
0.0065 -0.36842 8.59501 2.4330997467 2.5832529914    2.432  1.859  4.0414  4.082    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.540e-01 1.141e-03 3.118e-04 2.833e-03 -1.000 6.435e-03 0.122 0.556 0.527 0.608
0.0065 -0.36842 8.59501 2.4820942879 2.5845497450    2.481  1.907  4.0414  4.043    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.556e-01 1.148e-03 3.134e-04 2.848e-03 -1.000 6.467e-03 0.004 0.436 0.408 0.489
0.0065 -0.36842 8.59501 2.5229008198 2.5855856896    2.522  1.946  4.0404  4.007    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.571e-01 1.153e-03 3.148e-04 2.860e-03 -1.000 6.491e-03 -0.096 0.332 0.303 0.384
0.0065 -0.36842 8.59501 2.5696098804 2.5867251589    2.568  1.992  4.0378  3.958    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.588e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.535e-03 -0.211 0.203 0.175 0.254
0.0065 -0.36842 8.59501 2.5858795643 2.5871109591    2.585  2.009  4.0365  3.940    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.589e-01 1.160e-03 3.166e-04 2.876e-03 -1.000 6.537e-03 -0.251 0.156 0.129 0.205
0.0065 -0.36842 8.59501 2.6227293015 2.5879644534    2.622  2.045  4.0321  3.892    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.591e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.535e-03 -0.344 0.041 0.016 0.088
0.0065 -0.36842 8.59501 2.6630814075 2.5888679786    2.662  2.086  4.0254  3.831    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.594e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.544e-03 -0.445 -0.094 -0.117 -0.052
0.0065 -0.36842 8.59501 2.6939618587 2.5895384385    2.693  2.117  4.0180  3.775    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.596e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.549e-03 -0.523 -0.209 -0.229 -0.172
0.0065 -0.36842 8.59501 2.7205867767 2.5901024748    2.720  2.145  4.0101  3.721    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.598e-01 1.163e-03 3.174e-04 2.883e-03 -1.000 6.550e-03 -0.591 -0.315 -0.332 -0.284
