Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.80001 0.2500000000 1.8403257998    0.250 -2.092  3.5382  5.033    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-16      0.00 7.395e-01 2.565e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.001 10.637 11.786 9.578
0.004 -0.58336 8.80001 0.3127462566 1.9777573044    0.313 -1.898  3.5499  4.982    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.19e-16      0.00 7.397e-01 2.563e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.514 10.082 11.149 9.058
0.004 -0.58336 8.80001 0.3227061033 1.9962711507    0.323 -1.866  3.5516  4.971    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.85e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.434 9.992 11.050 8.973
0.004 -0.58336 8.80001 0.3499999642 2.0434174156    0.350 -1.791  3.5568  4.952    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.248 9.778 10.804 8.774
0.004 -0.58336 8.80001 0.3999999762 2.1185023988    0.400 -1.634  3.5685  4.900    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.856 9.324 10.282 8.354
0.004 -0.58336 8.80001 0.4423032999 2.1730795314    0.442 -1.491  3.5801  4.847    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.498 8.911 9.812 7.973
0.004 -0.58336 8.80001 0.4499999881 2.1822809009    0.450 -1.467  3.5821  4.838    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.438 8.842 9.734 7.909
0.004 -0.58336 8.80001 0.4999999702 2.2374541023    0.500 -1.291  3.6009  4.784    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.998 8.326 9.137 7.439
0.004 -0.58336 8.80001 0.5500000119 2.2836582633    0.550 -1.112  3.6273  4.752    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-15      0.00 7.417e-01 2.543e-01 7.147e-04 1.928e-04 1.749e-03 -1.000 4.000e-03 7.551 7.787 8.495 6.965
0.004 -0.58336 8.80001 0.5765768290 2.3045011380    0.576 -1.015  3.6414  4.731    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.87e-15      0.00 7.421e-01 2.539e-01 7.137e-04 1.926e-04 1.747e-03 -1.000 4.000e-03 7.308 7.493 8.145 6.710
0.004 -0.58336 8.80001 0.5999999642 2.3211212854    0.600 -0.936  3.6546  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-15      0.00 7.420e-01 2.540e-01 7.139e-04 1.926e-04 1.747e-03 -1.000 3.967e-03 7.109 7.244 7.842 6.501
0.004 -0.58336 8.80001 0.6499999166 2.3520352771    0.650 -0.771  3.6828  4.705    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.423e-01 2.537e-01 7.131e-04 1.924e-04 1.745e-03 -1.000 4.000e-03 6.697 6.737 7.238 6.071
0.004 -0.58336 8.80001 0.6999999881 2.3779266974    0.700 -0.618  3.7090  4.689    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.428e-01 2.533e-01 7.122e-04 1.922e-04 1.743e-03 -1.000 3.933e-03 6.315 6.290 6.720 5.686
0.004 -0.58336 8.80001 0.7477272749 2.3989636747    0.748 -0.481  3.7317  4.672    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 7.432e-01 2.528e-01 7.021e-04 1.916e-04 1.741e-03 -1.000 3.994e-03 5.973 5.912 6.290 5.357
0.004 -0.58336 8.80001 0.7954545617 2.4171243451    0.795 -0.354  3.7507  4.647    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-14      0.00 7.438e-01 2.523e-01 7.002e-04 1.912e-04 1.737e-03 -1.000 3.913e-03 5.655 5.576 5.915 5.061
0.004 -0.58336 8.80001 0.8431818485 2.4329412586    0.843 -0.234  3.7673  4.619    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-14      0.00 7.447e-01 2.514e-01 6.981e-04 1.907e-04 1.732e-03 -1.000 3.911e-03 5.356 5.270 5.576 4.792
0.004 -0.58336 8.80001 0.8909090757 2.4468253017    0.890 -0.119  3.7815  4.585    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.15e-14      0.00 7.461e-01 2.500e-01 6.946e-04 1.897e-04 1.723e-03 -1.000 3.901e-03 5.069 4.983 5.261 4.536
0.004 -0.58336 8.80001 0.9333655834 2.4578136675    0.933 -0.022  3.7926  4.552    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-14      0.00 7.483e-01 2.478e-01 6.894e-04 1.883e-04 1.711e-03 -1.000 3.900e-03 4.826 4.742 5.000 4.320
0.004 -0.58336 8.80001 0.9386363626 2.4590982838    0.938 -0.011  3.7939  4.548    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-14      0.00 7.486e-01 2.475e-01 6.887e-04 1.881e-04 1.709e-03 -1.000 3.900e-03 4.796 4.713 4.968 4.294
0.004 -0.58336 8.80001 0.9516048431 2.4621894620    0.951  0.018  3.7971  4.538    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-14      0.00 7.489e-01 2.472e-01 6.883e-04 1.880e-04 1.708e-03 -1.000 3.899e-03 4.725 4.642 4.891 4.230
0.004 -0.58336 8.80001 0.9863637090 2.4700155298    0.986  0.094  3.8052  4.511    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.71e-14      0.00 7.497e-01 2.464e-01 6.874e-04 1.878e-04 1.707e-03 -1.000 3.864e-03 4.536 4.456 4.691 4.062
0.004 -0.58336 8.80001 1.0340908766 2.4797820107    1.033  0.194  3.8160  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.499e-01 2.462e-01 6.877e-04 1.879e-04 1.708e-03 -1.000 3.876e-03 4.286 4.210 4.426 3.840
0.004 -0.58336 8.80001 1.0818182230 2.4885641938    1.081  0.289  3.8267  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.501e-01 2.460e-01 6.874e-04 1.878e-04 1.707e-03 -1.000 3.900e-03 4.047 3.973 4.173 3.627
0.004 -0.58336 8.80001 1.0986790657 2.4914577577    1.098  0.322  3.8306  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.502e-01 2.459e-01 6.873e-04 1.878e-04 1.707e-03 -1.000 3.900e-03 3.966 3.893 4.086 3.555
0.004 -0.58336 8.80001 1.1295454502 2.4964983821    1.129  0.380  3.8377  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.500e-01 2.461e-01 6.876e-04 1.879e-04 1.707e-03 -1.000 3.880e-03 3.819 3.748 3.931 3.427
0.004 -0.58336 8.80001 1.1772727966 2.5036973537    1.176  0.467  3.8495  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.500e-01 2.461e-01 6.874e-04 1.879e-04 1.708e-03 -1.000 3.868e-03 3.603 3.535 3.700 3.241
0.004 -0.58336 8.80001 1.2250000238 2.5102550374    1.224  0.549  3.8628  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.504e-01 2.458e-01 6.868e-04 1.877e-04 1.706e-03 -1.000 3.865e-03 3.398 3.335 3.479 3.071
0.004 -0.58336 8.80001 1.2727272511 2.5162503525    1.272  0.627  3.8780  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.507e-01 2.455e-01 6.861e-04 1.875e-04 1.704e-03 -1.000 3.874e-03 3.202 3.145 3.268 2.917
0.004 -0.58336 8.80001 1.3204547167 2.5217500316    1.320  0.703  3.8939  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.510e-01 2.451e-01 6.854e-04 1.873e-04 1.702e-03 -1.000 3.861e-03 3.012 2.965 3.066 2.776
0.004 -0.58336 8.80001 1.3681819439 2.5268107737    1.368  0.776  3.9094  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.513e-01 2.449e-01 6.848e-04 1.872e-04 1.701e-03 -1.000 3.855e-03 2.830 2.797 2.876 2.646
0.004 -0.58336 8.80001 1.3768664598 2.5276883498    1.377  0.789  3.9121  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.513e-01 2.448e-01 6.847e-04 1.872e-04 1.701e-03 -1.000 3.856e-03 2.797 2.768 2.843 2.624
0.004 -0.58336 8.80001 1.4159091711 2.5314811780    1.416  0.847  3.9239  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.515e-01 2.446e-01 6.843e-04 1.870e-04 1.700e-03 -1.000 3.871e-03 2.654 2.641 2.701 2.526
0.004 -0.58336 8.80001 1.4636363983 2.5358030388    1.464  0.915  3.9371  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.518e-01 2.443e-01 6.838e-04 1.869e-04 1.699e-03 -1.000 3.863e-03 2.483 2.497 2.541 2.413
0.004 -0.58336 8.80001 1.5029340982 2.5391256270    1.503  0.969  3.9469  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.520e-01 2.441e-01 6.834e-04 1.868e-04 1.698e-03 -1.000 3.892e-03 2.347 2.388 2.421 2.323
0.004 -0.58336 8.80001 1.5113636255 2.5398125027    1.511  0.981  3.9489  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.520e-01 2.441e-01 6.833e-04 1.868e-04 1.698e-03 -1.000 3.896e-03 2.318 2.365 2.396 2.304
0.004 -0.58336 8.80001 1.5245841742 2.5408721997    1.524  0.998  3.9518  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.521e-01 2.440e-01 6.832e-04 1.867e-04 1.697e-03 -1.000 3.890e-03 2.274 2.330 2.358 2.275
0.004 -0.58336 8.80001 1.5590909719 2.5435409894    1.559  1.045  3.9592  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.522e-01 2.439e-01 6.829e-04 1.866e-04 1.696e-03 -1.000 3.833e-03 2.159 2.238 2.260 2.196
0.004 -0.58336 8.80001 1.5959156752 2.5462431565    1.595  1.093  3.9664  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.523e-01 2.438e-01 6.826e-04 1.866e-04 1.696e-03 -1.000 3.872e-03 2.038 2.143 2.159 2.113
0.004 -0.58336 8.80001 1.6068181992 2.5470158979    1.606  1.107  3.9684  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.523e-01 2.438e-01 6.826e-04 1.866e-04 1.696e-03 -1.000 3.892e-03 2.002 2.115 2.129 2.088
0.004 -0.58336 8.80001 1.6286895275 2.5485302657    1.628  1.135  3.9724  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.524e-01 2.437e-01 6.825e-04 1.866e-04 1.696e-03 -1.000 3.894e-03 1.932 2.060 2.071 2.039
0.004 -0.58336 8.80001 1.6545455456 2.5502612770    1.654  1.168  3.9769  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-15      0.00 7.524e-01 2.437e-01 6.824e-04 1.866e-04 1.696e-03 -1.000 3.864e-03 1.850 1.995 2.003 1.980
0.004 -0.58336 8.80001 1.6919746399 2.5526596230    1.691  1.215  3.9830  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-27      0.00 7.525e-01 2.436e-01 6.823e-04 1.865e-04 1.695e-03 -1.000 3.878e-03 1.732 1.902 1.905 1.895
0.004 -0.58336 8.80001 1.7022727728 2.5532982573    1.701  1.228  3.9846  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.436e-01 6.823e-04 1.865e-04 1.695e-03 -1.000 3.881e-03 1.699 1.876 1.879 1.872
0.004 -0.58336 8.80001 1.7414270639 2.5556473002    1.740  1.277  3.9903  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.436e-01 6.823e-04 1.865e-04 1.695e-03 -1.000 3.844e-03 1.578 1.779 1.777 1.781
0.004 -0.58336 8.80001 1.7500000000 2.5561455243    1.749  1.287  3.9915  4.312    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.436e-01 6.823e-04 1.865e-04 1.695e-03 -1.000 3.853e-03 1.552 1.757 1.755 1.762
0.004 -0.58336 8.80001 1.7784979343 2.5577620822    1.777  1.322  3.9953  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.435e-01 6.822e-04 1.865e-04 1.695e-03 -1.000 3.857e-03 1.464 1.686 1.682 1.695
0.004 -0.58336 8.80001 1.7999999523 2.5589429085    1.799  1.349  3.9979  4.288    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.435e-01 6.821e-04 1.864e-04 1.695e-03 -1.000 3.900e-03 1.397 1.631 1.625 1.643
0.004 -0.58336 8.80001 1.8029481173 2.5591022899    1.802  1.353  3.9983  4.286    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.435e-01 6.821e-04 1.864e-04 1.695e-03 -1.000 3.900e-03 1.388 1.624 1.617 1.636
0.004 -0.58336 8.80001 1.8446677923 2.5612950473    1.843  1.404  4.0027  4.262    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.435e-01 6.821e-04 1.864e-04 1.695e-03 -1.000 3.900e-03 1.259 1.514 1.506 1.531
0.004 -0.58336 8.80001 1.8500000238 2.5615671203    1.849  1.411  4.0032  4.259    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.435e-01 6.821e-04 1.865e-04 1.695e-03 -1.000 3.886e-03 1.242 1.500 1.491 1.518
0.004 -0.58336 8.80001 1.8817245960 2.5631492503    1.881  1.450  4.0059  4.238    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.436e-01 6.822e-04 1.865e-04 1.695e-03 -1.000 3.832e-03 1.145 1.415 1.404 1.435
0.004 -0.58336 8.80001 1.8999999762 2.5640331260    1.899  1.473  4.0072  4.225    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.436e-01 6.822e-04 1.865e-04 1.695e-03 -1.000 3.832e-03 1.088 1.364 1.353 1.386
0.004 -0.58336 8.80001 1.9324562550 2.5655555629    1.932  1.512  4.0095  4.201    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.436e-01 6.823e-04 1.865e-04 1.695e-03 -1.000 3.800e-03 0.989 1.275 1.263 1.299
0.004 -0.58336 8.80001 1.9500000477 2.5663542714    1.950  1.534  4.0102  4.186    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.437e-01 6.824e-04 1.866e-04 1.696e-03 -1.000 3.800e-03 0.934 1.224 1.211 1.249
0.004 -0.58336 8.80001 1.9707263708 2.5672768286    1.971  1.560  4.0107  4.167    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.437e-01 6.825e-04 1.866e-04 1.696e-03 -1.000 3.812e-03 0.870 1.162 1.148 1.188
0.004 -0.58336 8.80001 2.0000000000 2.5685424513    2.000  1.596  4.0106  4.137    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.438e-01 6.827e-04 1.865e-04 1.696e-03 -1.000 3.808e-03 0.779 1.071 1.057 1.097
0.004 -0.58336 8.80001 2.0167734623 2.5692486276    2.017  1.617  4.0104  4.119    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.438e-01 6.827e-04 1.866e-04 1.696e-03 -1.000 3.815e-03 0.728 1.018 1.004 1.044
0.004 -0.58336 8.80001 2.0499999523 2.5706083333    2.050  1.658  4.0091  4.080    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.439e-01 6.829e-04 1.867e-04 1.697e-03 -1.000 3.800e-03 0.624 0.908 0.895 0.933
0.004 -0.58336 8.80001 2.0688886642 2.5713589505    2.068  1.682  4.0077  4.055    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.439e-01 6.831e-04 1.867e-04 1.697e-03 -1.000 3.831e-03 0.565 0.842 0.829 0.867
0.004 -0.58336 8.80001 2.0999999046 2.5725614918    2.099  1.722  4.0039  4.006    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.441e-01 6.834e-04 1.868e-04 1.698e-03 -1.000 3.834e-03 0.466 0.725 0.713 0.746
0.004 -0.58336 8.80001 2.1237783432 2.5734533318    2.123  1.752  4.0001  3.965    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.520e-01 2.442e-01 6.836e-04 1.868e-04 1.698e-03 -1.000 3.808e-03 0.391 0.631 0.621 0.650
0.004 -0.58336 8.80001 2.1500000954 2.5744105556    2.149  1.785  3.9943  3.914    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.443e-01 6.838e-04 1.869e-04 1.699e-03 -1.000 3.878e-03 0.307 0.521 0.514 0.534
0.004 -0.58336 8.80001 2.1693766117 2.5751008224    2.168  1.810  3.9887  3.870    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.444e-01 6.840e-04 1.870e-04 1.700e-03 -1.000 3.880e-03 0.244 0.433 0.428 0.441
0.004 -0.58336 8.80001 2.1892130375 2.5757929367    2.188  1.836  3.9817  3.821    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.445e-01 6.843e-04 1.870e-04 1.700e-03 -1.000 3.870e-03 0.180 0.338 0.337 0.339
0.004 -0.58336 8.80001 2.2000000477 2.5761632879    2.199  1.850  3.9775  3.792    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.445e-01 6.844e-04 1.870e-04 1.700e-03 -1.000 3.900e-03 0.145 0.286 0.287 0.282
0.004 -0.58336 8.80001 2.2165515423 2.5767234995    2.215  1.872  3.9703  3.745    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.446e-01 6.846e-04 1.871e-04 1.701e-03 -1.000 3.900e-03 0.091 0.201 0.206 0.189
0.004 -0.58336 8.80001 2.2332642078 2.5772794876    2.232  1.896  3.9627  3.694    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.447e-01 6.848e-04 1.872e-04 1.701e-03 -1.000 3.900e-03 0.030 0.111 0.121 0.090
0.004 -0.58336 8.80001 2.2431476116 2.5776038040    2.242  1.913  3.9604  3.669    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.448e-01 6.849e-04 1.872e-04 1.702e-03 -1.000 3.814e-03 -0.012 0.060 0.071 0.036
0.004 -0.58336 8.80001 2.2500000000 2.5778267375    2.249  1.935  3.9688  3.682    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.448e-01 6.850e-04 1.872e-04 1.702e-03 -1.000 3.873e-03 -0.067 0.037 0.043 0.025
0.004 -0.58336 8.80001 2.2513566017 2.5778706878    2.250  1.939  3.9704  3.685    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.448e-01 6.850e-04 1.872e-04 1.702e-03 -1.000 3.887e-03 -0.077 0.033 0.038 0.022
0.004 -0.58336 8.80001 2.2539505959 2.5779545568    2.253  1.953  3.9787  3.705    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.448e-01 6.851e-04 1.872e-04 1.702e-03 -1.000 3.900e-03 -0.113 0.032 0.032 0.031
0.004 -0.58336 8.80001 2.2551133633 2.5779920794    2.254  1.966  3.9877  3.728    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.449e-01 6.851e-04 1.872e-04 1.702e-03 -1.000 3.900e-03 -0.146 0.038 0.033 0.046
0.004 -0.58336 8.80001 2.2557344437 2.5780121035    2.254  1.980  3.9966  3.750    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.449e-01 6.851e-04 1.872e-04 1.702e-03 -1.000 3.900e-03 -0.180 0.044 0.034 0.060
0.004 -0.58336 8.80001 2.2561099529 2.5780242041    2.255  1.995  4.0055  3.770    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.449e-01 6.851e-04 1.872e-04 1.702e-03 -1.000 3.900e-03 -0.218 0.047 0.033 0.071
0.004 -0.58336 8.80001 2.2563421726 2.5780316849    2.255  2.011  4.0138  3.787    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.449e-01 6.852e-04 1.872e-04 1.702e-03 -1.000 3.900e-03 -0.257 0.047 0.029 0.078
0.004 -0.58336 8.80001 2.2565317154 2.5780377896    2.255  2.026  4.0216  3.803    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.449e-01 6.852e-04 1.872e-04 1.702e-03 -1.000 3.900e-03 -0.296 0.047 0.026 0.084
0.004 -0.58336 8.80001 2.2565658092 2.5780388875    2.255  2.029  4.0229  3.806    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.449e-01 6.852e-04 1.872e-04 1.702e-03 -1.000 3.900e-03 -0.301 0.048 0.026 0.085
0.004 -0.58336 8.80001 2.2566711903 2.5780422809    2.255  1.999  4.0149  3.804    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.449e-01 6.852e-04 1.872e-04 1.702e-03 -1.000 3.900e-03 -0.226 0.084 0.066 0.115
0.004 -0.58336 8.80001 2.2567427158 2.5780445840    2.255  1.980  4.0056  3.785    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.449e-01 6.852e-04 1.872e-04 1.702e-03 -1.000 3.900e-03 -0.181 0.084 0.070 0.109
