Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.11001 0.7870201468 2.4140988623    0.787 -0.534  3.6433  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.106 6.299 6.952 5.518
0.0075 -0.30462 7.11001 0.8352572918 2.4304586797    0.835 -0.465  3.6527  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.933 6.084 6.697 5.331
0.0075 -0.30462 7.11001 0.8540207148 2.4362511788    0.853 -0.434  3.6573  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.856 5.988 6.583 5.248
0.0075 -0.30462 7.11001 0.8834944963 2.4447813327    0.883 -0.378  3.6661  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.716 5.812 6.376 5.097
0.0075 -0.30462 7.11001 0.8901814222 2.4466264425    0.889 -0.365  3.6682  4.377    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.684 5.772 6.328 5.063
0.0075 -0.30462 7.11001 0.9317315221 2.4574120116    0.931 -0.278  3.6828  4.369    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.466 5.504 6.014 4.833
0.0075 -0.30462 7.11001 0.9364371896 2.4585643139    0.936 -0.269  3.6844  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.442 5.475 5.980 4.808
0.0075 -0.30462 7.11001 0.9741770625 2.4673447405    0.974 -0.186  3.6986  4.358    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.234 5.228 5.693 4.595
0.0075 -0.30462 7.11001 0.9799686670 2.4686235370    0.980 -0.172  3.7009  4.357    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.201 5.189 5.648 4.561
0.0075 -0.30462 7.11001 0.9986502528 2.4726324670    0.998 -0.130  3.7080  4.351    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.094 5.066 5.507 4.455
0.0075 -0.30462 7.11001 1.0282058716 2.4786340095    1.028 -0.058  3.7199  4.339    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.915 4.862 5.274 4.278
0.0075 -0.30462 7.11001 1.0362617970 2.4802017130    1.036 -0.038  3.7231  4.336    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.865 4.807 5.212 4.230
0.0075 -0.30462 7.11001 1.0669625998 2.4859274133    1.066  0.042  3.7357  4.318    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.664 4.587 4.964 4.038
0.0075 -0.30462 7.11001 1.0764429569 2.4876197788    1.076  0.068  3.7397  4.312    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.599 4.517 4.885 3.975
0.0075 -0.30462 7.11001 1.0946136713 2.4907694524    1.094  0.119  3.7471  4.298    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.64e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.472 4.382 4.734 3.858
0.0075 -0.30462 7.11001 1.1199584007 2.4949669626    1.119  0.195  3.7576  4.275    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.284 4.186 4.516 3.684
0.0075 -0.30462 7.11001 1.1246800423 2.4957249421    1.124  0.209  3.7596  4.270    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.248 4.148 4.474 3.651
0.0075 -0.30462 7.11001 1.1507995129 2.4997890733    1.150  0.294  3.7705  4.239    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.036 3.932 4.235 3.459
0.0075 -0.30462 7.11001 1.1729172468 2.5030682724    1.172  0.368  3.7799  4.210    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.849 3.742 4.026 3.292
0.0075 -0.30462 7.11001 1.1830846071 2.5045284754    1.182  0.403  3.7842  4.196    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.762 3.655 3.930 3.214
0.0075 -0.30462 7.11001 1.2058454752 2.5076949025    1.205  0.478  3.7942  4.169    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.574 3.467 3.723 3.049
0.0075 -0.30462 7.11001 1.2211544514 2.5097484572    1.221  0.526  3.8010  4.155    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.456 3.349 3.592 2.948
0.0075 -0.30462 7.11001 1.2366099358 2.5117624620    1.236  0.569  3.8081  4.145    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.348 3.243 3.473 2.858
0.0075 -0.30462 7.11001 1.2579201460 2.5144462762    1.257  0.616  3.8180  4.145    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.229 3.126 3.338 2.764
0.0075 -0.30462 7.11001 1.2693915367 2.5158481562    1.269  0.639  3.8236  4.149    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.172 3.069 3.273 2.720
0.0075 -0.30462 7.11001 1.2722063065 2.5161877006    1.272  0.645  3.8251  4.150    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.158 3.056 3.257 2.710
0.0075 -0.30462 7.11001 1.2794227600 2.5170503744    1.279  0.653  3.8283  4.158    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.138 3.037 3.232 2.698
0.0075 -0.30462 7.11001 1.3128863573 2.5209085615    1.313  0.673  3.8427  4.206    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.087 2.991 3.164 2.684
0.0075 -0.30462 7.11001 1.3176286221 2.5214371194    1.317  0.674  3.8446  4.214    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.085 2.989 3.160 2.687
0.0075 -0.30462 7.11001 1.3237096071 2.5221085178    1.324  0.675  3.8472  4.225    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.082 2.988 3.154 2.691
0.0075 -0.30462 7.11001 1.3455779552 2.5244654237    1.346  0.665  3.8531  4.266    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.107 3.016 3.174 2.732
0.0075 -0.30462 7.11001 1.3658659458 2.5265745718    1.366  0.653  3.8555  4.294    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.137 3.048 3.203 2.769
0.0075 -0.30462 7.11001 1.3692592382 2.5269203307    1.369  0.651  3.8559  4.299    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.142 3.054 3.208 2.776
0.0075 -0.30462 7.11001 1.4003788233 2.5300015949    1.400  0.660  3.8602  4.317    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.120 3.034 3.182 2.766
0.0075 -0.30462 7.11001 1.4141030312 2.5313110259    1.414  0.670  3.8625  4.321    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.096 3.011 3.156 2.748
0.0075 -0.30462 7.11001 1.4216498137 2.5320186900    1.422  0.674  3.8640  4.325    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.084 3.000 3.143 2.741
0.0075 -0.30462 7.11001 1.4358360767 2.5333258143    1.436  0.699  3.8692  4.325    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.024 2.942 3.077 2.695
0.0075 -0.30462 7.11001 1.4623401165 2.5356899355    1.462  0.745  3.8796  4.328    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.908 2.832 2.952 2.611
0.0075 -0.30462 7.11001 1.4942667484 2.5384100717    1.494  0.804  3.8951  4.340    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 2.759 2.695 2.793 2.511
0.0075 -0.30462 7.11001 1.5105772018 2.5397487941    1.511  0.831  3.9026  4.349    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 2.694 2.637 2.725 2.472
0.0075 -0.30462 7.11001 1.5348405838 2.5416798601    1.535  0.868  3.9134  4.362    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 2.600 2.557 2.630 2.419
0.0075 -0.30462 7.11001 1.5588144064 2.5435201391    1.559  0.896  3.9205  4.369    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 2.530 2.497 2.561 2.376
0.0075 -0.30462 7.11001 1.6070516109 2.5470323097    1.607  0.951  3.9355  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 2.392 2.390 2.435 2.304
0.0075 -0.30462 7.11001 1.6552885771 2.5503101030    1.655  0.995  3.9491  4.411    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-16      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 2.283 2.318 2.349 2.259
0.0075 -0.30462 7.11001 1.6809999943 2.5519691209    1.680  1.016  3.9554  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.74e-24      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 2.229 2.284 2.309 2.236
0.0075 -0.30462 7.11001 1.7035256624 2.5533753490    1.703  1.040  3.9606  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.339e-03 3.658e-04 3.321e-03 -1.000 7.551e-03 2.170 2.241 2.262 2.202
0.0075 -0.30462 7.11001 1.7517628670 2.5562472801    1.751  1.090  3.9714  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 2.044 2.156 2.168 2.133
0.0075 -0.30462 7.11001 1.7999999523 2.5589429085    1.799  1.139  3.9817  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.549e-03 1.923 2.075 2.080 2.067
0.0075 -0.30462 7.11001 1.8494096994 2.5615370882    1.848  1.186  3.9915  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.548e-03 1.805 2.000 1.998 2.004
0.0075 -0.30462 7.11001 1.8988192081 2.5639766100    1.898  1.231  4.0008  4.440    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 1.691 1.928 1.921 1.943
