Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.93500 0.9386363626 2.4590982838    0.938 -0.036  3.7931  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-14      0.00 7.409e-01 2.551e-01 7.074e-04 1.932e-04 1.754e-03 -1.000 3.986e-03 4.860 4.776 5.033 4.355
0.004 -0.58336 7.93500 0.9863637090 2.4700155298    0.986  0.066  3.8043  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-14      0.00 7.411e-01 2.550e-01 7.072e-04 1.931e-04 1.754e-03 -1.000 3.994e-03 4.606 4.526 4.763 4.130
0.004 -0.58336 7.93500 1.0340908766 2.4797820107    1.034  0.162  3.8148  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.57e-14      0.00 7.411e-01 2.549e-01 7.071e-04 1.931e-04 1.754e-03 -1.000 4.000e-03 4.365 4.289 4.508 3.917
0.004 -0.58336 7.93500 1.0818182230 2.4885641938    1.081  0.253  3.8251  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.412e-01 2.548e-01 7.070e-04 1.931e-04 1.754e-03 -1.000 3.983e-03 4.137 4.063 4.265 3.713
0.004 -0.58336 7.93500 1.1295454502 2.4964983821    1.129  0.341  3.8358  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.412e-01 2.548e-01 7.070e-04 1.931e-04 1.754e-03 -1.000 3.974e-03 3.918 3.847 4.032 3.521
0.004 -0.58336 7.93500 1.1772727966 2.5036973537    1.176  0.424  3.8471  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.412e-01 2.548e-01 7.070e-04 1.931e-04 1.754e-03 -1.000 3.972e-03 3.711 3.643 3.812 3.343
0.004 -0.58336 7.93500 1.2250000238 2.5102550374    1.224  0.502  3.8596  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.413e-01 2.547e-01 7.069e-04 1.931e-04 1.753e-03 -1.000 3.985e-03 3.516 3.453 3.602 3.180
0.004 -0.58336 7.93500 1.2727272511 2.5162503525    1.272  0.576  3.8738  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.413e-01 2.547e-01 7.067e-04 1.930e-04 1.753e-03 -1.000 3.979e-03 3.330 3.273 3.403 3.035
0.004 -0.58336 7.93500 1.2817579508 2.5173271380    1.281  0.589  3.8768  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.413e-01 2.547e-01 7.067e-04 1.930e-04 1.753e-03 -1.000 3.978e-03 3.296 3.241 3.366 3.009
0.004 -0.58336 7.93500 1.3204547167 2.5217500316    1.320  0.647  3.8893  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.414e-01 2.547e-01 7.066e-04 1.930e-04 1.753e-03 -1.000 3.972e-03 3.153 3.105 3.213 2.903
0.004 -0.58336 7.93500 1.3681819439 2.5268107737    1.368  0.714  3.9047  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.414e-01 2.546e-01 7.065e-04 1.929e-04 1.752e-03 -1.000 3.980e-03 2.984 2.949 3.036 2.785
0.004 -0.58336 7.93500 1.4159091711 2.5314811780    1.416  0.779  3.9195  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.415e-01 2.546e-01 7.064e-04 1.929e-04 1.752e-03 -1.000 3.959e-03 2.823 2.805 2.872 2.677
0.004 -0.58336 7.93500 1.4636363983 2.5358030388    1.464  0.841  3.9338  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.415e-01 2.545e-01 7.063e-04 1.929e-04 1.752e-03 -1.000 3.984e-03 2.667 2.676 2.725 2.582
0.004 -0.58336 7.93500 1.5113636255 2.5398125027    1.511  0.900  3.9472  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.416e-01 2.545e-01 7.062e-04 1.929e-04 1.752e-03 -1.000 3.930e-03 2.519 2.563 2.597 2.497
0.004 -0.58336 7.93500 1.5590909719 2.5435409894    1.559  0.957  3.9599  4.465    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.417e-01 2.544e-01 7.061e-04 1.928e-04 1.751e-03 -1.000 3.936e-03 2.377 2.460 2.483 2.417
0.004 -0.58336 7.93500 1.6068181992 2.5470158979    1.606  1.013  3.9720  4.471    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-14      0.00 7.417e-01 2.544e-01 7.060e-04 1.928e-04 1.751e-03 -1.000 3.946e-03 2.239 2.366 2.379 2.342
0.004 -0.58336 7.93500 1.6545455456 2.5502612770    1.654  1.066  3.9835  4.477    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-15      0.00 7.417e-01 2.543e-01 7.059e-04 1.928e-04 1.751e-03 -1.000 3.998e-03 2.106 2.279 2.284 2.271
0.004 -0.58336 7.93500 1.7022727728 2.5532982573    1.701  1.117  3.9943  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.542e-01 7.058e-04 1.927e-04 1.751e-03 -1.000 3.988e-03 1.977 2.197 2.196 2.202
0.004 -0.58336 7.93500 1.7378123999 2.5554355356    1.737  1.154  4.0018  4.483    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.543e-01 7.058e-04 1.927e-04 1.751e-03 -1.000 3.979e-03 1.886 2.139 2.133 2.152
0.004 -0.58336 7.93500 1.7500000000 2.5561455243    1.749  1.166  4.0044  4.484    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.543e-01 7.057e-04 1.927e-04 1.751e-03 -1.000 3.978e-03 1.855 2.120 2.113 2.136
0.004 -0.58336 7.93500 1.7999999523 2.5589429085    1.799  1.216  4.0143  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.542e-01 7.056e-04 1.927e-04 1.750e-03 -1.000 3.944e-03 1.731 2.042 2.030 2.068
0.004 -0.58336 7.93500 1.8025614023 2.5590814178    1.801  1.218  4.0147  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.542e-01 7.056e-04 1.927e-04 1.750e-03 -1.000 3.947e-03 1.725 2.039 2.026 2.064
0.004 -0.58336 7.93500 1.8500000238 2.5615671203    1.849  1.264  4.0234  4.487    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.542e-01 7.056e-04 1.927e-04 1.750e-03 -1.000 4.000e-03 1.611 1.968 1.950 2.001
0.004 -0.58336 7.93500 1.8999999762 2.5640331260    1.899  1.310  4.0320  4.487    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.541e-01 7.055e-04 1.927e-04 1.750e-03 -1.000 3.984e-03 1.496 1.895 1.874 1.936
0.004 -0.58336 7.93500 1.9500000477 2.5663542714    1.950  1.354  4.0402  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.541e-01 7.054e-04 1.927e-04 1.750e-03 -1.000 4.000e-03 1.384 1.825 1.800 1.872
0.004 -0.58336 7.93500 2.0000000000 2.5685424513    2.000  1.398  4.0481  4.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.541e-01 7.054e-04 1.927e-04 1.750e-03 -1.000 3.986e-03 1.275 1.756 1.728 1.809
0.004 -0.58336 7.93500 2.0499999523 2.5706083333    2.050  1.440  4.0552  4.483    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.540e-01 7.054e-04 1.926e-04 1.750e-03 -1.000 4.000e-03 1.170 1.689 1.658 1.748
0.004 -0.58336 7.93500 2.0590038300 2.5709681132    2.058  1.447  4.0565  4.482    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.540e-01 7.053e-04 1.926e-04 1.750e-03 -1.000 3.999e-03 1.152 1.677 1.646 1.736
0.004 -0.58336 7.93500 2.0999999046 2.5725614918    2.099  1.481  4.0624  4.480    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.540e-01 7.053e-04 1.926e-04 1.750e-03 -1.000 3.997e-03 1.066 1.623 1.589 1.686
0.004 -0.58336 7.93500 2.1500000954 2.5744105556    2.149  1.522  4.0691  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.541e-01 7.053e-04 1.926e-04 1.750e-03 -1.000 3.960e-03 0.966 1.558 1.522 1.626
0.004 -0.58336 7.93500 2.2000000477 2.5761632879    2.199  1.561  4.0757  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.540e-01 7.053e-04 1.926e-04 1.750e-03 -1.000 3.997e-03 0.867 1.495 1.457 1.567
0.004 -0.58336 7.93500 2.2500000000 2.5778267375    2.249  1.600  4.0820  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.540e-01 7.052e-04 1.926e-04 1.749e-03 -1.000 4.000e-03 0.771 1.433 1.392 1.509
0.004 -0.58336 7.93500 2.2999999523 2.5794072884    2.299  1.638  4.0882  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.540e-01 7.052e-04 1.926e-04 1.750e-03 -1.000 3.997e-03 0.676 1.372 1.329 1.452
0.004 -0.58336 7.93500 2.3499999046 2.5809107422    2.349  1.675  4.0942  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.540e-01 7.052e-04 1.926e-04 1.750e-03 -1.000 4.000e-03 0.583 1.312 1.267 1.395
0.004 -0.58336 7.93500 2.3510551453 2.5809416808    2.350  1.675  4.0943  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.540e-01 7.052e-04 1.926e-04 1.750e-03 -1.000 4.000e-03 0.581 1.310 1.266 1.394
0.004 -0.58336 7.93500 2.4000000954 2.5823423892    2.399  1.711  4.0999  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.540e-01 7.052e-04 1.926e-04 1.750e-03 -1.000 3.971e-03 0.493 1.253 1.206 1.340
0.004 -0.58336 7.93500 2.4133367538 2.5827127488    2.412  1.720  4.1013  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.541e-01 7.055e-04 1.927e-04 1.750e-03 -1.000 3.971e-03 0.469 1.237 1.190 1.325
0.004 -0.58336 7.93500 2.5999999046 2.5874412955    2.600  1.849  4.1213  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.148 1.028 0.975 1.128
0.004 -0.58336 7.93500 2.6151206493 2.5877904909    2.615  1.859  4.1229  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.123 1.012 0.958 1.112
0.004 -0.58336 7.93500 2.7921936512 2.5915582475    2.793  1.973  4.1400  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.163 0.823 0.763 0.933
0.004 -0.58336 7.93500 2.7999999523 2.5917117820    2.800  1.978  4.1407  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.176 0.814 0.755 0.925
0.004 -0.58336 7.93500 2.9401030540 2.5943087022    2.940  2.064  4.1531  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.390 0.671 0.608 0.789
0.004 -0.58336 7.93500 3.0000000000 2.5953341962    3.000  2.100  4.1581  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.479 0.611 0.546 0.731
0.004 -0.58336 7.93500 3.0836021900 2.5966892305    3.083  2.148  4.1648  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.601 0.528 0.461 0.652
0.004 -0.58336 7.93500 3.2000000477 2.5984409005    3.199  2.215  4.1738  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.767 0.414 0.344 0.543
0.004 -0.58336 7.93500 3.4000000954 2.6011310876    3.398  2.326  4.1879  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.045 0.219 0.145 0.356
0.004 -0.58336 7.93500 3.5175700188 2.6025493628    3.515  2.389  4.1955  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.203 0.106 0.030 0.248
0.004 -0.58336 7.93500 3.5999999046 2.6034804580    3.598  2.433  4.2005  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.312 0.026 -0.052 0.170
0.004 -0.58336 7.93500 3.6691625118 2.6042246857    3.667  2.469  4.2045  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.402 -0.041 -0.120 0.106
0.004 -0.58336 7.93500 3.7999999523 2.6055477288    3.798  2.536  4.2115  4.279    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.570 -0.169 -0.250 -0.018
0.004 -0.58336 7.93500 3.8315021992 2.6058508013    3.830  2.552  4.2131  4.273    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.610 -0.199 -0.281 -0.048
0.004 -0.58336 7.93500 3.9767367840 2.6071769334    3.977  2.626  4.2197  4.242    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.795 -0.345 -0.428 -0.190
