Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.82001 0.6765080094 2.3663098779    0.677 -0.725  3.6892  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.362e-01 2.583e-01 1.001e-03 2.701e-04 2.450e-03 -1.000 5.571e-03 6.583 6.602 7.092 5.946
0.0055 -0.44261 7.82001 0.6999999881 2.3779266974    0.700 -0.674  3.6974  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.362e-01 2.583e-01 1.001e-03 2.701e-04 2.450e-03 -1.000 5.571e-03 6.456 6.454 6.921 5.818
0.0055 -0.44261 7.82001 0.7050063014 2.3802875219    0.705 -0.662  3.6993  4.698    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.362e-01 2.583e-01 9.996e-04 2.701e-04 2.449e-03 -1.000 5.571e-03 6.426 6.419 6.881 5.787
0.0055 -0.44261 7.82001 0.7495123148 2.3996909141    0.750 -0.535  3.7206  4.683    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.362e-01 2.582e-01 9.878e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 6.109 6.058 6.467 5.475
0.0055 -0.44261 7.82001 0.7990245819 2.4183828323    0.799 -0.406  3.7400  4.659    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-14      0.00 7.363e-01 2.582e-01 9.875e-04 2.697e-04 2.449e-03 -1.000 5.571e-03 5.786 5.707 6.073 5.167
0.0055 -0.44261 7.82001 0.8485368490 2.4345886963    0.848 -0.285  3.7569  4.631    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-14      0.00 7.364e-01 2.581e-01 9.871e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 5.483 5.392 5.722 4.889
0.0055 -0.44261 7.82001 0.8980491161 2.4487569484    0.897 -0.172  3.7724  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-14      0.00 7.364e-01 2.580e-01 9.871e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 5.200 5.105 5.404 4.635
0.0055 -0.44261 7.82001 0.9367342591 2.4586366123    0.936 -0.084  3.7823  4.575    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-14      0.00 7.367e-01 2.577e-01 9.865e-04 2.693e-04 2.446e-03 -1.000 5.571e-03 4.981 4.885 5.164 4.439
0.0055 -0.44261 7.82001 0.9475613832 2.4612360964    0.947 -0.062  3.7852  4.569    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-14      0.00 7.366e-01 2.578e-01 9.870e-04 2.694e-04 2.447e-03 -1.000 5.566e-03 4.926 4.830 5.103 4.390
0.0055 -0.44261 7.82001 0.9970737100 2.4723008218    0.997  0.042  3.7969  4.534    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-14      0.00 7.367e-01 2.577e-01 9.858e-04 2.692e-04 2.445e-03 -1.000 5.561e-03 4.665 4.572 4.823 4.159
0.0055 -0.44261 7.82001 1.0465859175 2.4821702926    1.046  0.142  3.8077  4.498    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.96e-14      0.00 7.369e-01 2.576e-01 9.855e-04 2.692e-04 2.446e-03 -1.000 5.571e-03 4.415 4.326 4.558 3.937
0.0055 -0.44261 7.82001 1.0960983038 2.4910214938    1.095  0.236  3.8180  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.369e-01 2.576e-01 9.860e-04 2.692e-04 2.445e-03 -1.000 5.558e-03 4.179 4.093 4.307 3.728
0.0055 -0.44261 7.82001 1.1456104517 2.4989986192    1.145  0.327  3.8285  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.370e-01 2.575e-01 9.860e-04 2.692e-04 2.445e-03 -1.000 5.554e-03 3.952 3.869 4.066 3.527
0.0055 -0.44261 7.82001 1.1951228380 2.5062204782    1.195  0.412  3.8390  4.411    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.369e-01 2.575e-01 9.858e-04 2.692e-04 2.445e-03 -1.000 5.551e-03 3.740 3.660 3.841 3.341
0.0055 -0.44261 7.82001 1.2446351051 2.5127855629    1.244  0.493  3.8505  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.370e-01 2.575e-01 9.858e-04 2.691e-04 2.445e-03 -1.000 5.569e-03 3.538 3.462 3.625 3.170
0.0055 -0.44261 7.82001 1.2941472530 2.5187763088    1.294  0.569  3.8637  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.370e-01 2.574e-01 9.856e-04 2.691e-04 2.444e-03 -1.000 5.529e-03 3.349 3.278 3.421 3.016
0.0055 -0.44261 7.82001 1.3436598778 2.5242622264    1.344  0.641  3.8788  4.392    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.371e-01 2.574e-01 9.853e-04 2.691e-04 2.444e-03 -1.000 5.528e-03 3.167 3.104 3.226 2.878
0.0055 -0.44261 7.82001 1.3931720257 2.5293020999    1.393  0.710  3.8945  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.371e-01 2.573e-01 9.853e-04 2.690e-04 2.444e-03 -1.000 5.568e-03 2.995 2.943 3.043 2.755
0.0055 -0.44261 7.82001 1.4426841736 2.5339462294    1.443  0.776  3.9099  4.412    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.371e-01 2.573e-01 9.850e-04 2.690e-04 2.443e-03 -1.000 5.537e-03 2.829 2.791 2.871 2.642
0.0055 -0.44261 7.82001 1.4921965599 2.5382377471    1.492  0.840  3.9244  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.372e-01 2.573e-01 9.849e-04 2.690e-04 2.443e-03 -1.000 5.568e-03 2.670 2.653 2.713 2.539
0.0055 -0.44261 7.82001 1.5417087078 2.5422138004    1.542  0.900  3.9381  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.372e-01 2.572e-01 9.848e-04 2.689e-04 2.443e-03 -1.000 5.523e-03 2.519 2.532 2.575 2.449
0.0055 -0.44261 7.82001 1.5912210941 2.5459066641    1.591  0.958  3.9509  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-14      0.00 7.373e-01 2.572e-01 9.849e-04 2.689e-04 2.442e-03 -1.000 5.551e-03 2.374 2.422 2.453 2.365
0.0055 -0.44261 7.82001 1.6037342548 2.5467985415    1.603  0.973  3.9541  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-14      0.00 7.373e-01 2.572e-01 9.848e-04 2.689e-04 2.442e-03 -1.000 5.549e-03 2.338 2.397 2.424 2.345
0.0055 -0.44261 7.82001 1.6407332420 2.5493443758    1.640  1.015  3.9633  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-14      0.00 7.373e-01 2.571e-01 9.847e-04 2.689e-04 2.442e-03 -1.000 5.540e-03 2.233 2.323 2.342 2.287
0.0055 -0.44261 7.82001 1.6902457476 2.5525515288    1.689  1.068  3.9747  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-27      0.00 7.374e-01 2.571e-01 9.843e-04 2.688e-04 2.442e-03 -1.000 5.527e-03 2.100 2.232 2.243 2.213
0.0055 -0.44261 7.82001 1.7397580147 2.5555496449    1.739  1.120  3.9857  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.570e-01 9.842e-04 2.688e-04 2.442e-03 -1.000 5.563e-03 1.970 2.147 2.150 2.143
0.0055 -0.44261 7.82001 1.7892701626 2.5583577403    1.788  1.170  3.9959  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.571e-01 9.842e-04 2.688e-04 2.442e-03 -1.000 5.571e-03 1.845 2.067 2.063 2.075
0.0055 -0.44261 7.82001 1.8387321234 2.5609900490    1.838  1.218  4.0054  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.570e-01 9.841e-04 2.688e-04 2.441e-03 -1.000 5.544e-03 1.726 1.991 1.982 2.009
0.0055 -0.44261 7.82001 1.8881943226 2.5634644041    1.887  1.264  4.0143  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.570e-01 9.840e-04 2.687e-04 2.441e-03 -1.000 5.562e-03 1.611 1.917 1.904 1.944
0.0055 -0.44261 7.82001 1.9376561642 2.5657940315    1.937  1.308  4.0228  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.570e-01 9.840e-04 2.688e-04 2.441e-03 -1.000 5.570e-03 1.499 1.847 1.830 1.882
0.0055 -0.44261 7.82001 1.9871184826 2.5679908116    1.987  1.351  4.0307  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.570e-01 9.839e-04 2.687e-04 2.441e-03 -1.000 5.564e-03 1.392 1.779 1.757 1.820
0.0055 -0.44261 7.82001 2.0365805626 2.5700653215    2.036  1.394  4.0384  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.569e-01 9.840e-04 2.687e-04 2.441e-03 -1.000 5.571e-03 1.286 1.712 1.687 1.759
0.0055 -0.44261 7.82001 2.0829248428 2.5719066053    2.082  1.432  4.0452  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.569e-01 9.839e-04 2.687e-04 2.441e-03 -1.000 5.570e-03 1.190 1.650 1.623 1.703
0.0055 -0.44261 7.82001 2.0860424042 2.5720270946    2.085  1.435  4.0457  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.569e-01 9.839e-04 2.687e-04 2.441e-03 -1.000 5.570e-03 1.184 1.646 1.619 1.699
0.0055 -0.44261 7.82001 2.1355042458 2.5738847270    2.134  1.474  4.0525  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.569e-01 9.839e-04 2.687e-04 2.441e-03 -1.000 5.566e-03 1.084 1.582 1.552 1.640
0.0055 -0.44261 7.82001 2.1849665642 2.5756459881    2.184  1.514  4.0593  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.569e-01 9.840e-04 2.687e-04 2.440e-03 -1.000 5.562e-03 0.986 1.520 1.487 1.582
0.0055 -0.44261 7.82001 2.2344286442 2.5773178692    2.233  1.551  4.0656  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.569e-01 9.840e-04 2.686e-04 2.440e-03 -1.000 5.528e-03 0.891 1.458 1.423 1.525
0.0055 -0.44261 7.82001 2.2838907242 2.5789067453    2.282  1.589  4.0718  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.568e-01 9.840e-04 2.687e-04 2.441e-03 -1.000 5.565e-03 0.798 1.398 1.361 1.469
0.0055 -0.44261 7.82001 2.3333525658 2.5804183969    2.332  1.625  4.0777  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.569e-01 9.841e-04 2.686e-04 2.441e-03 -1.000 5.571e-03 0.707 1.339 1.299 1.414
0.0055 -0.44261 7.82001 2.3828148842 2.5818581182    2.382  1.661  4.0835  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.568e-01 9.836e-04 2.686e-04 2.440e-03 -1.000 5.571e-03 0.619 1.281 1.240 1.360
0.0055 -0.44261 7.82001 2.4230506420 2.5829795548    2.421  1.688  4.0881  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.570e-01 9.842e-04 2.688e-04 2.442e-03 -1.000 5.567e-03 0.549 1.236 1.193 1.317
0.0055 -0.44261 7.82001 2.4322769642 2.5832307011    2.430  1.695  4.0891  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.570e-01 9.844e-04 2.688e-04 2.442e-03 -1.000 5.566e-03 0.533 1.226 1.183 1.308
0.0055 -0.44261 7.82001 2.5153839588 2.5853977639    2.514  1.752  4.0981  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.575e-01 9.861e-04 2.692e-04 2.446e-03 -1.000 5.571e-03 0.391 1.134 1.087 1.221
0.0055 -0.44261 7.82001 2.6301250458 2.5881324392    2.629  1.828  4.1102  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.201 1.010 0.959 1.104
0.0055 -0.44261 7.82001 2.7381539345 2.5904677274    2.737  1.897  4.1208  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.028 0.898 0.844 0.998
0.0055 -0.44261 7.82001 2.8279733658 2.5922539678    2.827  1.952  4.1294  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.111 0.807 0.750 0.912
0.0055 -0.44261 7.82001 2.9857504368 2.5950945168    2.985  2.046  4.1434  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.344 0.652 0.592 0.766
0.0055 -0.44261 7.82001 3.0258216858 2.5957619127    3.025  2.069  4.1468  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.402 0.614 0.552 0.729
0.0055 -0.44261 7.82001 3.1532664299 2.5977554682    3.152  2.140  4.1572  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.581 0.496 0.431 0.617
0.0055 -0.44261 7.82001 3.2236697674 2.5987793532    3.222  2.179  4.1627  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.677 0.431 0.365 0.555
0.0055 -0.44261 7.82001 3.2920031548 2.5997251238    3.290  2.215  4.1680  4.364    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.769 0.370 0.302 0.497
0.0055 -0.44261 7.82001 3.4215180874 2.6013990536    3.419  2.284  4.1775  4.350    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.939 0.255 0.184 0.388
0.0055 -0.44261 7.82001 3.4643375874 2.6019209188    3.462  2.306  4.1805  4.346    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.994 0.218 0.146 0.352
0.0055 -0.44261 7.82001 3.6193659306 2.6036921456    3.617  2.384  4.1911  4.329    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.189 0.085 0.010 0.225
0.0055 -0.44261 7.82001 3.7210292816 2.6047619733    3.719  2.433  4.1976  4.317    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.313 -0.001 -0.078 0.143
0.0055 -0.44261 7.82001 3.8172140121 2.6057140523    3.815  2.480  4.2034  4.305    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.430 -0.083 -0.162 0.064
0.0055 -0.44261 7.82001 3.9610109329 2.6070387323    3.960  2.548  4.2116  4.286    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.600 -0.205 -0.287 -0.054
0.0055 -0.44261 7.82001 4.0150623322 2.6075085355    4.015  2.573  4.2145  4.278    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.664 -0.252 -0.334 -0.098
0.0055 -0.44261 7.82001 4.1797208786 2.6088539890    4.178  2.649  4.2230  4.254    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.853 -0.391 -0.476 -0.233
0.0055 -0.44261 7.82001 4.2129106522 2.6091105826    4.211  2.664  4.2246  4.249    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.891 -0.419 -0.505 -0.260
0.0055 -0.44261 7.82001 4.3665471077 2.6102401485    4.363  2.733  4.2316  4.223    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.063 -0.550 -0.638 -0.388
0.0055 -0.44261 7.82001 4.4107589722 2.6105484820    4.408  2.753  4.2334  4.215    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.112 -0.589 -0.677 -0.425
0.0055 -0.44261 7.82001 4.5459966660 2.6114489641    4.543  2.812  4.2386  4.189    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.261 -0.708 -0.797 -0.541
