Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.22001 3.6481018066 2.6040014960    3.646  2.641  4.1500  3.911    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.831 -0.794 -0.858 -0.678
0.004 -0.58336 8.22001 3.6998834610 2.6045450152    3.698  2.680  4.1439  3.854    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.929 -0.927 -0.989 -0.815
0.004 -0.58336 8.22001 3.7436537743 2.6049909844    3.741  2.714  4.1368  3.797    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.014 -1.053 -1.113 -0.945
0.004 -0.58336 8.22001 3.7836523056 2.6053881643    3.781  2.745  4.1295  3.740    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.093 -1.174 -1.232 -1.070
0.004 -0.58336 8.22001 3.7999999523 2.6055477288    3.798  2.759  4.1257  3.713    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.128 -1.231 -1.288 -1.129
0.004 -0.58336 8.22001 3.8167386055 2.6057094821    3.815  2.773  4.1219  3.686    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.164 -1.289 -1.344 -1.189
0.004 -0.58336 8.22001 3.8487534523 2.6060143542    3.848  2.804  4.1173  3.641    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.240 -1.391 -1.445 -1.294
0.004 -0.58336 8.22001 3.8605446815 2.6061251759    3.859  2.820  4.1226  3.647    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.281 -1.402 -1.458 -1.303
0.004 -0.58336 8.22001 3.8684020042 2.6061985930    3.867  2.836  4.1319  3.669    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.320 -1.389 -1.447 -1.284
0.004 -0.58336 8.22001 3.8712098598 2.6062247459    3.870  2.848  4.1416  3.696    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.350 -1.363 -1.425 -1.253
0.004 -0.58336 8.22001 3.8725793362 2.6062374856    3.872  2.861  4.1514  3.723    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.382 -1.339 -1.403 -1.222
0.004 -0.58336 8.22001 3.8733689785 2.6062448266    3.872  2.876  4.1612  3.747    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.420 -1.319 -1.386 -1.197
0.004 -0.58336 8.22001 3.8738355637 2.6062491627    3.873  2.892  4.1703  3.767    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.461 -1.307 -1.377 -1.180
0.004 -0.58336 8.22001 3.8740639687 2.6062512849    3.873  2.899  4.1744  3.777    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.478 -1.300 -1.372 -1.170
0.004 -0.58336 8.22001 3.8741152287 2.6062517611    3.873  2.893  4.1728  3.776    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.463 -1.295 -1.366 -1.166
0.004 -0.58336 8.22001 3.8743000031 2.6062534776    3.873  2.870  4.1650  3.768    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.404 -1.281 -1.350 -1.157
0.004 -0.58336 8.22001 3.8744332790 2.6062547156    3.874  2.855  4.1558  3.746    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.368 -1.298 -1.364 -1.179
0.004 -0.58336 8.22001 3.8745982647 2.6062562480    3.874  2.853  4.1443  3.703    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.362 -1.359 -1.422 -1.247
0.004 -0.58336 8.22001 3.8747835159 2.6062579685    3.874  2.865  4.1328  3.644    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.392 -1.456 -1.515 -1.350
0.004 -0.58336 8.22001 3.8749949932 2.6062599323    3.874  2.881  4.1210  3.581    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.433 -1.564 -1.620 -1.466
0.004 -0.58336 8.22001 3.8752248287 2.6062620663    3.874  2.895  4.1092  3.520    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.467 -1.665 -1.717 -1.573
0.004 -0.58336 8.22001 3.8754675388 2.6062643195    3.875  2.904  4.0974  3.464    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.490 -1.755 -1.803 -1.670
0.004 -0.58336 8.22001 3.8757193089 2.6062666565    3.875  2.911  4.0855  3.410    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.507 -1.837 -1.881 -1.759
0.004 -0.58336 8.22001 3.8759763241 2.6062690418    3.875  2.916  4.0737  3.357    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.519 -1.912 -1.953 -1.843
0.004 -0.58336 8.22001 3.8762340546 2.6062714334    3.875  2.919  4.0618  3.307    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.527 -1.984 -2.020 -1.921
0.004 -0.58336 8.22001 3.8764889240 2.6062737981    3.876  2.921  4.0498  3.257    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.532 -2.051 -2.083 -1.996
0.004 -0.58336 8.22001 3.8767378330 2.6062761071    3.876  2.922  4.0378  3.208    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.534 -2.114 -2.142 -2.067
0.004 -0.58336 8.22001 3.8769776821 2.6062783318    3.876  2.922  4.0259  3.160    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.534 -2.174 -2.198 -2.135
0.004 -0.58336 8.22001 3.8772077560 2.6062804655    3.876  2.921  4.0139  3.113    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.532 -2.231 -2.251 -2.200
0.004 -0.58336 8.22001 3.8774261475 2.6062824906    3.877  2.919  4.0019  3.066    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.529 -2.284 -2.300 -2.262
0.004 -0.58336 8.22001 3.8776328564 2.6062844071    3.877  2.918  3.9899  3.020    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.524 -2.335 -2.345 -2.321
0.004 -0.58336 8.22001 3.8778276443 2.6062862129    3.877  2.915  3.9779  2.975    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.518 -2.381 -2.386 -2.378
0.004 -0.58336 8.22001 3.8780112267 2.6062879146    3.877  2.912  3.9659  2.930    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.510 -2.423 -2.422 -2.432
0.004 -0.58336 8.22001 3.8781838417 2.6062895144    3.877  2.909  3.9539  2.885    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.502 -2.461 -2.453 -2.483
0.004 -0.58336 8.22001 3.8783454895 2.6062910125    3.877  2.905  3.9419  2.841    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.492 -2.494 -2.479 -2.532
0.004 -0.58336 8.22001 3.8784968853 2.6062924154    3.878  2.901  3.9299  2.797    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.482 -2.522 -2.497 -2.577
0.004 -0.58336 8.22001 3.8786385059 2.6062937277    3.878  2.896  3.9179  2.754    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.470 -2.541 -2.505 -2.617
0.004 -0.58336 8.22001 3.8787708282 2.6062949537    3.878  2.891  3.9058  2.711    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.458 -2.553 -2.504 -2.652
0.004 -0.58336 8.22001 3.8788945675 2.6062961000    3.878  2.886  3.8939  2.668    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.445 -2.559 -2.496 -2.685
0.004 -0.58336 8.22001 3.8790099621 2.6062971690    3.878  2.881  3.8819  2.625    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.432 -2.558 -2.478 -2.714
0.004 -0.58336 8.22001 3.8791179657 2.6062981695    3.878  2.875  3.8699  2.583    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.417 -2.553 -2.454 -2.740
0.004 -0.58336 8.22001 3.8792192936 2.6062991080    3.878  2.869  3.8579  2.541    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.402 -2.544 -2.425 -2.765
0.004 -0.58336 8.22001 3.8793141842 2.6062999869    3.878  2.863  3.8460  2.500    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.387 -2.530 -2.391 -2.784
0.004 -0.58336 8.22001 3.8794031143 2.6063008105    3.879  2.856  3.8341  2.459    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.371 -2.514 -2.354 -2.800
0.004 -0.58336 8.22001 3.8794867992 2.6063015855    3.879  2.850  3.8222  2.418    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.354 -2.496 -2.314 -2.813
0.004 -0.58336 8.22001 3.8795657158 2.6063023163    3.879  2.843  3.8103  2.377    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.337 -2.475 -2.271 -2.824
0.004 -0.58336 8.22001 3.8796401024 2.6063030052    3.879  2.836  3.7985  2.337    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.320 -2.451 -2.224 -2.830
0.004 -0.58336 8.22001 3.8797106743 2.6063036587    3.879  2.829  3.7868  2.297    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.302 -2.425 -2.175 -2.834
0.004 -0.58336 8.22001 3.8797781467 2.6063042834    3.879  2.821  3.7754  2.259    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.283 -2.396 -2.123 -2.835
0.004 -0.58336 8.22001 3.8798446655 2.6063048993    3.879  2.813  3.7647  2.225    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.263 -2.365 -2.070 -2.831
0.004 -0.58336 8.22001 3.8799183369 2.6063055814    3.879  2.803  3.7543  2.193    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.238 -2.329 -2.012 -2.819
0.004 -0.58336 8.22001 3.8800060749 2.6063063937    3.879  2.790  3.7441  2.165    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.206 -2.283 -1.944 -2.796
0.004 -0.58336 8.22001 3.8801274300 2.6063075172    3.879  2.770  3.7343  2.146    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.155 -2.217 -1.858 -2.753
0.004 -0.58336 8.22001 3.8802514076 2.6063086648    3.879  2.748  3.7260  2.135    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.100 -2.149 -1.771 -2.704
0.004 -0.58336 8.22001 3.8803911209 2.6063099580    3.880  2.727  3.7176  2.122    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.048 -2.082 -1.685 -2.656
0.004 -0.58336 8.22001 3.8805410862 2.6063113460    3.880  2.714  3.7091  2.101    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.014 -2.031 -1.614 -2.624
0.004 -0.58336 8.22001 3.8805916309 2.6063118138    3.880  2.718  3.7063  2.085    3  0.000  0.537     3.13     2.78     2.11     1.52     1.24  4    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.026 -2.038 -1.614 -2.637
0.004 -0.58336 8.22001 3.8807337284 2.6063131288    3.880  2.744  3.6986  2.029    3  0.000  0.537     3.52     3.08     2.32     1.68     1.37  4    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.091 -2.086 -1.643 -2.702
0.004 -0.58336 8.22001 3.8808555603 2.6063142562    3.880  2.777  3.6925  1.971    3  0.000  0.536     3.97     3.42     2.57     1.86     1.52  4    -1e-30      0.00 7.399e-01 2.561e-01 7.085e-04 1.942e-04 1.761e-03 -1.000 4.000e-03 -2.174 -2.154 -1.695 -2.784
0.004 -0.58336 8.22001 3.8809642792 2.6063152622    3.880  2.811  3.6878  1.919    3  0.000  0.532     4.42     3.75     2.81     2.04     1.67  4    -1e-30      0.00 7.399e-01 2.561e-01 7.024e-04 1.971e-04 1.761e-03 -1.000 4.000e-03 -2.257 -2.225 -1.753 -2.867
0.004 -0.58336 8.22001 3.8811028004 2.6063165438    3.880  2.848  3.6832  1.864    3  0.000  0.513     4.95     4.15     3.09     2.25     1.84  4    -1e-30      0.00 7.398e-01 2.562e-01 6.771e-04 2.183e-04 1.761e-03 -1.000 4.000e-03 -2.351 -2.307 -1.823 -2.960
0.004 -0.58336 8.22001 3.8812069893 2.6063175078    3.880  2.873  3.6804  1.827    3  0.000  0.493     5.34     4.43     3.29     2.39     1.96  4    -1e-30      0.00 7.397e-01 2.563e-01 6.505e-04 2.428e-04 1.761e-03 -1.000 4.000e-03 -2.413 -2.363 -1.871 -3.023
0.004 -0.58336 8.22001 3.8812770844 2.6063181562    3.880  2.885  3.6790  1.810    3  0.000  0.477     5.53     4.57     3.39     2.47     2.02  4    -1e-30      0.00 7.397e-01 2.563e-01 6.300e-04 2.673e-04 1.761e-03 -1.000 4.000e-03 -2.443 -2.390 -1.893 -3.053
0.004 -0.58336 8.22001 3.8813135624 2.6063184937    3.880  2.890  3.6785  1.803    3  0.000  0.471     5.62     4.63     3.44     2.50     2.04  4    -1e-30      0.00 7.397e-01 2.563e-01 6.216e-04 2.776e-04 1.761e-03 -1.000 4.000e-03 -2.456 -2.401 -1.902 -3.065
0.004 -0.58336 8.22001 3.8816409111 2.6063215216    3.881  2.931  3.6742  1.745    3  0.000  0.424     6.33     5.14     3.80     2.77     2.26  4    -1e-30      0.00 7.395e-01 2.565e-01 5.597e-04 3.538e-04 1.761e-03 -1.000 4.001e-03 -2.558 -2.492 -1.980 -3.167
0.004 -0.58336 8.22001 3.8819684982 2.6063245512    3.881  2.967  3.6705  1.694    3  0.000  0.394     7.02     5.64     4.14     3.02     2.47  4    -1e-30      0.00 7.393e-01 2.566e-01 5.197e-04 4.031e-04 1.760e-03 -1.000 4.010e-03 -2.647 -2.571 -2.048 -3.255
0.004 -0.58336 8.22001 3.8822958469 2.6063275779    3.881  3.001  3.6672  1.647    3  0.000  0.375     7.74     6.14     4.50     3.28     2.69  4    -1e-30      0.00 7.392e-01 2.568e-01 4.942e-04 4.357e-04 1.759e-03 -1.000 4.032e-03 -2.732 -2.646 -2.112 -3.338
0.004 -0.58336 8.22001 3.8826229572 2.6063306019    3.882  3.035  3.6640  1.600    3  0.000  0.361     8.52     6.68     4.87     3.56     2.92  4    -1e-30      0.00 7.388e-01 2.572e-01 4.750e-04 4.643e-04 1.753e-03 -1.000 4.070e-03 -2.817 -2.721 -2.177 -3.420
0.004 -0.58336 8.22001 3.8830227852 2.6063342973    3.882  3.076  3.6604  1.545    3  0.000  0.357     9.55     7.38     5.36     3.93     3.22  4    -1e-30      0.00 7.366e-01 2.593e-01 4.576e-04 5.251e-04 1.708e-03 -1.000 4.065e-03 -2.920 -2.812 -2.257 -3.520
0.004 -0.58336 8.22001 3.8834223747 2.6063379897    3.883  3.116  3.6570  1.491    3  0.000  0.357    10.67     8.13     5.88     4.31     3.53  4    -1e-30      0.00 7.323e-01 2.637e-01 4.433e-04 5.864e-04 1.658e-03 -1.000 4.032e-03 -3.020 -2.898 -2.332 -3.615
0.004 -0.58336 8.22001 3.8837857246 2.6063413464    3.883  3.149  3.6543  1.448    3  0.000  0.356    11.68     8.80     6.34     4.66     3.82  4    -1e-30      0.00 7.278e-01 2.681e-01 4.334e-04 6.300e-04 1.622e-03 -1.000 4.037e-03 -3.102 -2.968 -2.393 -3.692
0.004 -0.58336 8.22001 3.8843741417 2.6063467808    3.884  3.176  3.6522  1.412    3  0.000  0.356    12.56     9.39     6.74     4.96     4.06  4    -1e-30      0.00 7.240e-01 2.719e-01 4.268e-04 6.594e-04 1.598e-03 -1.000 4.043e-03 -3.170 -3.026 -2.444 -3.756
0.004 -0.58336 8.22001 3.8847496510 2.6063502479    3.884  3.189  3.6511  1.395    3  0.000  0.356    13.02     9.69     6.95     5.11     4.19  4    -1e-30      0.00 7.222e-01 2.738e-01 4.239e-04 6.725e-04 1.587e-03 -1.000 4.043e-03 -3.203 -3.055 -2.469 -3.787
0.004 -0.58336 8.22001 3.8868260384 2.6063694053    3.886  3.181  3.6520  1.406    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.738e-01 4.239e-04 6.724e-04 1.587e-03 -1.000 4.044e-03 -3.183 -3.039 -2.456 -3.769
0.004 -0.58336 8.22001 3.8978586197 2.6064708017    3.897  3.141  3.6564  1.465    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.223e-01 2.737e-01 4.241e-04 6.718e-04 1.587e-03 -1.000 4.050e-03 -3.083 -2.958 -2.390 -3.677
0.004 -0.58336 8.22001 3.9040024281 2.6065269816    3.903  3.114  3.6592  1.504    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.223e-01 2.736e-01 4.243e-04 6.715e-04 1.588e-03 -1.000 4.053e-03 -3.015 -2.903 -2.343 -3.614
0.004 -0.58336 8.22001 3.9100935459 2.6065824793    3.910  3.084  3.6623  1.547    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.736e-01 4.244e-04 6.712e-04 1.588e-03 -1.000 4.056e-03 -2.941 -2.839 -2.289 -3.543
0.004 -0.58336 8.22001 3.9158985615 2.6066351855    3.915  3.054  3.6655  1.590    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.735e-01 4.245e-04 6.709e-04 1.588e-03 -1.000 4.059e-03 -2.866 -2.774 -2.234 -3.471
0.004 -0.58336 8.22001 3.9214999676 2.6066858729    3.921  3.025  3.6686  1.633    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.225e-01 2.735e-01 4.246e-04 6.706e-04 1.588e-03 -1.000 4.061e-03 -2.792 -2.711 -2.181 -3.400
0.004 -0.58336 8.22001 3.9280140400 2.6067446102    3.928  2.993  3.6724  1.681    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.225e-01 2.734e-01 4.247e-04 6.703e-04 1.589e-03 -1.000 4.065e-03 -2.712 -2.642 -2.123 -3.321
0.004 -0.58336 8.22001 3.9361858368 2.6068179790    3.936  2.964  3.6771  1.730    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.733e-01 4.249e-04 6.699e-04 1.589e-03 -1.000 4.069e-03 -2.640 -2.582 -2.078 -3.251
0.004 -0.58336 8.22001 3.9466695786 2.6069115936    3.947  2.943  3.6831  1.776    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.227e-01 2.732e-01 4.251e-04 6.693e-04 1.589e-03 -1.000 4.074e-03 -2.587 -2.544 -2.057 -3.198
0.004 -0.58336 8.22001 3.9508934021 2.6069491489    3.951  2.937  3.6856  1.792    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.227e-01 2.732e-01 4.252e-04 6.691e-04 1.589e-03 -1.000 4.076e-03 -2.572 -2.535 -2.055 -3.184
0.004 -0.58336 8.22001 3.9613406658 2.6070416430    3.961  2.962  3.6950  1.805    5  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.731e-01 4.254e-04 6.686e-04 1.590e-03 -1.000 4.081e-03 -2.636 -2.624 -2.168 -3.252
0.004 -0.58336 8.22001 3.9664149284 2.6070863655    3.967  2.995  3.7043  1.811    5  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.731e-01 4.255e-04 6.684e-04 1.590e-03 -1.000 4.084e-03 -2.717 -2.727 -2.294 -3.334
0.004 -0.58336 8.22001 3.9695796967 2.6071141920    3.970  3.019  3.7130  1.822    5  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.229e-01 2.731e-01 4.255e-04 6.682e-04 1.590e-03 -1.000 4.085e-03 -2.777 -2.807 -2.394 -3.394
0.004 -0.58336 8.22001 3.9722449780 2.6071375871    3.973  3.038  3.7226  1.841    5  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.229e-01 2.730e-01 4.256e-04 6.681e-04 1.590e-03 -1.000 4.086e-03 -2.825 -2.874 -2.485 -3.439
0.004 -0.58336 8.22001 3.9743299484 2.6071558632    3.975  3.051  3.7334  1.872    5  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.229e-01 2.730e-01 4.256e-04 6.680e-04 1.590e-03 -1.000 4.087e-03 -2.859 -2.926 -2.562 -3.465
0.004 -0.58336 8.22001 3.9760489464 2.6071709148    3.976  3.061  3.7449  1.907    5  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.229e-01 2.730e-01 4.256e-04 6.679e-04 1.590e-03 -1.000 4.088e-03 -2.884 -2.967 -2.629 -3.480
