Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.47001 0.1588103175 1.5318726544    0.159 -2.532  3.4830  5.055    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.101 12.230 13.990 10.970
0.0075 -0.30462 8.47001 0.1865657270 1.6462048032    0.186 -2.398  3.4956  5.041    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.764 11.772 13.357 10.559
0.0075 -0.30462 8.47001 0.1981305033 1.6874979825    0.198 -2.348  3.5005  5.036    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.639 11.604 13.131 10.408
0.0075 -0.30462 8.47001 0.2472807318 1.8333743544    0.247 -2.152  3.5153  4.996    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.7e-16      0.00 7.302e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.151 10.995 12.361 9.850
0.0075 -0.30462 8.47001 0.2964309752 1.9457107145    0.296 -2.008  3.5263  4.974    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.790 10.554 11.823 9.445
0.0075 -0.30462 8.47001 0.3455812335 2.0361152310    0.345 -1.866  3.5370  4.943    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.89e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.436 10.132 11.320 9.054
0.0075 -0.30462 8.47001 0.3947314620 2.1111807335    0.394 -1.713  3.5484  4.892    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.052 9.679 10.790 8.635
0.0075 -0.30462 8.47001 0.4438816309 2.1749833073    0.443 -1.559  3.5613  4.841    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.667 9.220 10.252 8.214
0.0075 -0.30462 8.47001 0.4488103688 2.1808721357    0.448 -1.543  3.5628  4.836    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.628 9.173 10.196 8.171
0.0075 -0.30462 8.47001 0.4930318892 2.2302052303    0.493 -1.396  3.5776  4.789    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.260 8.726 9.669 7.766
0.0075 -0.30462 8.47001 0.5421820879 2.2770780545    0.542 -1.229  3.5983  4.746    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-15      0.00 7.308e-01 2.616e-01 1.355e-03 3.656e-04 3.315e-03 -1.000 7.550e-03 7.843 8.213 9.061 7.306
0.0075 -0.30462 8.47001 0.5486686230 2.2825528848    0.548 -1.206  3.6017  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-15      0.00 7.309e-01 2.616e-01 1.355e-03 3.655e-04 3.315e-03 -1.000 7.550e-03 7.786 8.142 8.976 7.243
0.0075 -0.30462 8.47001 0.5913323760 2.3151474903    0.591 -1.062  3.6229  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-15      0.00 7.311e-01 2.614e-01 1.354e-03 3.654e-04 3.313e-03 -1.000 7.543e-03 7.425 7.698 8.447 6.852
0.0075 -0.30462 8.47001 0.6404825449 2.3465775003    0.640 -0.903  3.6499  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.8e-15      0.00 7.312e-01 2.613e-01 1.354e-03 3.652e-04 3.312e-03 -1.000 7.499e-03 7.026 7.188 7.824 6.419
0.0075 -0.30462 8.47001 0.6709614396 2.3634302328    0.671 -0.805  3.6662  4.686    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.314e-01 2.612e-01 1.353e-03 3.651e-04 3.311e-03 -1.000 7.467e-03 6.782 6.878 7.450 6.156
0.0075 -0.30462 8.47001 0.6896328330 2.3729123002    0.689 -0.748  3.6764  4.682    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.313e-01 2.612e-01 1.353e-03 3.651e-04 3.311e-03 -1.000 7.472e-03 6.641 6.699 7.236 6.006
0.0075 -0.30462 8.47001 0.7387830019 2.3952587666    0.739 -0.607  3.7011  4.670    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.315e-01 2.610e-01 1.338e-03 3.645e-04 3.310e-03 -1.000 7.535e-03 6.288 6.274 6.738 5.642
0.0075 -0.30462 8.47001 0.7870201468 2.4140988623    0.787 -0.479  3.7217  4.651    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.317e-01 2.608e-01 1.333e-03 3.642e-04 3.308e-03 -1.000 7.514e-03 5.967 5.909 6.322 5.325
0.0075 -0.30462 8.47001 0.8352572918 2.4304586797    0.835 -0.358  3.7399  4.629    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-14      0.00 7.319e-01 2.606e-01 1.333e-03 3.639e-04 3.306e-03 -1.000 7.508e-03 5.665 5.579 5.951 5.035
0.0075 -0.30462 8.47001 0.8834944963 2.4447813327    0.883 -0.242  3.7559  4.601    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-14      0.00 7.322e-01 2.602e-01 1.331e-03 3.634e-04 3.302e-03 -1.000 7.517e-03 5.374 5.275 5.612 4.767
0.0075 -0.30462 8.47001 0.9277656078 2.4564304109    0.927 -0.141  3.7690  4.574    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-14      0.00 7.326e-01 2.598e-01 1.329e-03 3.631e-04 3.298e-03 -1.000 7.537e-03 5.122 5.017 5.327 4.538
0.0075 -0.30462 8.47001 0.9317315221 2.4574120116    0.931 -0.132  3.7702  4.571    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-14      0.00 7.327e-01 2.598e-01 1.329e-03 3.631e-04 3.298e-03 -1.000 7.538e-03 5.100 4.995 5.302 4.518
0.0075 -0.30462 8.47001 0.9333767295 2.4578164017    0.933 -0.128  3.7706  4.570    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-14      0.00 7.327e-01 2.598e-01 1.329e-03 3.630e-04 3.298e-03 -1.000 7.537e-03 5.091 4.986 5.292 4.510
0.0075 -0.30462 8.47001 0.9799686670 2.4686235370    0.979 -0.028  3.7829  4.541    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-14      0.00 7.333e-01 2.591e-01 1.326e-03 3.621e-04 3.290e-03 -1.000 7.509e-03 4.841 4.735 5.015 4.288
0.0075 -0.30462 8.47001 1.0282058716 2.4786340095    1.028  0.072  3.7942  4.506    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-14      0.00 7.347e-01 2.579e-01 1.320e-03 3.604e-04 3.274e-03 -1.000 7.412e-03 4.589 4.485 4.743 4.064
0.0075 -0.30462 8.47001 1.0527174473 2.4833184443    1.052  0.122  3.7995  4.489    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.52e-14      0.00 7.350e-01 2.576e-01 1.319e-03 3.603e-04 3.273e-03 -1.000 7.403e-03 4.466 4.363 4.611 3.955
0.0075 -0.30462 8.47001 1.0764429569 2.4876197788    1.076  0.168  3.8046  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.2e-14      0.00 7.350e-01 2.576e-01 1.320e-03 3.605e-04 3.275e-03 -1.000 7.408e-03 4.350 4.249 4.488 3.852
0.0075 -0.30462 8.47001 1.1246800423 2.4957249421    1.124  0.260  3.8145  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.350e-01 2.575e-01 1.321e-03 3.608e-04 3.278e-03 -1.000 7.452e-03 4.120 4.022 4.243 3.648
0.0075 -0.30462 8.47001 1.1729172468 2.5030682724    1.172  0.348  3.8242  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.351e-01 2.574e-01 1.321e-03 3.607e-04 3.277e-03 -1.000 7.448e-03 3.901 3.805 4.010 3.453
0.0075 -0.30462 8.47001 1.2211544514 2.5097484572    1.220  0.430  3.8341  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.351e-01 2.575e-01 1.320e-03 3.607e-04 3.277e-03 -1.000 7.407e-03 3.694 3.600 3.789 3.271
0.0075 -0.30462 8.47001 1.2693915367 2.5158481562    1.269  0.509  3.8446  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.351e-01 2.575e-01 1.321e-03 3.607e-04 3.277e-03 -1.000 7.447e-03 3.498 3.407 3.580 3.102
0.0075 -0.30462 8.47001 1.3176286221 2.5214371194    1.317  0.584  3.8563  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.353e-01 2.573e-01 1.320e-03 3.605e-04 3.275e-03 -1.000 7.441e-03 3.311 3.224 3.379 2.946
0.0075 -0.30462 8.47001 1.3379089832 2.5236489700    1.338  0.614  3.8620  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.353e-01 2.572e-01 1.320e-03 3.604e-04 3.275e-03 -1.000 7.438e-03 3.235 3.151 3.297 2.887
0.0075 -0.30462 8.47001 1.3658659458 2.5265745718    1.366  0.655  3.8698  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.354e-01 2.572e-01 1.319e-03 3.603e-04 3.274e-03 -1.000 7.436e-03 3.132 3.052 3.187 2.806
0.0075 -0.30462 8.47001 1.3989614248 2.5298646762    1.399  0.702  3.8798  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.355e-01 2.570e-01 1.319e-03 3.602e-04 3.273e-03 -1.000 7.449e-03 3.015 2.940 3.060 2.719
0.0075 -0.30462 8.47001 1.4141030312 2.5313110259    1.414  0.723  3.8844  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.355e-01 2.570e-01 1.319e-03 3.602e-04 3.272e-03 -1.000 7.456e-03 2.962 2.890 3.004 2.680
0.0075 -0.30462 8.47001 1.4623401165 2.5356899355    1.462  0.789  3.8989  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.357e-01 2.569e-01 1.318e-03 3.600e-04 3.271e-03 -1.000 7.451e-03 2.797 2.737 2.830 2.562
0.0075 -0.30462 8.47001 1.4803879261 2.5372441773    1.480  0.813  3.9041  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.358e-01 2.568e-01 1.318e-03 3.599e-04 3.270e-03 -1.000 7.451e-03 2.736 2.682 2.768 2.520
0.0075 -0.30462 8.47001 1.5105772018 2.5397487941    1.510  0.853  3.9126  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.359e-01 2.567e-01 1.317e-03 3.598e-04 3.269e-03 -1.000 7.451e-03 2.637 2.593 2.667 2.452
0.0075 -0.30462 8.47001 1.5588144064 2.5435201391    1.559  0.914  3.9255  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.360e-01 2.566e-01 1.317e-03 3.597e-04 3.268e-03 -1.000 7.452e-03 2.484 2.460 2.517 2.351
0.0075 -0.30462 8.47001 1.6070516109 2.5470323097    1.607  0.973  3.9374  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-14      0.00 7.361e-01 2.564e-01 1.317e-03 3.596e-04 3.267e-03 -1.000 7.449e-03 2.337 2.338 2.381 2.257
0.0075 -0.30462 8.47001 1.6552885771 2.5503101030    1.655  1.030  3.9482  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-16      0.00 7.362e-01 2.563e-01 1.316e-03 3.595e-04 3.266e-03 -1.000 7.416e-03 2.196 2.227 2.258 2.167
0.0075 -0.30462 8.47001 1.7035256624 2.5533753490    1.703  1.084  3.9581  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.562e-01 1.316e-03 3.594e-04 3.265e-03 -1.000 7.443e-03 2.060 2.122 2.145 2.081
0.0075 -0.30462 8.47001 1.7517628670 2.5562472801    1.751  1.136  3.9670  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.562e-01 1.315e-03 3.593e-04 3.265e-03 -1.000 7.415e-03 1.930 2.024 2.038 1.996
0.0075 -0.30462 8.47001 1.7904204130 2.5584208574    1.789  1.177  3.9738  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.561e-01 1.315e-03 3.593e-04 3.264e-03 -1.000 7.388e-03 1.828 1.947 1.957 1.930
0.0075 -0.30462 8.47001 1.7999999523 2.5589429085    1.799  1.187  3.9754  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.561e-01 1.315e-03 3.593e-04 3.264e-03 -1.000 7.373e-03 1.803 1.929 1.937 1.914
0.0075 -0.30462 8.47001 1.8494096994 2.5615370882    1.848  1.238  3.9835  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.561e-01 1.315e-03 3.592e-04 3.264e-03 -1.000 7.391e-03 1.676 1.836 1.838 1.832
0.0075 -0.30462 8.47001 1.8988192081 2.5639766100    1.898  1.287  3.9911  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.560e-01 1.315e-03 3.591e-04 3.263e-03 -1.000 7.451e-03 1.553 1.745 1.742 1.750
0.0075 -0.30462 8.47001 1.9242813587 2.5651776626    1.924  1.312  3.9949  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.560e-01 1.315e-03 3.591e-04 3.263e-03 -1.000 7.443e-03 1.490 1.699 1.694 1.709
0.0075 -0.30462 8.47001 1.9482289553 2.5662743901    1.948  1.335  3.9984  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.560e-01 1.314e-03 3.591e-04 3.263e-03 -1.000 7.431e-03 1.432 1.656 1.649 1.669
0.0075 -0.30462 8.47001 1.9612847567 2.5668593500    1.961  1.348  4.0002  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.560e-01 1.314e-03 3.591e-04 3.263e-03 -1.000 7.428e-03 1.400 1.632 1.625 1.648
0.0075 -0.30462 8.47001 1.9976384640 2.5684419329    1.998  1.383  4.0053  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.560e-01 1.315e-03 3.591e-04 3.262e-03 -1.000 7.429e-03 1.312 1.568 1.558 1.589
0.0075 -0.30462 8.47001 2.0470480919 2.5704895894    2.047  1.430  4.0119  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.559e-01 1.314e-03 3.591e-04 3.262e-03 -1.000 7.376e-03 1.196 1.482 1.468 1.510
0.0075 -0.30462 8.47001 2.0487446785 2.5705578857    2.048  1.431  4.0121  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.559e-01 1.314e-03 3.591e-04 3.262e-03 -1.000 7.375e-03 1.192 1.479 1.465 1.507
0.0075 -0.30462 8.47001 2.0964577198 2.5724266453    2.095  1.476  4.0181  4.308    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.559e-01 1.314e-03 3.591e-04 3.262e-03 -1.000 7.400e-03 1.079 1.396 1.379 1.429
0.0075 -0.30462 8.47001 2.1458675861 2.5742614836    2.145  1.522  4.0241  4.296    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.559e-01 1.314e-03 3.590e-04 3.262e-03 -1.000 7.393e-03 0.965 1.311 1.290 1.349
0.0075 -0.30462 8.47001 2.1606769562 2.5747926680    2.159  1.535  4.0258  4.292    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.559e-01 1.314e-03 3.590e-04 3.262e-03 -1.000 7.404e-03 0.931 1.285 1.264 1.325
0.0075 -0.30462 8.47001 2.1952769756 2.5760016454    2.194  1.567  4.0297  4.283    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.559e-01 1.314e-03 3.591e-04 3.263e-03 -1.000 7.424e-03 0.853 1.225 1.203 1.269
0.0075 -0.30462 8.47001 2.2446868420 2.5776540172    2.243  1.611  4.0350  4.270    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.559e-01 1.314e-03 3.590e-04 3.262e-03 -1.000 7.450e-03 0.742 1.141 1.116 1.189
0.0075 -0.30462 8.47001 2.2595365047 2.5781344089    2.258  1.625  4.0366  4.265    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.559e-01 1.314e-03 3.590e-04 3.262e-03 -1.000 7.444e-03 0.709 1.116 1.090 1.164
0.0075 -0.30462 8.47001 2.2940962315 2.5792247873    2.293  1.655  4.0400  4.255    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.559e-01 1.314e-03 3.590e-04 3.262e-03 -1.000 7.410e-03 0.632 1.056 1.029 1.108
0.0075 -0.30462 8.47001 2.3162455559 2.5799039686    2.315  1.675  4.0422  4.249    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.559e-01 1.314e-03 3.590e-04 3.262e-03 -1.000 7.393e-03 0.583 1.018 0.990 1.071
0.0075 -0.30462 8.47001 2.3435058594 2.5807196375    2.342  1.699  4.0447  4.240    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.559e-01 1.314e-03 3.591e-04 3.262e-03 -1.000 7.374e-03 0.523 0.972 0.942 1.026
0.0075 -0.30462 8.47001 2.3929157257 2.5821437241    2.392  1.742  4.0491  4.223    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.560e-01 1.314e-03 3.591e-04 3.263e-03 -1.000 7.416e-03 0.415 0.886 0.855 0.944
0.0075 -0.30462 8.47001 2.4407231808 2.5834586989    2.440  1.783  4.0532  4.207    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.572e-01 1.320e-03 3.605e-04 3.275e-03 -1.000 7.472e-03 0.312 0.804 0.771 0.865
0.0075 -0.30462 8.47001 2.5138883591 2.5853602189    2.513  1.846  4.0587  4.179    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.593e-01 1.329e-03 3.628e-04 3.296e-03 -1.000 7.493e-03 0.155 0.673 0.639 0.738
0.0075 -0.30462 8.47001 2.5735447407 2.5868189799    2.573  1.898  4.0625  4.153    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.612e-01 1.337e-03 3.649e-04 3.315e-03 -1.000 7.532e-03 0.026 0.564 0.528 0.632
0.0075 -0.30462 8.47001 2.5905542374 2.5872207788    2.590  1.912  4.0634  4.145    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.618e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.547e-03 -0.010 0.533 0.496 0.601
0.0075 -0.30462 8.47001 2.6051809788 2.5875614712    2.605  1.925  4.0642  4.138    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.618e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.547e-03 -0.042 0.506 0.469 0.574
0.0075 -0.30462 8.47001 2.6627755165 2.5888612478    2.662  1.974  4.0666  4.108    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.619e-01 1.340e-03 3.657e-04 3.322e-03 -1.000 7.548e-03 -0.164 0.395 0.357 0.466
0.0075 -0.30462 8.47001 2.7100903988 2.5898816357    2.710  2.014  4.0678  4.080    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.340e-03 3.657e-04 3.322e-03 -1.000 7.548e-03 -0.266 0.299 0.261 0.370
0.0075 -0.30462 8.47001 2.7675979137 2.5910679781    2.768  2.065  4.0682  4.040    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.550e-03 -0.392 0.176 0.137 0.247
0.0075 -0.30462 8.47001 2.7881927490 2.5914791743    2.788  2.083  4.0682  4.025    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.437 0.130 0.091 0.201
0.0075 -0.30462 8.47001 2.8320958614 2.5923328300    2.832  2.121  4.0675  3.991    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.532 0.030 -0.008 0.101
0.0075 -0.30462 8.47001 2.8782236576 2.5931975557    2.878  2.161  4.0655  3.950    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.633 -0.081 -0.119 -0.011
0.0075 -0.30462 8.47001 2.9269826412 2.5940776142    2.927  2.205  4.0616  3.898    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.741 -0.210 -0.247 -0.143
0.0075 -0.30462 8.47001 2.9698007107 2.5948231009    2.970  2.243  4.0566  3.846    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.837 -0.332 -0.368 -0.268
0.0075 -0.30462 8.47001 2.9858312607 2.5950958837    2.986  2.257  4.0541  3.824    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.873 -0.381 -0.416 -0.319
0.0075 -0.30462 8.47001 3.0094475746 2.5954916673    3.009  2.278  4.0504  3.792    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.926 -0.453 -0.487 -0.393
