Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.51000 0.6160483956 2.3316734132    0.616 -0.885  3.6640  4.720    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.09e-15      0.00 7.410e-01 2.550e-01 7.164e-04 1.933e-04 1.753e-03 -1.000 4.000e-03 6.982 7.083 7.645 6.367
0.004 -0.58336 8.51000 0.6499999166 2.3520352771    0.650 -0.775  3.6827  4.709    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.411e-01 2.549e-01 7.162e-04 1.932e-04 1.752e-03 -1.000 4.000e-03 6.707 6.748 7.249 6.082
0.004 -0.58336 8.51000 0.6678324342 2.3617814385    0.668 -0.720  3.6922  4.703    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.412e-01 2.548e-01 7.160e-04 1.932e-04 1.752e-03 -1.000 3.964e-03 6.569 6.582 7.055 5.939
0.004 -0.58336 8.51000 0.6999999881 2.3779266974    0.700 -0.623  3.7089  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.414e-01 2.547e-01 7.158e-04 1.931e-04 1.752e-03 -1.000 3.913e-03 6.329 6.304 6.734 5.699
0.004 -0.58336 8.51000 0.7477272749 2.3989636747    0.748 -0.488  3.7316  4.679    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.415e-01 2.545e-01 7.062e-04 1.927e-04 1.751e-03 -1.000 3.998e-03 5.991 5.929 6.308 5.375
0.004 -0.58336 8.51000 0.7954545617 2.4171243451    0.795 -0.363  3.7505  4.655    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 7.419e-01 2.542e-01 7.050e-04 1.925e-04 1.748e-03 -1.000 3.957e-03 5.677 5.598 5.938 5.083
0.004 -0.58336 8.51000 0.8431818485 2.4329412586    0.843 -0.245  3.7669  4.628    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-14      0.00 7.423e-01 2.537e-01 7.039e-04 1.922e-04 1.746e-03 -1.000 3.951e-03 5.381 5.296 5.602 4.816
0.004 -0.58336 8.51000 0.8909090757 2.4468253017    0.890 -0.131  3.7810  4.594    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-14      0.00 7.430e-01 2.530e-01 7.022e-04 1.918e-04 1.742e-03 -1.000 3.931e-03 5.097 5.011 5.290 4.563
0.004 -0.58336 8.51000 0.9386363626 2.4590982838    0.938 -0.023  3.7933  4.558    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-14      0.00 7.443e-01 2.518e-01 6.992e-04 1.910e-04 1.735e-03 -1.000 3.910e-03 4.827 4.743 5.000 4.323
0.004 -0.58336 8.51000 0.9632062316 2.4648738125    0.963  0.031  3.7992  4.539    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-14      0.00 7.446e-01 2.515e-01 6.988e-04 1.909e-04 1.734e-03 -1.000 3.934e-03 4.693 4.611 4.857 4.203
0.004 -0.58336 8.51000 0.9863637090 2.4700155298    0.986  0.080  3.8046  4.522    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-14      0.00 7.449e-01 2.512e-01 6.984e-04 1.908e-04 1.733e-03 -1.000 3.958e-03 4.570 4.490 4.726 4.095
0.004 -0.58336 8.51000 1.0340908766 2.4797820107    1.034  0.177  3.8153  4.489    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.450e-01 2.510e-01 6.985e-04 1.908e-04 1.733e-03 -1.000 3.953e-03 4.328 4.252 4.469 3.880
0.004 -0.58336 8.51000 1.0818182230 2.4885641938    1.081  0.271  3.8258  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.452e-01 2.509e-01 6.983e-04 1.907e-04 1.733e-03 -1.000 3.919e-03 4.093 4.020 4.220 3.671
0.004 -0.58336 8.51000 1.1295454502 2.4964983821    1.129  0.359  3.8367  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.452e-01 2.509e-01 6.983e-04 1.907e-04 1.733e-03 -1.000 3.905e-03 3.872 3.801 3.985 3.477
0.004 -0.58336 8.51000 1.1772727966 2.5036973537    1.176  0.443  3.8482  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.452e-01 2.509e-01 6.983e-04 1.907e-04 1.733e-03 -1.000 3.900e-03 3.663 3.595 3.762 3.297
0.004 -0.58336 8.51000 1.2250000238 2.5102550374    1.224  0.522  3.8610  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.453e-01 2.507e-01 6.979e-04 1.906e-04 1.732e-03 -1.000 3.941e-03 3.465 3.402 3.549 3.133
0.004 -0.58336 8.51000 1.2683871984 2.5157265838    1.268  0.591  3.8743  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.455e-01 2.506e-01 6.976e-04 1.906e-04 1.731e-03 -1.000 3.935e-03 3.293 3.236 3.364 2.999
0.004 -0.58336 8.51000 1.2727272511 2.5162503525    1.272  0.598  3.8756  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.455e-01 2.506e-01 6.975e-04 1.905e-04 1.731e-03 -1.000 3.934e-03 3.276 3.219 3.346 2.986
0.004 -0.58336 8.51000 1.3204547167 2.5217500316    1.320  0.670  3.8914  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.457e-01 2.504e-01 6.971e-04 1.904e-04 1.730e-03 -1.000 3.933e-03 3.095 3.047 3.151 2.851
0.004 -0.58336 8.51000 1.3681819439 2.5268107737    1.368  0.740  3.9069  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.458e-01 2.502e-01 6.968e-04 1.903e-04 1.729e-03 -1.000 3.949e-03 2.921 2.887 2.970 2.729
0.004 -0.58336 8.51000 1.4159091711 2.5314811780    1.416  0.807  3.9217  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.460e-01 2.501e-01 6.964e-04 1.902e-04 1.729e-03 -1.000 3.918e-03 2.753 2.738 2.802 2.617
0.004 -0.58336 8.51000 1.4636363983 2.5358030388    1.464  0.872  3.9358  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.462e-01 2.499e-01 6.961e-04 1.902e-04 1.728e-03 -1.000 3.938e-03 2.591 2.603 2.650 2.515
0.004 -0.58336 8.51000 1.5113636255 2.5398125027    1.511  0.934  3.9490  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.463e-01 2.498e-01 6.958e-04 1.901e-04 1.727e-03 -1.000 3.937e-03 2.434 2.483 2.515 2.421
0.004 -0.58336 8.51000 1.5590909719 2.5435409894    1.559  0.994  3.9613  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.465e-01 2.496e-01 6.955e-04 1.900e-04 1.726e-03 -1.000 3.925e-03 2.284 2.372 2.393 2.332
0.004 -0.58336 8.51000 1.5707805157 2.5444145499    1.570  1.009  3.9640  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.465e-01 2.496e-01 6.954e-04 1.900e-04 1.726e-03 -1.000 3.928e-03 2.248 2.346 2.365 2.311
0.004 -0.58336 8.51000 1.6068181992 2.5470158979    1.606  1.052  3.9724  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-14      0.00 7.466e-01 2.495e-01 6.952e-04 1.899e-04 1.726e-03 -1.000 3.958e-03 2.140 2.268 2.281 2.245
0.004 -0.58336 8.51000 1.6545455456 2.5502612770    1.654  1.108  3.9826  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-15      0.00 7.467e-01 2.494e-01 6.951e-04 1.899e-04 1.725e-03 -1.000 3.905e-03 2.001 2.170 2.175 2.161
0.004 -0.58336 8.51000 1.6890023947 2.5524736342    1.688  1.147  3.9894  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-26      0.00 7.467e-01 2.493e-01 6.949e-04 1.898e-04 1.725e-03 -1.000 3.946e-03 1.903 2.101 2.102 2.101
0.004 -0.58336 8.51000 1.7022727728 2.5532982573    1.701  1.162  3.9919  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.493e-01 6.949e-04 1.898e-04 1.725e-03 -1.000 3.958e-03 1.866 2.075 2.074 2.078
0.004 -0.58336 8.51000 1.7500000000 2.5561455243    1.749  1.214  4.0006  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.492e-01 6.947e-04 1.898e-04 1.725e-03 -1.000 3.930e-03 1.735 1.983 1.977 1.995
0.004 -0.58336 8.51000 1.7999999523 2.5589429085    1.799  1.267  4.0092  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.492e-01 6.945e-04 1.898e-04 1.724e-03 -1.000 3.900e-03 1.602 1.889 1.878 1.910
0.004 -0.58336 8.51000 1.8500000238 2.5615671203    1.849  1.319  4.0173  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.491e-01 6.944e-04 1.897e-04 1.724e-03 -1.000 3.900e-03 1.472 1.798 1.783 1.827
0.004 -0.58336 8.51000 1.8637316227 2.5622595300    1.863  1.333  4.0195  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.491e-01 6.944e-04 1.897e-04 1.724e-03 -1.000 3.900e-03 1.437 1.773 1.757 1.804
0.004 -0.58336 8.51000 1.8999999762 2.5640331260    1.899  1.370  4.0249  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.490e-01 6.943e-04 1.897e-04 1.724e-03 -1.000 3.900e-03 1.344 1.707 1.688 1.743
0.004 -0.58336 8.51000 1.9500000477 2.5663542714    1.950  1.421  4.0323  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.490e-01 6.943e-04 1.897e-04 1.724e-03 -1.000 3.900e-03 1.218 1.618 1.596 1.660
0.004 -0.58336 8.51000 1.9847470522 2.5678883593    1.985  1.455  4.0371  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.490e-01 6.942e-04 1.897e-04 1.723e-03 -1.000 3.933e-03 1.132 1.556 1.532 1.601
0.004 -0.58336 8.51000 2.0000000000 2.5685424513    2.000  1.471  4.0391  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.490e-01 6.942e-04 1.897e-04 1.723e-03 -1.000 3.949e-03 1.094 1.528 1.503 1.575
0.004 -0.58336 8.51000 2.0499999523 2.5706083333    2.050  1.519  4.0456  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.490e-01 6.942e-04 1.897e-04 1.723e-03 -1.000 3.900e-03 0.971 1.439 1.411 1.491
0.004 -0.58336 8.51000 2.0999999046 2.5725614918    2.099  1.568  4.0516  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.490e-01 6.942e-04 1.896e-04 1.723e-03 -1.000 3.916e-03 0.850 1.349 1.319 1.405
0.004 -0.58336 8.51000 2.1376771927 2.5739640721    2.136  1.604  4.0560  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.490e-01 6.942e-04 1.896e-04 1.723e-03 -1.000 3.919e-03 0.760 1.281 1.250 1.341
0.004 -0.58336 8.51000 2.1500000954 2.5744105556    2.149  1.616  4.0573  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.490e-01 6.942e-04 1.896e-04 1.724e-03 -1.000 3.935e-03 0.731 1.259 1.227 1.320
0.004 -0.58336 8.51000 2.1917092800 2.5758790132    2.190  1.655  4.0618  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.490e-01 6.942e-04 1.897e-04 1.724e-03 -1.000 3.911e-03 0.633 1.184 1.151 1.248
0.004 -0.58336 8.51000 2.2000000477 2.5761632879    2.199  1.663  4.0627  4.320    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.490e-01 6.943e-04 1.897e-04 1.724e-03 -1.000 3.900e-03 0.613 1.170 1.135 1.234
0.004 -0.58336 8.51000 2.2085835934 2.5764550169    2.207  1.671  4.0635  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.490e-01 6.942e-04 1.897e-04 1.724e-03 -1.000 3.900e-03 0.593 1.154 1.120 1.219
0.004 -0.58336 8.51000 2.2500000000 2.5778267375    2.249  1.709  4.0675  4.303    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.490e-01 6.942e-04 1.896e-04 1.723e-03 -1.000 3.900e-03 0.497 1.079 1.043 1.146
0.004 -0.58336 8.51000 2.2860505581 2.5789743263    2.285  1.743  4.0708  4.289    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.490e-01 6.942e-04 1.897e-04 1.724e-03 -1.000 3.964e-03 0.413 1.013 0.975 1.082
0.004 -0.58336 8.51000 2.2999999523 2.5794072884    2.299  1.756  4.0719  4.283    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.490e-01 6.942e-04 1.897e-04 1.724e-03 -1.000 3.989e-03 0.381 0.986 0.948 1.056
0.004 -0.58336 8.51000 2.3499999046 2.5809107422    2.349  1.803  4.0756  4.261    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.490e-01 6.943e-04 1.897e-04 1.723e-03 -1.000 3.900e-03 0.263 0.888 0.849 0.961
0.004 -0.58336 8.51000 2.3795545101 2.5817653342    2.378  1.830  4.0776  4.246    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.491e-01 6.944e-04 1.897e-04 1.723e-03 -1.000 3.900e-03 0.194 0.830 0.790 0.904
0.004 -0.58336 8.51000 2.4000000954 2.5823423892    2.399  1.849  4.0789  4.236    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.491e-01 6.944e-04 1.897e-04 1.724e-03 -1.000 3.900e-03 0.147 0.789 0.749 0.864
0.004 -0.58336 8.51000 2.4534003735 2.5837975222    2.453  1.898  4.0819  4.209    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.508e-01 6.981e-04 1.907e-04 1.733e-03 -1.000 3.928e-03 0.024 0.683 0.642 0.760
0.004 -0.58336 8.51000 2.5037522316 2.5851044050    2.503  1.944  4.0841  4.180    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.525e-01 7.020e-04 1.917e-04 1.742e-03 -1.000 3.953e-03 -0.091 0.579 0.537 0.657
0.004 -0.58336 8.51000 2.5672371387 2.5866684244    2.567  2.004  4.0853  4.137    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.547e-01 7.071e-04 1.931e-04 1.754e-03 -1.000 3.984e-03 -0.239 0.437 0.394 0.516
0.004 -0.58336 8.51000 2.5999999046 2.5874412955    2.600  2.035  4.0853  4.112    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.316 0.360 0.317 0.439
0.004 -0.58336 8.51000 2.6159305573 2.5878090638    2.616  2.049  4.0852  4.099    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.354 0.322 0.279 0.400
0.004 -0.58336 8.51000 2.6636927128 2.5888814245    2.664  2.095  4.0839  4.057    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.466 0.202 0.159 0.280
0.004 -0.58336 8.51000 2.7128732204 2.5899403765    2.713  2.142  4.0806  4.003    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.586 0.063 0.022 0.139
0.004 -0.58336 8.51000 2.7535231113 2.5907828882    2.754  2.182  4.0762  3.952    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.686 -0.061 -0.101 0.013
0.004 -0.58336 8.51000 2.7965955734 2.5916449458    2.797  2.225  4.0695  3.889    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.793 -0.204 -0.243 -0.135
0.004 -0.58336 8.51000 2.7999999523 2.5917117820    2.800  2.229  4.0687  3.884    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.802 -0.217 -0.255 -0.148
0.004 -0.58336 8.51000 2.8280806541 2.5922560235    2.828  2.257  4.0628  3.836    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.872 -0.318 -0.355 -0.254
0.004 -0.58336 8.51000 2.8591260910 2.5928434387    2.859  2.288  4.0548  3.777    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.950 -0.440 -0.474 -0.380
0.004 -0.58336 8.51000 2.8820974827 2.5932687281    2.882  2.313  4.0477  3.728    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.011 -0.538 -0.569 -0.483
0.004 -0.58336 8.51000 2.9030632973 2.5936501382    2.903  2.337  4.0417  3.682    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.073 -0.631 -0.660 -0.580
0.004 -0.58336 8.51000 2.9177553654 2.5939136632    2.918  2.356  4.0383  3.653    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.119 -0.694 -0.722 -0.645
0.004 -0.58336 8.51000 2.9276337624 2.5940891385    2.928  2.378  4.0471  3.667    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.175 -0.705 -0.736 -0.650
0.004 -0.58336 8.51000 2.9322903156 2.5941713840    2.933  2.393  4.0562  3.689    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.213 -0.697 -0.731 -0.636
0.004 -0.58336 8.51000 2.9340860844 2.5942030212    2.934  2.408  4.0671  3.718    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.250 -0.676 -0.714 -0.609
