Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 6.65000 1.1408023834 2.4982588162    1.140  0.084  3.7005  4.165    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.559 4.553 5.001 3.934
0.005 -0.48482 6.65000 1.1897804737 2.5054744552    1.189  0.142  3.7086  4.158    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.79e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.415 4.392 4.820 3.791
0.005 -0.48482 6.65000 1.2220274210 2.5098637759    1.221  0.177  3.7136  4.154    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.8e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.327 4.295 4.711 3.705
0.005 -0.48482 6.65000 1.2387585640 2.5120378777    1.238  0.199  3.7165  4.150    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.92e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.274 4.236 4.645 3.652
0.005 -0.48482 6.65000 1.2800565958 2.5171256106    1.280  0.250  3.7233  4.140    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.144 4.095 4.489 3.526
0.005 -0.48482 6.65000 1.2877364159 2.5180304399    1.287  0.260  3.7246  4.138    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.120 4.069 4.461 3.503
0.005 -0.48482 6.65000 1.2989987135 2.5193351277    1.299  0.274  3.7264  4.135    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.085 4.032 4.419 3.469
0.005 -0.48482 6.65000 1.3367147446 2.5235208592    1.337  0.324  3.7328  4.123    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.959 3.897 4.271 3.348
0.005 -0.48482 6.65000 1.3856927156 2.5285672999    1.386  0.390  3.7409  4.105    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.371e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.795 3.723 4.079 3.191
0.005 -0.48482 6.65000 1.3902283907 2.5290139894    1.390  0.396  3.7417  4.103    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.371e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.779 3.706 4.061 3.176
0.005 -0.48482 6.65000 1.4346706867 2.5332195553    1.435  0.465  3.7493  4.080    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.609 3.529 3.868 3.016
0.005 -0.48482 6.65000 1.4423066378 2.5339122023    1.442  0.476  3.7506  4.075    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.580 3.500 3.836 2.989
0.005 -0.48482 6.65000 1.4836487770 2.5375203611    1.484  0.547  3.7580  4.046    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.402 3.317 3.638 2.823
0.005 -0.48482 6.65000 1.4850635529 2.5376397543    1.485  0.549  3.7582  4.045    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.396 3.311 3.631 2.817
0.005 -0.48482 6.65000 1.5316510201 2.5414300244    1.531  0.642  3.7669  4.001    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.165 3.075 3.379 2.601
0.005 -0.48482 6.65000 1.5326267481 2.5415065793    1.532  0.644  3.7671  4.000    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.160 3.070 3.373 2.596
0.005 -0.48482 6.65000 1.5602902174 2.5436313023    1.560  0.707  3.7726  3.967    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.003 2.911 3.203 2.450
0.005 -0.48482 6.65000 1.5816048384 2.5452102246    1.581  0.759  3.7771  3.938    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.872 2.778 3.061 2.327
0.005 -0.48482 6.65000 1.5880012512 2.5456745531    1.588  0.775  3.7785  3.930    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.84e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.832 2.738 3.018 2.290
0.005 -0.48482 6.65000 1.6167043447 2.5477062493    1.616  0.848  3.7851  3.890    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.649 2.553 2.821 2.120
0.005 -0.48482 6.65000 1.6305828094 2.5486591609    1.630  0.883  3.7884  3.873    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.562 2.466 2.727 2.040
0.005 -0.48482 6.65000 1.6554160118 2.5503184719    1.655  0.944  3.7945  3.843    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.67e-19      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.411 2.313 2.562 1.902
0.005 -0.48482 6.65000 1.6795608997 2.5518778061    1.679  1.001  3.8013  3.819    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.47e-24      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.268 2.169 2.406 1.775
0.005 -0.48482 6.65000 1.6851582527 2.5522319671    1.684  1.014  3.8029  3.814    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-24      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.236 2.137 2.370 1.746
0.005 -0.48482 6.65000 1.7125512362 2.5539268723    1.711  1.076  3.8123  3.797    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-28      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.080 1.980 2.197 1.612
0.005 -0.48482 6.65000 1.7285389900 2.5548875929    1.727  1.112  3.8191  3.792    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.990 1.891 2.096 1.538
0.005 -0.48482 6.65000 1.7424086332 2.5557046309    1.741  1.143  3.8257  3.791    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.913 1.814 2.008 1.476
0.005 -0.48482 6.65000 1.7618484497 2.5568249380    1.761  1.185  3.8378  3.801    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.078e-03 1.807 1.708 1.883 1.399
0.005 -0.48482 6.65000 1.7769670486 2.5576767565    1.776  1.218  3.8495  3.820    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.085e-03 1.725 1.629 1.785 1.348
0.005 -0.48482 6.65000 1.7775169611 2.5577074260    1.776  1.219  3.8502  3.821    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.088e-03 1.722 1.626 1.782 1.347
0.005 -0.48482 6.65000 1.7802832127 2.5578613737    1.779  1.225  3.8525  3.825    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.094e-03 1.707 1.612 1.764 1.338
0.005 -0.48482 6.65000 1.7958177328 2.5587157800    1.794  1.258  3.8663  3.852    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.626 1.535 1.666 1.295
0.005 -0.48482 6.65000 1.8112792969 2.5595494598    1.810  1.289  3.8806  3.881    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.547 1.463 1.573 1.259
0.005 -0.48482 6.65000 1.8267883062 2.5603694147    1.825  1.320  3.8951  3.912    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.470 1.397 1.486 1.229
0.005 -0.48482 6.65000 1.8271399736 2.5603878217    1.826  1.321  3.8954  3.913    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.468 1.396 1.485 1.229
0.005 -0.48482 6.65000 1.8361932039 2.5608588965    1.835  1.338  3.9040  3.931    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.425 1.361 1.438 1.215
0.005 -0.48482 6.65000 1.8526493311 2.5617016296    1.851  1.368  3.9194  3.967    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.349 1.309 1.365 1.201
0.005 -0.48482 6.65000 1.8695744276 2.5625506059    1.868  1.397  3.9349  4.004    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.278 1.271 1.310 1.197
0.005 -0.48482 6.65000 1.8767631054 2.5629058721    1.876  1.408  3.9415  4.021    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.249 1.261 1.293 1.199
0.005 -0.48482 6.65000 1.8918150663 2.5636396967    1.891  1.430  3.9547  4.056    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.195 1.249 1.270 1.209
0.005 -0.48482 6.65000 1.9101705551 2.5645166034    1.909  1.452  3.9699  4.099    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.140 1.250 1.259 1.232
0.005 -0.48482 6.65000 1.9200437069 2.5649803120    1.919  1.462  3.9777  4.122    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.114 1.256 1.260 1.248
