Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.67000 0.4999999404 2.2374540715    0.500 -1.320  3.5936  4.783    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.069 8.436 9.287 7.527
0.005 -0.48482 8.67000 0.5182170272 2.2554768289    0.518 -1.254  3.6031  4.770    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-15      0.00 7.378e-01 2.571e-01 9.151e-04 2.469e-04 2.239e-03 -1.000 5.100e-03 7.904 8.234 9.046 7.348
0.005 -0.48482 8.67000 0.5500000119 2.2836582633    0.550 -1.145  3.6189  4.750    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-15      0.00 7.384e-01 2.565e-01 9.132e-04 2.464e-04 2.234e-03 -1.000 5.100e-03 7.631 7.904 8.653 7.056
0.005 -0.48482 8.67000 0.5999999642 2.3211212854    0.600 -0.971  3.6452  4.720    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-15      0.00 7.386e-01 2.563e-01 9.122e-04 2.461e-04 2.232e-03 -1.000 5.063e-03 7.198 7.373 8.016 6.597
0.005 -0.48482 8.67000 0.6165536046 2.3319953549    0.616 -0.914  3.6542  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-15      0.00 7.388e-01 2.561e-01 9.116e-04 2.460e-04 2.231e-03 -1.000 5.064e-03 7.054 7.194 7.799 6.445
0.005 -0.48482 8.67000 0.6499999166 2.3520352771    0.650 -0.805  3.6730  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.388e-01 2.561e-01 9.116e-04 2.460e-04 2.231e-03 -1.000 5.087e-03 6.783 6.854 7.391 6.159
0.005 -0.48482 8.67000 0.6999999881 2.3779266974    0.700 -0.653  3.6996  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.391e-01 2.558e-01 9.108e-04 2.458e-04 2.229e-03 -1.000 5.048e-03 6.402 6.395 6.854 5.766
0.005 -0.48482 8.67000 0.7489780188 2.3994736557    0.749 -0.514  3.7232  4.671    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.394e-01 2.555e-01 8.982e-04 2.452e-04 2.227e-03 -1.000 5.080e-03 6.055 6.001 6.402 5.426
0.005 -0.48482 8.67000 0.7979561090 2.4180075369    0.798 -0.384  3.7428  4.647    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.399e-01 2.551e-01 8.969e-04 2.449e-04 2.224e-03 -1.000 5.030e-03 5.730 5.652 6.011 5.119
0.005 -0.48482 8.67000 0.8469341993 2.4340981614    0.846 -0.262  3.7601  4.620    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-14      0.00 7.404e-01 2.546e-01 8.952e-04 2.445e-04 2.220e-03 -1.000 5.005e-03 5.425 5.335 5.658 4.839
0.005 -0.48482 8.67000 0.8959121704 2.4481825371    0.895 -0.146  3.7751  4.588    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-14      0.00 7.412e-01 2.538e-01 8.921e-04 2.437e-04 2.214e-03 -1.000 5.033e-03 5.134 5.041 5.334 4.579
0.005 -0.48482 8.67000 0.9191486239 2.4542640118    0.918 -0.092  3.7814  4.571    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.48e-14      0.00 7.419e-01 2.531e-01 8.906e-04 2.432e-04 2.210e-03 -1.000 5.007e-03 5.001 4.908 5.188 4.460
0.005 -0.48482 8.67000 0.9448902607 2.4606011507    0.944 -0.035  3.7882  4.553    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-14      0.00 7.427e-01 2.523e-01 8.886e-04 2.426e-04 2.205e-03 -1.000 4.998e-03 4.859 4.767 5.033 4.334
0.005 -0.48482 8.67000 0.9938682914 2.4716227899    0.994  0.070  3.7998  4.516    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-14      0.00 7.443e-01 2.508e-01 8.839e-04 2.414e-04 2.193e-03 -1.000 4.966e-03 4.595 4.506 4.751 4.099
0.005 -0.48482 8.67000 1.0417786837 2.4812592423    1.041  0.169  3.8105  4.480    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.81e-14      0.00 7.446e-01 2.504e-01 8.840e-04 2.415e-04 2.195e-03 -1.000 4.953e-03 4.347 4.262 4.488 3.880
0.005 -0.48482 8.67000 1.0428463221 2.4814624120    1.042  0.171  3.8107  4.479    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.85e-14      0.00 7.446e-01 2.504e-01 8.840e-04 2.415e-04 2.195e-03 -1.000 4.954e-03 4.342 4.257 4.483 3.875
0.005 -0.48482 8.67000 1.0918244123 2.4902937965    1.091  0.268  3.8213  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.447e-01 2.503e-01 8.841e-04 2.416e-04 2.195e-03 -1.000 4.977e-03 4.100 4.018 4.227 3.660
0.005 -0.48482 8.67000 1.1040629148 2.4923603228    1.103  0.291  3.8240  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.448e-01 2.502e-01 8.840e-04 2.415e-04 2.194e-03 -1.000 4.979e-03 4.042 3.961 4.165 3.609
0.005 -0.48482 8.67000 1.1408023834 2.4982588162    1.140  0.360  3.8319  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.448e-01 2.502e-01 8.839e-04 2.415e-04 2.194e-03 -1.000 5.001e-03 3.871 3.792 3.983 3.457
0.005 -0.48482 8.67000 1.1897804737 2.5054744552    1.189  0.446  3.8430  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.447e-01 2.504e-01 8.841e-04 2.416e-04 2.195e-03 -1.000 4.962e-03 3.655 3.579 3.753 3.270
0.005 -0.48482 8.67000 1.2142456770 2.5088290828    1.214  0.487  3.8492  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.448e-01 2.502e-01 8.839e-04 2.415e-04 2.194e-03 -1.000 4.981e-03 3.552 3.477 3.642 3.182
0.005 -0.48482 8.67000 1.2387585640 2.5120378777    1.238  0.528  3.8552  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.449e-01 2.501e-01 8.837e-04 2.414e-04 2.193e-03 -1.000 4.995e-03 3.450 3.377 3.533 3.096
0.005 -0.48482 8.67000 1.2566931248 2.5142945826    1.256  0.557  3.8604  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.450e-01 2.500e-01 8.833e-04 2.413e-04 2.193e-03 -1.000 4.995e-03 3.377 3.307 3.455 3.038
0.005 -0.48482 8.67000 1.2877364159 2.5180304399    1.287  0.607  3.8693  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.451e-01 2.499e-01 8.828e-04 2.412e-04 2.192e-03 -1.000 5.003e-03 3.254 3.187 3.322 2.939
0.005 -0.48482 8.67000 1.3367147446 2.5235208592    1.337  0.682  3.8850  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.454e-01 2.496e-01 8.822e-04 2.410e-04 2.190e-03 -1.000 4.961e-03 3.065 3.007 3.120 2.797
0.005 -0.48482 8.67000 1.3838227987 2.5283821632    1.384  0.751  3.9001  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.456e-01 2.494e-01 8.817e-04 2.409e-04 2.189e-03 -1.000 4.946e-03 2.891 2.844 2.936 2.671
0.005 -0.48482 8.67000 1.3856927156 2.5285672999    1.386  0.754  3.9007  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.456e-01 2.494e-01 8.816e-04 2.409e-04 2.189e-03 -1.000 4.947e-03 2.885 2.838 2.929 2.667
0.005 -0.48482 8.67000 1.4346706867 2.5332195553    1.435  0.824  3.9156  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.458e-01 2.492e-01 8.809e-04 2.407e-04 2.188e-03 -1.000 4.993e-03 2.710 2.680 2.751 2.545
0.005 -0.48482 8.67000 1.4836487770 2.5375203611    1.484  0.892  3.9295  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.461e-01 2.489e-01 8.802e-04 2.406e-04 2.186e-03 -1.000 4.997e-03 2.541 2.533 2.586 2.433
0.005 -0.48482 8.67000 1.5326267481 2.5415065793    1.532  0.956  3.9421  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.462e-01 2.488e-01 8.799e-04 2.404e-04 2.185e-03 -1.000 4.971e-03 2.379 2.403 2.441 2.329
0.005 -0.48482 8.67000 1.5816048384 2.5452102246    1.581  1.018  3.9534  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.464e-01 2.486e-01 8.796e-04 2.403e-04 2.184e-03 -1.000 4.966e-03 2.224 2.281 2.308 2.229
0.005 -0.48482 8.67000 1.6305828094 2.5486591609    1.630  1.078  3.9636  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.12e-14      0.00 7.466e-01 2.485e-01 8.794e-04 2.403e-04 2.183e-03 -1.000 4.988e-03 2.074 2.166 2.184 2.131
0.005 -0.48482 8.67000 1.6458959579 2.5496891634    1.645  1.097  3.9665  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-17      0.00 7.466e-01 2.484e-01 8.792e-04 2.402e-04 2.183e-03 -1.000 4.986e-03 2.029 2.131 2.146 2.101
0.005 -0.48482 8.67000 1.6795608997 2.5518778061    1.679  1.136  3.9728  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.2e-24      0.00 7.467e-01 2.484e-01 8.789e-04 2.402e-04 2.183e-03 -1.000 4.947e-03 1.929 2.054 2.065 2.034
0.005 -0.48482 8.67000 1.7045587301 2.5534388169    1.703  1.166  3.9772  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-27      0.00 7.467e-01 2.483e-01 8.788e-04 2.401e-04 2.182e-03 -1.000 4.965e-03 1.856 1.999 2.007 1.985
0.005 -0.48482 8.67000 1.7285389900 2.5548875929    1.727  1.193  3.9813  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.483e-01 8.788e-04 2.401e-04 2.182e-03 -1.000 4.973e-03 1.787 1.946 1.951 1.938
0.005 -0.48482 8.67000 1.7708699703 2.5573352447    1.769  1.242  3.9882  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.482e-01 8.785e-04 2.401e-04 2.182e-03 -1.000 4.944e-03 1.666 1.854 1.854 1.855
0.005 -0.48482 8.67000 1.7775169611 2.5577074260    1.776  1.249  3.9892  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.482e-01 8.785e-04 2.401e-04 2.182e-03 -1.000 4.952e-03 1.647 1.839 1.839 1.841
0.005 -0.48482 8.67000 1.8037977219 2.5591481093    1.802  1.279  3.9932  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.482e-01 8.784e-04 2.400e-04 2.181e-03 -1.000 4.950e-03 1.573 1.783 1.780 1.790
0.005 -0.48482 8.67000 1.8271399736 2.5603878217    1.826  1.305  3.9966  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.482e-01 8.783e-04 2.400e-04 2.181e-03 -1.000 4.946e-03 1.508 1.733 1.728 1.743
0.005 -0.48482 8.67000 1.8487899303 2.5615055345    1.847  1.329  3.9997  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.481e-01 8.782e-04 2.400e-04 2.181e-03 -1.000 4.947e-03 1.448 1.687 1.680 1.701
0.005 -0.48482 8.67000 1.8767631054 2.5629058721    1.876  1.360  4.0035  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.481e-01 8.782e-04 2.400e-04 2.181e-03 -1.000 4.947e-03 1.371 1.627 1.618 1.645
0.005 -0.48482 8.67000 1.9251841307 2.5652195763    1.924  1.412  4.0097  4.301    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.481e-01 8.783e-04 2.400e-04 2.181e-03 -1.000 4.962e-03 1.239 1.524 1.512 1.548
0.005 -0.48482 8.67000 1.9263861179 2.5652753117    1.926  1.414  4.0099  4.300    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.481e-01 8.783e-04 2.400e-04 2.181e-03 -1.000 4.961e-03 1.236 1.522 1.509 1.546
0.005 -0.48482 8.67000 1.9760092497 2.5675084202    1.976  1.467  4.0158  4.281    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.481e-01 8.783e-04 2.400e-04 2.181e-03 -1.000 4.934e-03 1.102 1.415 1.400 1.445
0.005 -0.48482 8.67000 1.9937591553 2.5682762163    1.993  1.486  4.0178  4.274    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.481e-01 8.783e-04 2.400e-04 2.181e-03 -1.000 4.946e-03 1.054 1.377 1.361 1.409
0.005 -0.48482 8.67000 2.0256323814 2.5696161724    2.025  1.521  4.0211  4.260    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.482e-01 8.783e-04 2.400e-04 2.181e-03 -1.000 4.944e-03 0.968 1.307 1.289 1.342
0.005 -0.48482 8.67000 2.0640685558 2.5711689056    2.063  1.562  4.0245  4.240    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.482e-01 8.785e-04 2.400e-04 2.181e-03 -1.000 4.954e-03 0.865 1.221 1.201 1.258
0.005 -0.48482 8.67000 2.0752551556 2.5716084101    2.074  1.574  4.0254  4.234    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.482e-01 8.786e-04 2.400e-04 2.181e-03 -1.000 4.953e-03 0.835 1.195 1.175 1.233
0.005 -0.48482 8.67000 2.1169092655 2.5731980645    2.116  1.619  4.0284  4.211    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.482e-01 8.787e-04 2.401e-04 2.182e-03 -1.000 4.973e-03 0.724 1.099 1.077 1.140
0.005 -0.48482 8.67000 2.1248781681 2.5734940270    2.124  1.627  4.0289  4.206    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.482e-01 8.787e-04 2.401e-04 2.182e-03 -1.000 4.975e-03 0.702 1.080 1.058 1.121
0.005 -0.48482 8.67000 2.1610448360 2.5748057566    2.159  1.665  4.0311  4.183    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.482e-01 8.787e-04 2.401e-04 2.182e-03 -1.000 4.950e-03 0.606 0.995 0.972 1.038
0.005 -0.48482 8.67000 2.1745014191 2.5752810240    2.173  1.680  4.0317  4.174    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.483e-01 8.787e-04 2.401e-04 2.182e-03 -1.000 4.946e-03 0.571 0.962 0.939 1.006
0.005 -0.48482 8.67000 2.1967990398 2.5760538239    2.195  1.704  4.0327  4.159    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.483e-01 8.787e-04 2.401e-04 2.182e-03 -1.000 4.954e-03 0.511 0.907 0.883 0.952
0.005 -0.48482 8.67000 2.2241244316 2.5769766210    2.223  1.733  4.0334  4.138    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.484e-01 8.790e-04 2.402e-04 2.183e-03 -1.000 4.973e-03 0.438 0.837 0.813 0.882
0.005 -0.48482 8.67000 2.2673687935 2.5783848732    2.266  1.780  4.0336  4.100    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.484e-01 8.790e-04 2.402e-04 2.183e-03 -1.000 4.970e-03 0.321 0.721 0.696 0.767
0.005 -0.48482 8.67000 2.2737474442 2.5785873869    2.272  1.787  4.0335  4.094    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.484e-01 8.790e-04 2.402e-04 2.183e-03 -1.000 4.972e-03 0.304 0.703 0.678 0.749
0.005 -0.48482 8.67000 2.3063731194 2.5796030958    2.305  1.822  4.0328  4.062    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.485e-01 8.793e-04 2.403e-04 2.184e-03 -1.000 4.964e-03 0.215 0.611 0.587 0.657
0.005 -0.48482 8.67000 2.3233704567 2.5801192816    2.322  1.840  4.0321  4.044    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.485e-01 8.794e-04 2.404e-04 2.184e-03 -1.000 4.959e-03 0.169 0.561 0.537 0.606
0.005 -0.48482 8.67000 2.3567254543 2.5811073832    2.355  1.877  4.0299  4.005    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.486e-01 8.796e-04 2.404e-04 2.184e-03 -1.000 4.967e-03 0.078 0.459 0.435 0.503
0.005 -0.48482 8.67000 2.3729934692 2.5815777304    2.372  1.895  4.0283  3.984    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.486e-01 8.798e-04 2.404e-04 2.185e-03 -1.000 4.974e-03 0.034 0.406 0.383 0.449
0.005 -0.48482 8.67000 2.4030971527 2.5824288162    2.402  1.927  4.0248  3.943    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.492e-01 8.817e-04 2.409e-04 2.189e-03 -1.000 4.966e-03 -0.047 0.309 0.287 0.349
0.005 -0.48482 8.67000 2.4226169586 2.5829676955    2.421  1.947  4.0220  3.915    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.497e-01 8.830e-04 2.413e-04 2.192e-03 -1.000 4.974e-03 -0.099 0.243 0.222 0.281
0.005 -0.48482 8.67000 2.4564955235 2.5838796356    2.455  1.985  4.0156  3.858    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.509e-01 8.866e-04 2.422e-04 2.201e-03 -1.000 5.011e-03 -0.191 0.118 0.100 0.151
0.005 -0.48482 8.67000 2.4844889641 2.5846116197    2.483  2.016  4.0080  3.801    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.520e-01 8.896e-04 2.430e-04 2.208e-03 -1.000 5.018e-03 -0.269 0.003 -0.012 0.030
0.005 -0.48482 8.67000 2.5106053352 2.5852776226    2.509  2.045  3.9996  3.743    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.530e-01 8.925e-04 2.438e-04 2.215e-03 -1.000 5.036e-03 -0.343 -0.110 -0.121 -0.089
0.005 -0.48482 8.67000 2.5334644318 2.5858476196    2.532  2.072  3.9908  3.685    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.540e-01 8.952e-04 2.444e-04 2.221e-03 -1.000 5.061e-03 -0.410 -0.216 -0.224 -0.204
0.005 -0.48482 8.67000 2.5587298870 2.5864640130    2.558  2.106  3.9830  3.624    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.550e-01 8.980e-04 2.452e-04 2.228e-03 -1.000 5.061e-03 -0.496 -0.337 -0.341 -0.332
0.005 -0.48482 8.67000 2.5596051216 2.5864851151    2.559  2.108  3.9829  3.622    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.551e-01 8.981e-04 2.452e-04 2.228e-03 -1.000 5.061e-03 -0.499 -0.341 -0.345 -0.336
0.005 -0.48482 8.67000 2.5678632259 2.5866834064    2.567  2.129  3.9904  3.632    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.554e-01 8.991e-04 2.455e-04 2.231e-03 -1.000 5.066e-03 -0.552 -0.361 -0.369 -0.349
0.005 -0.48482 8.67000 2.5716314316 2.5867734011    2.571  2.145  3.9996  3.653    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.556e-01 8.995e-04 2.456e-04 2.232e-03 -1.000 5.079e-03 -0.593 -0.360 -0.372 -0.339
