Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.63001 3.3812925816 2.6008949309    3.379  2.207  4.1603  4.353    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.747 0.334 0.267 0.458
0.008 -0.27576 7.63001 3.4000000954 2.6011310876    3.398  2.216  4.1617  4.352    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.770 0.318 0.251 0.444
0.008 -0.27576 7.63001 3.5999999046 2.6034804580    3.598  2.314  4.1762  4.337    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.014 0.159 0.087 0.292
0.008 -0.27576 7.63001 3.6498107910 2.6040197173    3.648  2.337  4.1797  4.334    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.072 0.120 0.047 0.256
0.008 -0.27576 7.63001 3.7999999523 2.6055477288    3.798  2.406  4.1897  4.323    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.245 0.007 -0.069 0.148
0.008 -0.27576 7.63001 4.0000000000 2.6073790840    4.001  2.494  4.2023  4.307    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.466 -0.140 -0.220 0.008
0.008 -0.27576 7.63001 4.0206222534 2.6075560378    4.021  2.503  4.2036  4.305    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.488 -0.155 -0.235 -0.006
0.008 -0.27576 7.63001 4.1998667717 2.6090102952    4.198  2.579  4.2141  4.290    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.678 -0.283 -0.366 -0.128
0.008 -0.27576 7.63001 4.1999998093 2.6090113217    4.198  2.579  4.2141  4.290    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.678 -0.283 -0.366 -0.128
0.008 -0.27576 7.63001 4.3604416847 2.6101970039    4.357  2.645  4.2230  4.276    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.843 -0.395 -0.481 -0.235
0.008 -0.27576 7.63001 4.4000000954 2.6104741055    4.397  2.661  4.2251  4.273    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.883 -0.423 -0.509 -0.262
0.008 -0.27576 7.63001 4.5999999046 2.6117915791    4.597  2.740  4.2353  4.254    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.080 -0.560 -0.650 -0.394
0.008 -0.27576 7.63001 4.7387366295 2.6126307468    4.736  2.793  4.2419  4.240    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.214 -0.655 -0.747 -0.485
0.008 -0.27576 7.63001 4.8000001907 2.6129836005    4.798  2.817  4.2447  4.233    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.272 -0.697 -0.790 -0.525
0.008 -0.27576 7.63001 5.0000000000 2.6140666223    4.999  2.892  4.2534  4.211    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.460 -0.834 -0.929 -0.657
0.008 -0.27576 7.63001 5.0427813530 2.6142854987    5.042  2.908  4.2552  4.206    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.499 -0.863 -0.959 -0.685
0.008 -0.27576 7.63001 5.1999998093 2.6150544000    5.200  2.965  4.2613  4.186    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.643 -0.971 -1.068 -0.790
0.008 -0.27576 7.63001 5.3400430679 2.6156956398    5.340  3.015  4.2666  4.169    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.768 -1.066 -1.165 -0.882
0.008 -0.27576 7.63001 5.3999996185 2.6159585084    5.401  3.037  4.2686  4.160    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.822 -1.109 -1.208 -0.923
0.008 -0.27576 7.63001 5.5386810303 2.6165415318    5.539  3.086  4.2731  4.140    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.945 -1.206 -1.307 -1.018
0.008 -0.27576 7.63001 5.5999999046 2.6167887565    5.601  3.108  4.2749  4.130    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.999 -1.250 -1.351 -1.061
0.008 -0.27576 7.63001 5.6001768112 2.6167894607    5.601  3.108  4.2749  4.130    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.000 -1.250 -1.351 -1.061
0.008 -0.27576 7.63001 5.7741031647 2.6174579087    5.775  3.169  4.2796  4.101    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.153 -1.377 -1.480 -1.185
0.008 -0.27576 7.63001 5.8000001907 2.6175535027    5.801  3.178  4.2802  4.096    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.176 -1.397 -1.499 -1.204
0.008 -0.27576 7.63001 5.9068956375 2.6179379065    5.907  3.216  4.2827  4.076    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.270 -1.477 -1.580 -1.283
0.008 -0.27576 7.63001 6.0000000000 2.6182599138    6.000  3.249  4.2845  4.058    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.351 -1.548 -1.652 -1.353
0.008 -0.27576 7.63001 6.0801072121 2.6185279119    6.080  3.276  4.2859  4.041    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.421 -1.610 -1.715 -1.414
0.008 -0.27576 7.63001 6.1999998093 2.6189141709    6.200  3.319  4.2873  4.013    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.527 -1.709 -1.814 -1.512
0.008 -0.27576 7.63001 6.2034463882 2.6189250211    6.203  3.320  4.2873  4.012    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.530 -1.711 -1.816 -1.515
0.008 -0.27576 7.63001 6.3553757668 2.6193898985    6.354  3.373  4.2884  3.973    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.663 -1.840 -1.945 -1.642
0.008 -0.27576 7.63001 6.4000000954 2.6195216279    6.399  3.389  4.2885  3.961    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.703 -1.879 -1.985 -1.682
0.008 -0.27576 7.63001 6.4938120842 2.6197917805    6.492  3.422  4.2885  3.935    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.785 -1.962 -2.068 -1.765
0.008 -0.27576 7.63001 6.6116323471 2.6201186121    6.609  3.464  4.2876  3.897    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.889 -2.073 -2.179 -1.876
0.008 -0.27576 7.63001 6.7288990021 2.6204308730    6.726  3.507  4.2854  3.853    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.997 -2.195 -2.300 -1.999
0.008 -0.27576 7.63001 6.8579163551 2.6207602746    6.854  3.554  4.2816  3.798    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.116 -2.338 -2.442 -2.144
0.008 -0.27576 7.63001 6.9718351364 2.6210395022    6.967  3.598  4.2765  3.741    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.224 -2.477 -2.579 -2.286
0.008 -0.27576 7.63001 7.0000000000 2.6211069280    6.996  3.609  4.2748  3.725    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.252 -2.515 -2.617 -2.325
0.008 -0.27576 7.63001 7.0731706619 2.6212792136    7.070  3.636  4.2704  3.684    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.321 -2.610 -2.712 -2.423
0.008 -0.27576 7.63001 7.1650214195 2.6214897650    7.162  3.672  4.2635  3.627    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.410 -2.741 -2.840 -2.557
0.008 -0.27576 7.63001 7.2442960739 2.6216665600    7.241  3.704  4.2566  3.572    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.491 -2.862 -2.960 -2.682
0.008 -0.27576 7.63001 7.3244285583 2.6218408027    7.322  3.740  4.2506  3.517    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.579 -2.987 -3.082 -2.810
0.008 -0.27576 7.63001 7.3486089706 2.6218925238    7.346  3.751  4.2490  3.501    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.607 -3.024 -3.119 -2.848
0.008 -0.27576 7.63001 7.3787283897 2.6219564033    7.377  3.771  4.2573  3.516    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.656 -3.025 -3.123 -2.845
0.008 -0.27576 7.63001 7.3955211639 2.6219917590    7.393  3.787  4.2684  3.546    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.697 -3.002 -3.103 -2.815
0.008 -0.27576 7.63001 7.4008483887 2.6220029365    7.399  3.800  4.2801  3.579    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.731 -2.968 -3.072 -2.775
0.008 -0.27576 7.63001 7.4030981064 2.6220076512    7.401  3.816  4.2910  3.607    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.769 -2.944 -3.051 -2.745
0.008 -0.27576 7.63001 7.4042186737 2.6220099984    7.402  3.832  4.3002  3.628    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.809 -2.932 -3.041 -2.727
0.008 -0.27576 7.63001 7.4046325684 2.6220108651    7.403  3.838  4.3038  3.636    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.825 -2.927 -3.038 -2.721
0.008 -0.27576 7.63001 7.4051432610 2.6220119344    7.403  3.812  4.2943  3.624    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.760 -2.916 -3.024 -2.715
0.008 -0.27576 7.63001 7.4054656029 2.6220126092    7.403  3.796  4.2852  3.604    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.720 -2.928 -3.033 -2.732
0.008 -0.27576 7.63001 7.4058113098 2.6220133329    7.404  3.789  4.2720  3.559    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.702 -2.985 -3.087 -2.797
0.008 -0.27576 7.63001 7.4061222076 2.6220139837    7.404  3.792  4.2597  3.506    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.710 -3.065 -3.164 -2.884
0.008 -0.27576 7.63001 7.4064245224 2.6220146164    7.404  3.801  4.2477  3.449    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.733 -3.159 -3.254 -2.985
0.008 -0.27576 7.63001 7.4067234993 2.6220152421    7.405  3.812  4.2358  3.391    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.759 -3.255 -3.347 -3.087
0.008 -0.27576 7.63001 7.4070205688 2.6220158637    7.405  3.821  4.2239  3.334    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.782 -3.348 -3.436 -3.187
0.008 -0.27576 7.63001 7.4073128700 2.6220164753    7.405  3.829  4.2121  3.279    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.801 -3.436 -3.521 -3.283
0.008 -0.27576 7.63001 7.4075999260 2.6220170758    7.406  3.835  4.2002  3.226    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.816 -3.520 -3.602 -3.374
0.008 -0.27576 7.63001 7.4078807831 2.6220176634    7.406  3.839  4.1884  3.174    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.828 -3.601 -3.679 -3.462
0.008 -0.27576 7.63001 7.4081535339 2.6220182339    7.406  3.843  4.1765  3.123    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.836 -3.678 -3.753 -3.547
0.008 -0.27576 7.63001 7.4084177017 2.6220187864    7.406  3.845  4.1646  3.073    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.843 -3.753 -3.824 -3.629
0.008 -0.27576 7.63001 7.4086723328 2.6220193190    7.407  3.847  4.1528  3.024    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.847 -3.826 -3.893 -3.709
0.008 -0.27576 7.63001 7.4089770317 2.6220199562    7.407  3.848  4.1379  2.963    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.850 -3.914 -3.976 -3.806
0.008 -0.27576 7.63001 7.4092092514 2.6220204418    7.407  3.848  4.1261  2.915    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.851 -3.981 -4.040 -3.881
0.008 -0.27576 7.63001 7.4094858170 2.6220210201    7.407  3.848  4.1111  2.856    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.850 -4.064 -4.118 -3.974
0.008 -0.27576 7.63001 7.4096956253 2.6220214587    7.408  3.847  4.0993  2.809    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.849 -4.128 -4.177 -4.045
0.008 -0.27576 7.63001 7.4098963737 2.6220218784    7.408  3.846  4.0873  2.763    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.846 -4.189 -4.235 -4.115
0.008 -0.27576 7.63001 7.4100875854 2.6220222781    7.408  3.845  4.0754  2.716    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.842 -4.249 -4.291 -4.182
0.008 -0.27576 7.63001 7.4102692604 2.6220226579    7.408  3.843  4.0634  2.670    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.838 -4.307 -4.345 -4.248
0.008 -0.27576 7.63001 7.4104418755 2.6220230187    7.408  3.841  4.0515  2.625    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.832 -4.363 -4.396 -4.312
0.008 -0.27576 7.63001 7.4106059074 2.6220233616    7.409  3.839  4.0395  2.579    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.826 -4.417 -4.446 -4.374
0.008 -0.27576 7.63001 7.4107995033 2.6220237662    7.409  3.835  4.0246  2.523    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.818 -4.481 -4.505 -4.448
0.008 -0.27576 7.63001 7.4109463692 2.6220240731    7.409  3.832  4.0126  2.478    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.810 -4.530 -4.549 -4.505
0.008 -0.27576 7.63001 7.4110846519 2.6220243621    7.409  3.829  4.0007  2.434    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.802 -4.577 -4.591 -4.560
0.008 -0.27576 7.63001 7.4112167358 2.6220246381    7.409  3.825  3.9887  2.389    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.794 -4.621 -4.631 -4.614
0.008 -0.27576 7.63001 7.4113416672 2.6220248992    7.409  3.822  3.9768  2.345    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.785 -4.664 -4.668 -4.665
0.008 -0.27576 7.63001 7.4114899635 2.6220252091    7.409  3.817  3.9618  2.290    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.773 -4.714 -4.712 -4.728
0.008 -0.27576 7.63001 7.4116015434 2.6220254422    7.410  3.813  3.9499  2.246    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.764 -4.750 -4.742 -4.775
0.008 -0.27576 7.63001 7.4117088318 2.6220256664    7.410  3.809  3.9379  2.202    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.753 -4.783 -4.768 -4.821
0.008 -0.27576 7.63001 7.4118113518 2.6220258806    7.410  3.805  3.9259  2.158    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.743 -4.810 -4.787 -4.864
0.008 -0.27576 7.63001 7.4119076729 2.6220260818    7.410  3.801  3.9140  2.115    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.732 -4.831 -4.798 -4.903
0.008 -0.27576 7.63001 7.4120001793 2.6220262751    7.410  3.796  3.9019  2.071    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.721 -4.845 -4.800 -4.940
0.008 -0.27576 7.63001 7.4120883942 2.6220264594    7.410  3.792  3.8899  2.027    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.710 -4.854 -4.795 -4.973
0.008 -0.27576 7.63001 7.4121718407 2.6220266337    7.410  3.787  3.8778  1.984    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.698 -4.855 -4.780 -5.003
0.008 -0.27576 7.63001 7.4122700691 2.6220268389    7.410  3.781  3.8628  1.930    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.683 -4.851 -4.753 -5.038
0.008 -0.27576 7.63001 7.4123439789 2.6220269933    7.410  3.776  3.8508  1.887    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.671 -4.843 -4.724 -5.066
0.008 -0.27576 7.63001 7.4124140739 2.6220271397    7.410  3.771  3.8388  1.844    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.658 -4.833 -4.690 -5.091
0.008 -0.27576 7.63001 7.4124813080 2.6220272802    7.410  3.766  3.8269  1.801    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.645 -4.819 -4.653 -5.113
0.008 -0.27576 7.63001 7.4125447273 2.6220274127    7.411  3.761  3.8148  1.759    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.632 -4.802 -4.612 -5.130
0.008 -0.27576 7.63001 7.4126052856 2.6220275392    7.411  3.755  3.8028  1.716    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.617 -4.783 -4.567 -5.146
