Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.31001 0.1863676012 1.6454685633    0.186 -2.322  3.5144  5.040    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.575 11.381 12.736 10.242
0.0045 -0.53140 8.31001 0.1999999881 1.6938790356    0.200 -2.257  3.5199  5.028    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.414 11.178 12.476 10.059
0.0045 -0.53140 8.31001 0.2500000000 1.8403257998    0.250 -2.074  3.5337  4.997    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.8e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.956 10.629 11.813 9.553
0.0045 -0.53140 8.31001 0.2950920165 1.9429791975    0.295 -1.951  3.5430  4.983    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.44e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.648 10.264 11.383 9.217
0.0045 -0.53140 8.31001 0.3000000119 1.9529139769    0.300 -1.939  3.5439  4.981    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.63e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.617 10.228 11.341 9.183
0.0045 -0.53140 8.31001 0.3499999642 2.0434174156    0.350 -1.798  3.5547  4.950    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.264 9.814 10.858 8.801
0.0045 -0.53140 8.31001 0.3999999762 2.1185023988    0.400 -1.630  3.5669  4.890    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.845 9.329 10.302 8.352
0.0045 -0.53140 8.31001 0.4499999881 2.1822809009    0.450 -1.471  3.5818  4.841    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.447 8.859 9.757 7.922
0.0045 -0.53140 8.31001 0.4582701921 2.1919425958    0.458 -1.445  3.5847  4.835    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.382 8.781 9.666 7.852
0.0045 -0.53140 8.31001 0.4775535166 2.2136156583    0.477 -1.385  3.5907  4.816    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.231 8.604 9.462 7.690
0.0045 -0.53140 8.31001 0.4999999404 2.2374540715    0.500 -1.309  3.5989  4.793    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.042 8.382 9.207 7.488
0.0045 -0.53140 8.31001 0.5500000119 2.2836582633    0.550 -1.133  3.6239  4.759    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-15      0.00 7.390e-01 2.564e-01 8.224e-04 2.219e-04 2.012e-03 -1.000 4.580e-03 7.603 7.854 8.580 7.021
0.0045 -0.53140 8.31001 0.5999999642 2.3211212854    0.600 -0.961  3.6508  4.733    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-15      0.00 7.390e-01 2.564e-01 8.220e-04 2.218e-04 2.012e-03 -1.000 4.574e-03 7.173 7.324 7.940 6.567
0.0045 -0.53140 8.31001 0.6499999166 2.3520352771    0.650 -0.795  3.6781  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.392e-01 2.563e-01 8.216e-04 2.217e-04 2.011e-03 -1.000 4.581e-03 6.758 6.813 7.331 6.133
0.0045 -0.53140 8.31001 0.6661632061 2.3608945682    0.666 -0.744  3.6865  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.392e-01 2.562e-01 8.215e-04 2.216e-04 2.010e-03 -1.000 4.557e-03 6.629 6.658 7.150 5.999
0.0045 -0.53140 8.31001 0.6999999881 2.3779266974    0.700 -0.642  3.7039  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.393e-01 2.562e-01 8.213e-04 2.216e-04 2.010e-03 -1.000 4.511e-03 6.376 6.360 6.806 5.743
0.0045 -0.53140 8.31001 0.7483875155 2.3992331269    0.748 -0.506  3.7272  4.679    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.394e-01 2.560e-01 8.105e-04 2.212e-04 2.009e-03 -1.000 4.575e-03 6.036 5.978 6.368 5.412
0.0045 -0.53140 8.31001 0.7967749834 2.4175913256    0.797 -0.380  3.7464  4.657    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-14      0.00 7.396e-01 2.558e-01 8.096e-04 2.211e-04 2.008e-03 -1.000 4.558e-03 5.719 5.640 5.990 5.116
0.0045 -0.53140 8.31001 0.8451624513 2.4335533786    0.845 -0.260  3.7632  4.630    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-14      0.00 7.399e-01 2.556e-01 8.090e-04 2.209e-04 2.006e-03 -1.000 4.547e-03 5.421 5.333 5.648 4.844
0.0045 -0.53140 8.31001 0.8935499191 2.4475438855    0.893 -0.147  3.7776  4.598    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-14      0.00 7.402e-01 2.552e-01 8.076e-04 2.206e-04 2.003e-03 -1.000 4.564e-03 5.136 5.047 5.333 4.590
0.0045 -0.53140 8.31001 0.9419373274 2.4598943945    0.941 -0.039  3.7903  4.564    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.17e-14      0.00 7.410e-01 2.545e-01 8.063e-04 2.202e-04 2.000e-03 -1.000 4.534e-03 4.868 4.779 5.042 4.352
0.0045 -0.53140 8.31001 0.9903249145 2.4708673939    0.990  0.064  3.8017  4.528    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-14      0.00 7.415e-01 2.540e-01 8.049e-04 2.198e-04 1.997e-03 -1.000 4.542e-03 4.609 4.524 4.766 4.122
0.0045 -0.53140 8.31001 1.0387122631 2.4806730364    1.038  0.163  3.8124  4.493    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-14      0.00 7.416e-01 2.538e-01 8.047e-04 2.198e-04 1.997e-03 -1.000 4.560e-03 4.362 4.282 4.504 3.904
0.0045 -0.53140 8.31001 1.0870997906 2.4894816928    1.086  0.256  3.8229  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.417e-01 2.538e-01 8.048e-04 2.198e-04 1.997e-03 -1.000 4.525e-03 4.129 4.051 4.257 3.696
0.0045 -0.53140 8.31001 1.1354873180 2.4974326128    1.135  0.346  3.8335  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.418e-01 2.537e-01 8.047e-04 2.198e-04 1.996e-03 -1.000 4.504e-03 3.906 3.831 4.019 3.499
0.0045 -0.53140 8.31001 1.1838748455 2.5046407594    1.183  0.429  3.8446  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.417e-01 2.538e-01 8.046e-04 2.198e-04 1.997e-03 -1.000 4.500e-03 3.696 3.624 3.796 3.318
0.0045 -0.53140 8.31001 1.2322621346 2.5112017713    1.232  0.509  3.8569  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.418e-01 2.536e-01 8.045e-04 2.197e-04 1.996e-03 -1.000 4.553e-03 3.498 3.430 3.584 3.152
0.0045 -0.53140 8.31001 1.2806496620 2.5171959299    1.280  0.584  3.8709  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.420e-01 2.535e-01 8.041e-04 2.196e-04 1.995e-03 -1.000 4.519e-03 3.310 3.248 3.381 3.003
0.0045 -0.53140 8.31001 1.3290373087 2.5226909434    1.329  0.656  3.8864  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.421e-01 2.534e-01 8.038e-04 2.196e-04 1.994e-03 -1.000 4.510e-03 3.129 3.076 3.187 2.868
0.0045 -0.53140 8.31001 1.3774247169 2.5277443269    1.377  0.725  3.9020  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.422e-01 2.533e-01 8.035e-04 2.195e-04 1.994e-03 -1.000 4.562e-03 2.957 2.916 3.006 2.746
0.0045 -0.53140 8.31001 1.4258121252 2.5324053073    1.426  0.792  3.9169  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.423e-01 2.532e-01 8.033e-04 2.194e-04 1.993e-03 -1.000 4.544e-03 2.791 2.767 2.837 2.634
0.0045 -0.53140 8.31001 1.4511526823 2.5347041436    1.451  0.825  3.9245  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.423e-01 2.531e-01 8.031e-04 2.194e-04 1.993e-03 -1.000 4.545e-03 2.706 2.694 2.754 2.579
0.0045 -0.53140 8.31001 1.4741996527 2.5367161847    1.474  0.856  3.9312  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.424e-01 2.531e-01 8.031e-04 2.193e-04 1.992e-03 -1.000 4.538e-03 2.631 2.630 2.682 2.532
0.0045 -0.53140 8.31001 1.4930063486 2.5383052202    1.493  0.880  3.9365  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.424e-01 2.530e-01 8.030e-04 2.193e-04 1.992e-03 -1.000 4.525e-03 2.570 2.582 2.628 2.496
0.0045 -0.53140 8.31001 1.5225870609 2.5407134771    1.522  0.917  3.9447  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.425e-01 2.530e-01 8.029e-04 2.193e-04 1.992e-03 -1.000 4.512e-03 2.477 2.510 2.547 2.441
0.0045 -0.53140 8.31001 1.5709745884 2.5444289269    1.571  0.976  3.9574  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.426e-01 2.529e-01 8.026e-04 2.192e-04 1.991e-03 -1.000 4.539e-03 2.329 2.402 2.426 2.355
0.0045 -0.53140 8.31001 1.6193619967 2.5478901813    1.619  1.033  3.9692  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.99e-14      0.00 7.427e-01 2.528e-01 8.024e-04 2.192e-04 1.991e-03 -1.000 4.491e-03 2.187 2.301 2.316 2.273
0.0045 -0.53140 8.31001 1.6201570034 2.5479450676    1.620  1.034  3.9693  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-14      0.00 7.427e-01 2.528e-01 8.024e-04 2.192e-04 1.991e-03 -1.000 4.492e-03 2.184 2.299 2.314 2.272
0.0045 -0.53140 8.31001 1.6677495241 2.5511214867    1.667  1.088  3.9800  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-20      0.00 7.428e-01 2.527e-01 8.022e-04 2.191e-04 1.991e-03 -1.000 4.559e-03 2.050 2.207 2.214 2.195
0.0045 -0.53140 8.31001 1.7161370516 2.5541441388    1.715  1.141  3.9900  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.526e-01 8.021e-04 2.191e-04 1.990e-03 -1.000 4.552e-03 1.919 2.117 2.118 2.118
0.0045 -0.53140 8.31001 1.7645244598 2.5569769339    1.763  1.191  3.9992  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.526e-01 8.020e-04 2.190e-04 1.990e-03 -1.000 4.558e-03 1.792 2.031 2.026 2.043
0.0045 -0.53140 8.31001 1.8005623817 2.5589733605    1.799  1.228  4.0057  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.525e-01 8.018e-04 2.190e-04 1.990e-03 -1.000 4.540e-03 1.700 1.969 1.960 1.987
0.0045 -0.53140 8.31001 1.8143253326 2.5597117749    1.813  1.242  4.0081  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.525e-01 8.018e-04 2.190e-04 1.989e-03 -1.000 4.534e-03 1.665 1.946 1.936 1.966
0.0045 -0.53140 8.31001 1.8252389431 2.5602882208    1.824  1.253  4.0100  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.525e-01 8.017e-04 2.190e-04 1.989e-03 -1.000 4.538e-03 1.638 1.927 1.916 1.950
0.0045 -0.53140 8.31001 1.8641264439 2.5622792652    1.863  1.291  4.0164  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.525e-01 8.016e-04 2.190e-04 1.989e-03 -1.000 4.529e-03 1.543 1.863 1.848 1.891
0.0045 -0.53140 8.31001 1.9139275551 2.5646937055    1.913  1.339  4.0244  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.524e-01 8.016e-04 2.189e-04 1.989e-03 -1.000 4.481e-03 1.423 1.782 1.764 1.817
0.0045 -0.53140 8.31001 1.9469763041 2.5662177910    1.946  1.370  4.0294  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.524e-01 8.014e-04 2.189e-04 1.989e-03 -1.000 4.540e-03 1.346 1.729 1.709 1.769
0.0045 -0.53140 8.31001 1.9637286663 2.5669678549    1.963  1.385  4.0320  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.524e-01 8.014e-04 2.189e-04 1.989e-03 -1.000 4.557e-03 1.307 1.703 1.681 1.745
0.0045 -0.53140 8.31001 2.0135295391 2.5691131108    2.013  1.431  4.0392  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.524e-01 8.014e-04 2.189e-04 1.989e-03 -1.000 4.519e-03 1.192 1.625 1.600 1.673
0.0045 -0.53140 8.31001 2.0633306503 2.5711397217    2.063  1.476  4.0462  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.524e-01 8.014e-04 2.189e-04 1.988e-03 -1.000 4.482e-03 1.080 1.549 1.521 1.602
0.0045 -0.53140 8.31001 2.1131315231 2.5730568631    2.112  1.520  4.0528  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.523e-01 8.013e-04 2.189e-04 1.988e-03 -1.000 4.526e-03 0.970 1.473 1.443 1.531
0.0045 -0.53140 8.31001 2.1629328728 2.5748728496    2.162  1.563  4.0593  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.523e-01 8.012e-04 2.189e-04 1.988e-03 -1.000 4.481e-03 0.862 1.399 1.366 1.461
0.0045 -0.53140 8.31001 2.2127337456 2.5765951351    2.211  1.606  4.0655  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.523e-01 8.012e-04 2.188e-04 1.988e-03 -1.000 4.528e-03 0.756 1.326 1.290 1.392
0.0045 -0.53140 8.31001 2.2625348568 2.5782305270    2.261  1.647  4.0714  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.523e-01 8.012e-04 2.188e-04 1.988e-03 -1.000 4.551e-03 0.652 1.253 1.216 1.323
0.0045 -0.53140 8.31001 2.2765061855 2.5786745692    2.275  1.659  4.0730  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.523e-01 8.012e-04 2.188e-04 1.988e-03 -1.000 4.561e-03 0.623 1.233 1.195 1.304
0.0045 -0.53140 8.31001 2.3123357296 2.5797851659    2.311  1.688  4.0770  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.523e-01 8.012e-04 2.188e-04 1.988e-03 -1.000 4.554e-03 0.549 1.180 1.141 1.254
0.0045 -0.53140 8.31001 2.3621368408 2.5812646664    2.361  1.729  4.0824  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.523e-01 8.012e-04 2.189e-04 1.988e-03 -1.000 4.551e-03 0.447 1.108 1.067 1.185
0.0045 -0.53140 8.31001 2.4119379520 2.5826741251    2.411  1.769  4.0876  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.525e-01 8.020e-04 2.190e-04 1.990e-03 -1.000 4.487e-03 0.348 1.037 0.994 1.117
0.0045 -0.53140 8.31001 2.5178382397 2.5854592642    2.517  1.852  4.0980  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.547e-01 8.075e-04 2.205e-04 2.003e-03 -1.000 4.538e-03 0.139 0.885 0.838 0.971
0.0045 -0.53140 8.31001 2.6111419201 2.5876990578    2.611  1.925  4.1064  4.308    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.042 0.750 0.700 0.841
0.0045 -0.53140 8.31001 2.6332533360 2.5882031681    2.633  1.942  4.1082  4.302    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.084 0.718 0.668 0.810
0.0045 -0.53140 8.31001 2.7437846661 2.5905836627    2.744  2.025  4.1165  4.269    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.293 0.555 0.502 0.652
0.0045 -0.53140 8.31001 2.8103461266 2.5919137601    2.810  2.076  4.1208  4.246    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.420 0.452 0.398 0.552
0.0045 -0.53140 8.31001 2.8239421844 2.5921765962    2.824  2.086  4.1216  4.241    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.445 0.431 0.377 0.532
0.0045 -0.53140 8.31001 2.8991835117 2.5935800354    2.899  2.143  4.1256  4.212    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.587 0.312 0.256 0.414
0.0045 -0.53140 8.31001 2.9672200680 2.5947788707    2.967  2.194  4.1286  4.183    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.715 0.200 0.144 0.305
0.0045 -0.53140 8.31001 3.0095503330 2.5954933738    3.009  2.226  4.1302  4.163    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.795 0.129 0.072 0.234
0.0045 -0.53140 8.31001 3.0296971798 2.5958253840    3.029  2.241  4.1308  4.154    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.832 0.095 0.038 0.201
0.0045 -0.53140 8.31001 3.1088511944 2.5970820272    3.108  2.301  4.1319  4.109    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.983 -0.050 -0.108 0.056
0.0045 -0.53140 8.31001 3.1742434502 2.5980660050    3.173  2.351  4.1316  4.066    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.109 -0.178 -0.236 -0.072
0.0045 -0.53140 8.31001 3.2087545395 2.5985667500    3.208  2.378  4.1310  4.042    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.175 -0.248 -0.306 -0.142
0.0045 -0.53140 8.31001 3.2204005718 2.5987329475    3.219  2.387  4.1308  4.034    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.198 -0.272 -0.329 -0.166
0.0045 -0.53140 8.31001 3.2715587616 2.5994469237    3.270  2.427  4.1287  3.992    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.298 -0.384 -0.441 -0.279
0.0045 -0.53140 8.31001 3.3321743011 2.6002603405    3.331  2.476  4.1243  3.934    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.419 -0.531 -0.587 -0.429
0.0045 -0.53140 8.31001 3.3829953671 2.6009165506    3.381  2.517  4.1189  3.878    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.522 -0.665 -0.719 -0.566
0.0045 -0.53140 8.31001 3.4079587460 2.6012306511    3.406  2.538  4.1152  3.845    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.574 -0.738 -0.792 -0.642
0.0045 -0.53140 8.31001 3.4271254539 2.6014682474    3.425  2.553  4.1121  3.820    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.614 -0.795 -0.848 -0.701
